normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0996 | Epoch Time: 4.69s | Spearman@80: 0.0259 | Kendall@80: 0.0079
Epoch 66/150 | Train Loss: 0.0216 | Epoch Time: 0.39s | Spearman@80: 0.4807 | Kendall@80: 0.3276
Epoch 67/150 | Train Loss: 0.0189 | Epoch Time: 0.39s | Spearman@80: 0.4519 | Kendall@80: 0.3093
Epoch 68/150 | Train Loss: 0.0208 | Epoch Time: 0.39s | Spearman@80: 0.4344 | Kendall@80: 0.2985
Epoch 69/150 | Train Loss: 0.0258 | Epoch Time: 0.39s | Spearman@80: 0.4324 | Kendall@80: 0.2978
Epoch 70/150 | Train Loss: 0.0243 | Epoch Time: 0.39s | Spearman@80: 0.4487 | Kendall@80: 0.3048
Epoch 71/150 | Train Loss: 0.0104 | Epoch Time: 0.39s | Spearman@80: 0.4509 | Kendall@80: 0.3042
Epoch 72/150 | Train Loss: 0.0209 | Epoch Time: 0.39s | Spearman@80: 0.4539 | Kendall@80: 0.3048
Epoch 73/150 | Train Loss: 0.0177 | Epoch Time: 0.38s | Spearman@80: 0.4376 | Kendall@80: 0.2871
Epoch 74/150 | Train Loss: 0.0213 | Epoch Time: 0.39s | Spearman@80: 0.4879 | Kendall@80: 0.3257
Epoch 75/150 | Train Loss: 0.0118 | Epoch Time: 0.39s | Spearman@80: 0.5026 | Kendall@80: 0.3397
Epoch 76/150 | Train Loss: 0.0157 | Epoch Time: 0.39s | Spearman@80: 0.4935 | Kendall@80: 0.3403
Epoch 77/150 | Train Loss: 0.0192 | Epoch Time: 0.39s | Spearman@80: 0.4799 | Kendall@80: 0.3238
Epoch 78/150 | Train Loss: 0.0202 | Epoch Time: 0.39s | Spearman@80: 0.4468 | Kendall@80: 0.3061
Epoch 79/150 | Train Loss: 0.0078 | Epoch Time: 0.39s | Spearman@80: 0.4393 | Kendall@80: 0.3004
Epoch 80/150 | Train Loss: 0.0143 | Epoch Time: 0.39s | Spearman@80: 0.4356 | Kendall@80: 0.2997
Epoch 81/150 | Train Loss: 0.0187 | Epoch Time: 0.42s | Spearman@80: 0.4258 | Kendall@80: 0.2985
Epoch 82/150 | Train Loss: 0.0201 | Epoch Time: 0.43s | Spearman@80: 0.4218 | Kendall@80: 0.2959
Epoch 83/150 | Train Loss: 0.0147 | Epoch Time: 0.44s | Spearman@80: 0.4589 | Kendall@80: 0.3200
Epoch 84/150 | Train Loss: 0.0169 | Epoch Time: 0.44s | Spearman@80: 0.4793 | Kendall@80: 0.3283
Epoch 85/150 | Train Loss: 0.0146 | Epoch Time: 0.44s | Spearman@80: 0.4849 | Kendall@80: 0.3289
Epoch 86/150 | Train Loss: 0.0147 | Epoch Time: 0.44s | Spearman@80: 0.4776 | Kendall@80: 0.3270
Epoch 87/150 | Train Loss: 0.0209 | Epoch Time: 0.43s | Spearman@80: 0.4514 | Kendall@80: 0.3105
Epoch 88/150 | Train Loss: 0.0114 | Epoch Time: 0.44s | Spearman@80: 0.4589 | Kendall@80: 0.3143
Epoch 89/150 | Train Loss: 0.0095 | Epoch Time: 0.43s | Spearman@80: 0.4590 | Kendall@80: 0.3169
Epoch 90/150 | Train Loss: 0.0071 | Epoch Time: 0.44s | Spearman@80: 0.4619 | Kendall@80: 0.3213
Epoch 91/150 | Train Loss: 0.0142 | Epoch Time: 0.43s | Spearman@80: 0.4593 | Kendall@80: 0.3118
Epoch 92/150 | Train Loss: 0.0131 | Epoch Time: 0.43s | Spearman@80: 0.4623 | Kendall@80: 0.3175
Epoch 93/150 | Train Loss: 0.0172 | Epoch Time: 0.43s | Spearman@80: 0.4461 | Kendall@80: 0.3074
Epoch 94/150 | Train Loss: 0.0112 | Epoch Time: 0.44s | Spearman@80: 0.4350 | Kendall@80: 0.3023
Epoch 95/150 | Train Loss: 0.0125 | Epoch Time: 0.43s | Spearman@80: 0.4204 | Kendall@80: 0.2864
Epoch 96/150 | Train Loss: 0.0092 | Epoch Time: 0.44s | Spearman@80: 0.4257 | Kendall@80: 0.2947
Epoch 97/150 | Train Loss: 0.0134 | Epoch Time: 0.44s | Spearman@80: 0.4298 | Kendall@80: 0.3010
Epoch 98/150 | Train Loss: 0.0120 | Epoch Time: 0.44s | Spearman@80: 0.4106 | Kendall@80: 0.2820
Epoch 99/150 | Train Loss: 0.0182 | Epoch Time: 0.43s | Spearman@80: 0.4183 | Kendall@80: 0.2909
Epoch 100/150 | Train Loss: 0.0181 | Epoch Time: 0.44s | Spearman@80: 0.4383 | Kendall@80: 0.3035
Epoch 101/150 | Train Loss: 0.0099 | Epoch Time: 0.42s | Spearman@80: 0.4354 | Kendall@80: 0.2985
Epoch 102/150 | Train Loss: 0.0144 | Epoch Time: 0.43s | Spearman@80: 0.4313 | Kendall@80: 0.2985
Epoch 103/150 | Train Loss: 0.0096 | Epoch Time: 0.44s | Spearman@80: 0.4227 | Kendall@80: 0.2947
Epoch 104/150 | Train Loss: 0.0119 | Epoch Time: 0.44s | Spearman@80: 0.4450 | Kendall@80: 0.3112
Epoch 105/150 | Train Loss: 0.0072 | Epoch Time: 0.44s | Spearman@80: 0.4628 | Kendall@80: 0.3226
Epoch 106/150 | Train Loss: 0.0104 | Epoch Time: 0.44s | Spearman@80: 0.4792 | Kendall@80: 0.3327
Epoch 107/150 | Train Loss: 0.0073 | Epoch Time: 0.46s | Spearman@80: 0.4721 | Kendall@80: 0.3245
Epoch 108/150 | Train Loss: 0.0102 | Epoch Time: 0.44s | Spearman@80: 0.4551 | Kendall@80: 0.3131
Epoch 109/150 | Train Loss: 0.0074 | Epoch Time: 0.44s | Spearman@80: 0.4453 | Kendall@80: 0.3055
Epoch 110/150 | Train Loss: 0.0087 | Epoch Time: 0.43s | Spearman@80: 0.4470 | Kendall@80: 0.3055
Epoch 111/150 | Train Loss: 0.0205 | Epoch Time: 0.43s | Spearman@80: 0.4468 | Kendall@80: 0.3048
Epoch 112/150 | Train Loss: 0.0092 | Epoch Time: 0.43s | Spearman@80: 0.4369 | Kendall@80: 0.3004
Epoch 113/150 | Train Loss: 0.0103 | Epoch Time: 0.43s | Spearman@80: 0.4453 | Kendall@80: 0.3067
Epoch 114/150 | Train Loss: 0.0039 | Epoch Time: 0.43s | Spearman@80: 0.4359 | Kendall@80: 0.2947
Epoch 115/150 | Train Loss: 0.0117 | Epoch Time: 0.43s | Spearman@80: 0.4352 | Kendall@80: 0.2978
Epoch 116/150 | Train Loss: 0.0072 | Epoch Time: 0.43s | Spearman@80: 0.4383 | Kendall@80: 0.2997
Epoch 117/150 | Train Loss: 0.0113 | Epoch Time: 0.43s | Spearman@80: 0.4230 | Kendall@80: 0.2896
Epoch 118/150 | Train Loss: 0.0147 | Epoch Time: 0.42s | Spearman@80: 0.4358 | Kendall@80: 0.3023
Epoch 119/150 | Train Loss: 0.0076 | Epoch Time: 0.42s | Spearman@80: 0.4515 | Kendall@80: 0.3124
Epoch 120/150 | Train Loss: 0.0167 | Epoch Time: 0.45s | Spearman@80: 0.4594 | Kendall@80: 0.3162
Epoch 121/150 | Train Loss: 0.0122 | Epoch Time: 0.44s | Spearman@80: 0.4525 | Kendall@80: 0.3086
Epoch 122/150 | Train Loss: 0.0167 | Epoch Time: 0.43s | Spearman@80: 0.4416 | Kendall@80: 0.3035
Epoch 123/150 | Train Loss: 0.0111 | Epoch Time: 0.43s | Spearman@80: 0.4358 | Kendall@80: 0.3029
Epoch 124/150 | Train Loss: 0.0097 | Epoch Time: 0.43s | Spearman@80: 0.4374 | Kendall@80: 0.3029
Epoch 125/150 | Train Loss: 0.0115 | Epoch Time: 0.43s | Spearman@80: 0.4554 | Kendall@80: 0.3162
Epoch 126/150 | Train Loss: 0.0039 | Epoch Time: 0.44s | Spearman@80: 0.4306 | Kendall@80: 0.3048
Epoch 127/150 | Train Loss: 0.0089 | Epoch Time: 0.43s | Spearman@80: 0.4298 | Kendall@80: 0.2997
Epoch 128/150 | Train Loss: 0.0066 | Epoch Time: 0.43s | Spearman@80: 0.4170 | Kendall@80: 0.2877
Epoch 129/150 | Train Loss: 0.0174 | Epoch Time: 0.43s | Spearman@80: 0.4293 | Kendall@80: 0.2991
Epoch 130/150 | Train Loss: 0.0048 | Epoch Time: 0.43s | Spearman@80: 0.4244 | Kendall@80: 0.2947
Epoch 131/150 | Train Loss: 0.0138 | Epoch Time: 0.43s | Spearman@80: 0.4415 | Kendall@80: 0.3067
Epoch 132/150 | Train Loss: 0.0076 | Epoch Time: 0.43s | Spearman@80: 0.4362 | Kendall@80: 0.3048
Epoch 133/150 | Train Loss: 0.0084 | Epoch Time: 0.43s | Spearman@80: 0.4415 | Kendall@80: 0.3055
Epoch 134/150 | Train Loss: 0.0084 | Epoch Time: 0.43s | Spearman@80: 0.4339 | Kendall@80: 0.2972
Epoch 135/150 | Train Loss: 0.0142 | Epoch Time: 0.43s | Spearman@80: 0.4176 | Kendall@80: 0.2890
Epoch 136/150 | Train Loss: 0.0127 | Epoch Time: 0.43s | Spearman@80: 0.4243 | Kendall@80: 0.2953
Epoch 137/150 | Train Loss: 0.0159 | Epoch Time: 0.43s | Spearman@80: 0.4319 | Kendall@80: 0.2972
Epoch 138/150 | Train Loss: 0.0072 | Epoch Time: 0.43s | Spearman@80: 0.4336 | Kendall@80: 0.2966
Epoch 139/150 | Train Loss: 0.0097 | Epoch Time: 0.43s | Spearman@80: 0.4322 | Kendall@80: 0.2985
Epoch 140/150 | Train Loss: 0.0096 | Epoch Time: 0.43s | Spearman@80: 0.4333 | Kendall@80: 0.2997
Epoch 141/150 | Train Loss: 0.0062 | Epoch Time: 0.44s | Spearman@80: 0.4315 | Kendall@80: 0.2991
Epoch 142/150 | Train Loss: 0.0118 | Epoch Time: 0.44s | Spearman@80: 0.4356 | Kendall@80: 0.3035
Epoch 143/150 | Train Loss: 0.0085 | Epoch Time: 0.43s | Spearman@80: 0.4310 | Kendall@80: 0.3023
Epoch 144/150 | Train Loss: 0.0074 | Epoch Time: 0.43s | Spearman@80: 0.4364 | Kendall@80: 0.3010
Epoch 145/150 | Train Loss: 0.0080 | Epoch Time: 0.44s | Spearman@80: 0.4348 | Kendall@80: 0.3029
Epoch 146/150 | Train Loss: 0.0117 | Epoch Time: 0.43s | Spearman@80: 0.4323 | Kendall@80: 0.2966
Epoch 147/150 | Train Loss: 0.0094 | Epoch Time: 1.81s | Spearman@4966: 0.4387 | Kendall@4966: 0.3015
Epoch 148/150 | Train Loss: 0.0146 | Epoch Time: 1.72s | Spearman@4966: 0.4324 | Kendall@4966: 0.2969
Epoch 149/150 | Train Loss: 0.0064 | Epoch Time: 1.70s | Spearman@4966: 0.4283 | Kendall@4966: 0.2939
Epoch 150/150 | Train Loss: 0.0078 | Epoch Time: 1.71s | Spearman@4966: 0.4262 | Kendall@4966: 0.2925
Sample Count: 32, Spearman: 0.43143038391208854, Kendall: 0.29620847099298825
{16: (0.25890605663004923, 0.17427524310263676),
 32: (0.43143038391208854, 0.29620847099298825)}
Epoch 1/150 | Train Loss: 0.0999 | Epoch Time: 0.22s | Spearman@80: -0.3118 | Kendall@80: -0.2044
Epoch 2/150 | Train Loss: 0.1003 | Epoch Time: 0.22s | Spearman@80: -0.3008 | Kendall@80: -0.1981
Epoch 3/150 | Train Loss: 0.1003 | Epoch Time: 0.21s | Spearman@80: -0.1942 | Kendall@80: -0.1195
Epoch 4/150 | Train Loss: 0.0987 | Epoch Time: 0.21s | Spearman@80: -0.0677 | Kendall@80: -0.0421
Epoch 5/150 | Train Loss: 0.1002 | Epoch Time: 0.21s | Spearman@80: 0.0019 | Kendall@80: 0.0079
Epoch 6/150 | Train Loss: 0.1000 | Epoch Time: 0.21s | Spearman@80: -0.0023 | Kendall@80: -0.0079
Epoch 7/150 | Train Loss: 0.0984 | Epoch Time: 0.21s | Spearman@80: -0.0100 | Kendall@80: -0.0130
Epoch 8/150 | Train Loss: 0.0994 | Epoch Time: 0.21s | Spearman@80: -0.0240 | Kendall@80: -0.0257
Epoch 9/150 | Train Loss: 0.0946 | Epoch Time: 0.21s | Spearman@80: -0.0274 | Kendall@80: -0.0225
Epoch 10/150 | Train Loss: 0.0789 | Epoch Time: 0.21s | Spearman@80: -0.0261 | Kendall@80: -0.0200
Epoch 11/150 | Train Loss: 0.0949 | Epoch Time: 0.21s | Spearman@80: -0.0492 | Kendall@80: -0.0358
Epoch 12/150 | Train Loss: 0.0766 | Epoch Time: 0.21s | Spearman@80: -0.1093 | Kendall@80: -0.0707
Epoch 13/150 | Train Loss: 0.0662 | Epoch Time: 0.21s | Spearman@80: -0.1723 | Kendall@80: -0.1214
Epoch 14/150 | Train Loss: 0.0522 | Epoch Time: 0.21s | Spearman@80: -0.1738 | Kendall@80: -0.1283
Epoch 15/150 | Train Loss: 0.0480 | Epoch Time: 0.21s | Spearman@80: -0.1275 | Kendall@80: -0.0891
Epoch 16/150 | Train Loss: 0.0429 | Epoch Time: 0.21s | Spearman@80: -0.0794 | Kendall@80: -0.0485
Epoch 17/150 | Train Loss: 0.0491 | Epoch Time: 0.21s | Spearman@80: -0.0837 | Kendall@80: -0.0561
Epoch 18/150 | Train Loss: 0.0380 | Epoch Time: 0.22s | Spearman@80: -0.0478 | Kendall@80: -0.0231
Epoch 19/150 | Train Loss: 0.0369 | Epoch Time: 0.21s | Spearman@80: -0.0470 | Kendall@80: -0.0314
Epoch 20/150 | Train Loss: 0.0410 | Epoch Time: 0.21s | Spearman@80: -0.0464 | Kendall@80: -0.0314
Epoch 21/150 | Train Loss: 0.0309 | Epoch Time: 0.21s | Spearman@80: -0.0310 | Kendall@80: -0.0143
Epoch 22/150 | Train Loss: 0.0287 | Epoch Time: 0.21s | Spearman@80: -0.0312 | Kendall@80: -0.0136
Epoch 23/150 | Train Loss: 0.0405 | Epoch Time: 0.20s | Spearman@80: -0.0387 | Kendall@80: -0.0244
Epoch 24/150 | Train Loss: 0.0286 | Epoch Time: 0.21s | Spearman@80: -0.0693 | Kendall@80: -0.0485
Epoch 25/150 | Train Loss: 0.0330 | Epoch Time: 0.21s | Spearman@80: -0.0914 | Kendall@80: -0.0605
Epoch 26/150 | Train Loss: 0.0191 | Epoch Time: 0.21s | Spearman@80: -0.1123 | Kendall@80: -0.0719
Epoch 27/150 | Train Loss: 0.0261 | Epoch Time: 0.21s | Spearman@80: -0.1087 | Kendall@80: -0.0707
Epoch 28/150 | Train Loss: 0.0306 | Epoch Time: 0.21s | Spearman@80: -0.0759 | Kendall@80: -0.0536
Epoch 29/150 | Train Loss: 0.0256 | Epoch Time: 0.21s | Spearman@80: -0.0691 | Kendall@80: -0.0472
Epoch 30/150 | Train Loss: 0.0357 | Epoch Time: 0.22s | Spearman@80: -0.0389 | Kendall@80: -0.0244
Epoch 31/150 | Train Loss: 0.0158 | Epoch Time: 0.21s | Spearman@80: -0.0267 | Kendall@80: -0.0155
Epoch 32/150 | Train Loss: 0.0349 | Epoch Time: 0.21s | Spearman@80: -0.0179 | Kendall@80: -0.0124
Epoch 33/150 | Train Loss: 0.0146 | Epoch Time: 0.21s | Spearman@80: -0.0317 | Kendall@80: -0.0181
Epoch 34/150 | Train Loss: 0.0345 | Epoch Time: 0.21s | Spearman@80: -0.0321 | Kendall@80: -0.0187
Epoch 35/150 | Train Loss: 0.0288 | Epoch Time: 0.21s | Spearman@80: -0.0517 | Kendall@80: -0.0326
Epoch 36/150 | Train Loss: 0.0199 | Epoch Time: 0.21s | Spearman@80: -0.1248 | Kendall@80: -0.0840
Epoch 37/150 | Train Loss: 0.0244 | Epoch Time: 0.21s | Spearman@80: -0.1444 | Kendall@80: -0.0967
Epoch 38/150 | Train Loss: 0.0231 | Epoch Time: 0.21s | Spearman@80: -0.1295 | Kendall@80: -0.0884
Epoch 39/150 | Train Loss: 0.0261 | Epoch Time: 0.21s | Spearman@80: -0.1379 | Kendall@80: -0.0992
Epoch 40/150 | Train Loss: 0.0272 | Epoch Time: 0.21s | Spearman@80: -0.1202 | Kendall@80: -0.0865
Epoch 41/150 | Train Loss: 0.0148 | Epoch Time: 0.21s | Spearman@80: -0.1140 | Kendall@80: -0.0808
Epoch 42/150 | Train Loss: 0.0257 | Epoch Time: 0.21s | Spearman@80: -0.1113 | Kendall@80: -0.0713
Epoch 43/150 | Train Loss: 0.0241 | Epoch Time: 0.21s | Spearman@80: -0.0897 | Kendall@80: -0.0612
Epoch 44/150 | Train Loss: 0.0277 | Epoch Time: 0.21s | Spearman@80: -0.1047 | Kendall@80: -0.0681
Epoch 45/150 | Train Loss: 0.0139 | Epoch Time: 0.21s | Spearman@80: -0.1026 | Kendall@80: -0.0675
Epoch 46/150 | Train Loss: 0.0067 | Epoch Time: 0.21s | Spearman@80: -0.1092 | Kendall@80: -0.0700
Epoch 47/150 | Train Loss: 0.0180 | Epoch Time: 0.21s | Spearman@80: -0.1004 | Kendall@80: -0.0605
Epoch 48/150 | Train Loss: 0.0192 | Epoch Time: 0.21s | Spearman@80: -0.0965 | Kendall@80: -0.0612
Epoch 49/150 | Train Loss: 0.0191 | Epoch Time: 0.22s | Spearman@80: -0.0969 | Kendall@80: -0.0618
Epoch 50/150 | Train Loss: 0.0189 | Epoch Time: 0.21s | Spearman@80: -0.0985 | Kendall@80: -0.0599
Epoch 51/150 | Train Loss: 0.0193 | Epoch Time: 0.21s | Spearman@80: -0.1053 | Kendall@80: -0.0681
Epoch 52/150 | Train Loss: 0.0112 | Epoch Time: 0.21s | Spearman@80: -0.1009 | Kendall@80: -0.0618
Epoch 53/150 | Train Loss: 0.0093 | Epoch Time: 0.21s | Spearman@80: -0.0976 | Kendall@80: -0.0618
Epoch 54/150 | Train Loss: 0.0049 | Epoch Time: 0.21s | Spearman@80: -0.0956 | Kendall@80: -0.0605
Epoch 55/150 | Train Loss: 0.0161 | Epoch Time: 0.21s | Spearman@80: -0.0944 | Kendall@80: -0.0599
Epoch 56/150 | Train Loss: 0.0093 | Epoch Time: 0.21s | Spearman@80: -0.0819 | Kendall@80: -0.0574
Epoch 57/150 | Train Loss: 0.0189 | Epoch Time: 0.21s | Spearman@80: -0.0804 | Kendall@80: -0.0523
Epoch 58/150 | Train Loss: 0.0141 | Epoch Time: 0.21s | Spearman@80: -0.0797 | Kendall@80: -0.0517
Epoch 59/150 | Train Loss: 0.0046 | Epoch Time: 0.21s | Spearman@80: -0.0794 | Kendall@80: -0.0523
Epoch 60/150 | Train Loss: 0.0063 | Epoch Time: 0.21s | Spearman@80: -0.0794 | Kendall@80: -0.0536
Epoch 61/150 | Train Loss: 0.0112 | Epoch Time: 0.21s | Spearman@80: -0.0860 | Kendall@80: -0.0612
Epoch 62/150 | Train Loss: 0.0125 | Epoch Time: 0.21s | Spearman@80: -0.0917 | Kendall@80: -0.0707
Epoch 63/150 | Train Loss: 0.0181 | Epoch Time: 0.21s | Spearman@80: -0.0987 | Kendall@80: -0.0707
Epoch 64/150 | Train Loss: 0.0034 | Epoch Time: 0.21s | Spearman@80: -0.1037 | Kendall@80: -0.0719
Epoch 65/150 | Train Loss: 0.0093 | Epoch Time: 0.21s | Spearman@80: -0.1113 | Kendall@80: -0.0732
Epoch 66/150 | Train Loss: 0.0061 | Epoch Time: 0.21s | Spearman@80: -0.1084 | Kendall@80: -0.0707
Epoch 67/150 | Train Loss: 0.0075 | Epoch Time: 0.22s | Spearman@80: -0.1085 | Kendall@80: -0.0719
Epoch 68/150 | Train Loss: 0.0049 | Epoch Time: 0.21s | Spearman@80: -0.0974 | Kendall@80: -0.0618
Epoch 69/150 | Train Loss: 0.0045 | Epoch Time: 0.21s | Spearman@80: -0.0828 | Kendall@80: -0.0517
Epoch 70/150 | Train Loss: 0.0158 | Epoch Time: 0.21s | Spearman@80: -0.0664 | Kendall@80: -0.0383
Epoch 71/150 | Train Loss: 0.0055 | Epoch Time: 0.21s | Spearman@80: -0.0699 | Kendall@80: -0.0415
Epoch 72/150 | Train Loss: 0.0164 | Epoch Time: 0.21s | Spearman@80: -0.0854 | Kendall@80: -0.0529
Epoch 73/150 | Train Loss: 0.0149 | Epoch Time: 0.21s | Spearman@80: -0.0772 | Kendall@80: -0.0453
Epoch 74/150 | Train Loss: 0.0131 | Epoch Time: 0.21s | Spearman@80: -0.0708 | Kendall@80: -0.0402
Epoch 75/150 | Train Loss: 0.0107 | Epoch Time: 0.21s | Spearman@80: -0.0728 | Kendall@80: -0.0364
Epoch 76/150 | Train Loss: 0.0054 | Epoch Time: 0.21s | Spearman@80: -0.0713 | Kendall@80: -0.0390
Epoch 77/150 | Train Loss: 0.0120 | Epoch Time: 0.21s | Spearman@80: -0.0724 | Kendall@80: -0.0377
Epoch 78/150 | Train Loss: 0.0093 | Epoch Time: 0.21s | Spearman@80: -0.0857 | Kendall@80: -0.0460
Epoch 79/150 | Train Loss: 0.0113 | Epoch Time: 0.21s | Spearman@80: -0.0894 | Kendall@80: -0.0504
Epoch 80/150 | Train Loss: 0.0072 | Epoch Time: 0.21s | Spearman@80: -0.0906 | Kendall@80: -0.0529
Epoch 81/150 | Train Loss: 0.0137 | Epoch Time: 0.21s | Spearman@80: -0.1019 | Kendall@80: -0.0643
Epoch 82/150 | Train Loss: 0.0181 | Epoch Time: 0.21s | Spearman@80: -0.0950 | Kendall@80: -0.0612
Epoch 83/150 | Train Loss: 0.0132 | Epoch Time: 0.22s | Spearman@80: -0.0950 | Kendall@80: -0.0567
Epoch 84/150 | Train Loss: 0.0204 | Epoch Time: 0.21s | Spearman@80: -0.0931 | Kendall@80: -0.0561
Epoch 85/150 | Train Loss: 0.0040 | Epoch Time: 0.21s | Spearman@80: -0.0951 | Kendall@80: -0.0548
Epoch 86/150 | Train Loss: 0.0071 | Epoch Time: 0.21s | Spearman@80: -0.0960 | Kendall@80: -0.0612
Epoch 87/150 | Train Loss: 0.0156 | Epoch Time: 0.21s | Spearman@80: -0.0961 | Kendall@80: -0.0593
Epoch 88/150 | Train Loss: 0.0104 | Epoch Time: 0.21s | Spearman@80: -0.0877 | Kendall@80: -0.0548
Epoch 89/150 | Train Loss: 0.0115 | Epoch Time: 0.21s | Spearman@80: -0.0983 | Kendall@80: -0.0605
Epoch 90/150 | Train Loss: 0.0176 | Epoch Time: 0.21s | Spearman@80: -0.0924 | Kendall@80: -0.0593
Epoch 91/150 | Train Loss: 0.0104 | Epoch Time: 0.21s | Spearman@80: -0.0928 | Kendall@80: -0.0586
Epoch 92/150 | Train Loss: 0.0108 | Epoch Time: 0.21s | Spearman@80: -0.0911 | Kendall@80: -0.0555
Epoch 93/150 | Train Loss: 0.0026 | Epoch Time: 0.20s | Spearman@80: -0.0939 | Kendall@80: -0.0586
Epoch 94/150 | Train Loss: 0.0142 | Epoch Time: 0.21s | Spearman@80: -0.0930 | Kendall@80: -0.0561
Epoch 95/150 | Train Loss: 0.0149 | Epoch Time: 0.21s | Spearman@80: -0.0876 | Kendall@80: -0.0523
Epoch 96/150 | Train Loss: 0.0036 | Epoch Time: 0.21s | Spearman@80: -0.0917 | Kendall@80: -0.0542
Epoch 97/150 | Train Loss: 0.0134 | Epoch Time: 0.21s | Spearman@80: -0.0844 | Kendall@80: -0.0529
Epoch 98/150 | Train Loss: 0.0089 | Epoch Time: 0.21s | Spearman@80: -0.0844 | Kendall@80: -0.0529
Epoch 99/150 | Train Loss: 0.0056 | Epoch Time: 0.21s | Spearman@80: -0.0845 | Kendall@80: -0.0498
Epoch 100/150 | Train Loss: 0.0104 | Epoch Time: 0.21s | Spearman@80: -0.0811 | Kendall@80: -0.0479
Epoch 101/150 | Train Loss: 0.0133 | Epoch Time: 0.21s | Spearman@80: -0.0838 | Kendall@80: -0.0510
Epoch 102/150 | Train Loss: 0.0033 | Epoch Time: 0.22s | Spearman@80: -0.0850 | Kendall@80: -0.0517
Epoch 103/150 | Train Loss: 0.0021 | Epoch Time: 0.21s | Spearman@80: -0.0841 | Kendall@80: -0.0491
Epoch 104/150 | Train Loss: 0.0028 | Epoch Time: 0.21s | Spearman@80: -0.0920 | Kendall@80: -0.0561
Epoch 105/150 | Train Loss: 0.0060 | Epoch Time: 0.21s | Spearman@80: -0.0855 | Kendall@80: -0.0517
Epoch 106/150 | Train Loss: 0.0075 | Epoch Time: 0.21s | Spearman@80: -0.0996 | Kendall@80: -0.0624
Epoch 107/150 | Train Loss: 0.0039 | Epoch Time: 0.21s | Spearman@80: -0.0873 | Kendall@80: -0.0529
Epoch 108/150 | Train Loss: 0.0063 | Epoch Time: 0.21s | Spearman@80: -0.0951 | Kendall@80: -0.0555
Epoch 109/150 | Train Loss: 0.0017 | Epoch Time: 0.21s | Spearman@80: -0.0938 | Kendall@80: -0.0561
Epoch 110/150 | Train Loss: 0.0015 | Epoch Time: 0.21s | Spearman@80: -0.0926 | Kendall@80: -0.0555
Epoch 111/150 | Train Loss: 0.0081 | Epoch Time: 0.21s | Spearman@80: -0.0943 | Kendall@80: -0.0580
Epoch 112/150 | Train Loss: 0.0018 | Epoch Time: 0.21s | Spearman@80: -0.0934 | Kendall@80: -0.0542
Epoch 113/150 | Train Loss: 0.0122 | Epoch Time: 0.21s | Spearman@80: -0.0979 | Kendall@80: -0.0561
Epoch 114/150 | Train Loss: 0.0031 | Epoch Time: 0.21s | Spearman@80: -0.0946 | Kendall@80: -0.0542
Epoch 115/150 | Train Loss: 0.0037 | Epoch Time: 0.21s | Spearman@80: -0.0871 | Kendall@80: -0.0504
Epoch 116/150 | Train Loss: 0.0077 | Epoch Time: 0.21s | Spearman@80: -0.0808 | Kendall@80: -0.0466
Epoch 117/150 | Train Loss: 0.0026 | Epoch Time: 0.21s | Spearman@80: -0.0838 | Kendall@80: -0.0491
Epoch 118/150 | Train Loss: 0.0088 | Epoch Time: 0.21s | Spearman@80: -0.0952 | Kendall@80: -0.0555
Epoch 119/150 | Train Loss: 0.0055 | Epoch Time: 0.21s | Spearman@80: -0.0903 | Kendall@80: -0.0536
Epoch 120/150 | Train Loss: 0.0101 | Epoch Time: 0.21s | Spearman@80: -0.0805 | Kendall@80: -0.0453
Epoch 121/150 | Train Loss: 0.0000 | Epoch Time: 0.21s | Spearman@80: -0.0871 | Kendall@80: -0.0504
Epoch 122/150 | Train Loss: 0.0033 | Epoch Time: 0.21s | Spearman@80: -0.0944 | Kendall@80: -0.0561
Epoch 123/150 | Train Loss: 0.0050 | Epoch Time: 0.21s | Spearman@80: -0.0890 | Kendall@80: -0.0536
Epoch 124/150 | Train Loss: 0.0095 | Epoch Time: 0.21s | Spearman@80: -0.0948 | Kendall@80: -0.0586
Epoch 125/150 | Train Loss: 0.0062 | Epoch Time: 0.21s | Spearman@80: -0.0890 | Kendall@80: -0.0517
Epoch 126/150 | Train Loss: 0.0030 | Epoch Time: 0.21s | Spearman@80: -0.0830 | Kendall@80: -0.0491
Epoch 127/150 | Train Loss: 0.0071 | Epoch Time: 0.21s | Spearman@80: -0.0935 | Kendall@80: -0.0574
Epoch 128/150 | Train Loss: 0.0077 | Epoch Time: 0.21s | Spearman@80: -0.0925 | Kendall@80: -0.0561
Epoch 129/150 | Train Loss: 0.0018 | Epoch Time: 0.21s | Spearman@80: -0.0884 | Kendall@80: -0.0523
Epoch 130/150 | Train Loss: 0.0062 | Epoch Time: 0.20s | Spearman@80: -0.0869 | Kendall@80: -0.0504
Epoch 131/150 | Train Loss: 0.0111 | Epoch Time: 0.20s | Spearman@80: -0.0892 | Kendall@80: -0.0542
Epoch 132/150 | Train Loss: 0.0081 | Epoch Time: 0.20s | Spearman@80: -0.0874 | Kendall@80: -0.0504
