normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0984 | Epoch Time: 1.05s | Spearman@80: 0.5039 | Kendall@80: 0.3576
Epoch 133/150 | Train Loss: 0.0107 | Epoch Time: 0.42s | Spearman@80: 0.5160 | Kendall@80: 0.3538
Epoch 134/150 | Train Loss: 0.0137 | Epoch Time: 0.44s | Spearman@80: 0.5109 | Kendall@80: 0.3551
Epoch 135/150 | Train Loss: 0.0127 | Epoch Time: 0.46s | Spearman@80: 0.5129 | Kendall@80: 0.3545
Epoch 136/150 | Train Loss: 0.0127 | Epoch Time: 0.43s | Spearman@80: 0.5039 | Kendall@80: 0.3462
Epoch 137/150 | Train Loss: 0.0145 | Epoch Time: 0.43s | Spearman@80: 0.5115 | Kendall@80: 0.3513
Epoch 138/150 | Train Loss: 0.0136 | Epoch Time: 0.49s | Spearman@80: 0.5059 | Kendall@80: 0.3494
Epoch 139/150 | Train Loss: 0.0148 | Epoch Time: 0.46s | Spearman@80: 0.5157 | Kendall@80: 0.3500
Epoch 140/150 | Train Loss: 0.0114 | Epoch Time: 0.43s | Spearman@80: 0.5077 | Kendall@80: 0.3500
Epoch 141/150 | Train Loss: 0.0113 | Epoch Time: 0.43s | Spearman@80: 0.5027 | Kendall@80: 0.3462
Epoch 142/150 | Train Loss: 0.0128 | Epoch Time: 0.42s | Spearman@80: 0.5132 | Kendall@80: 0.3519
Epoch 143/150 | Train Loss: 0.0169 | Epoch Time: 0.42s | Spearman@80: 0.5118 | Kendall@80: 0.3500
Epoch 144/150 | Train Loss: 0.0103 | Epoch Time: 0.41s | Spearman@80: 0.5083 | Kendall@80: 0.3519
Epoch 145/150 | Train Loss: 0.0123 | Epoch Time: 0.42s | Spearman@80: 0.5133 | Kendall@80: 0.3526
Epoch 146/150 | Train Loss: 0.0117 | Epoch Time: 0.42s | Spearman@80: 0.5176 | Kendall@80: 0.3551
Epoch 147/150 | Train Loss: 0.0163 | Epoch Time: 1.15s | Spearman@4934: 0.5170 | Kendall@4934: 0.3599
Epoch 148/150 | Train Loss: 0.0134 | Epoch Time: 1.16s | Spearman@4934: 0.5140 | Kendall@4934: 0.3577
Epoch 149/150 | Train Loss: 0.0141 | Epoch Time: 1.16s | Spearman@4934: 0.5139 | Kendall@4934: 0.3577
Epoch 150/150 | Train Loss: 0.0094 | Epoch Time: 1.15s | Spearman@4934: 0.5124 | Kendall@4934: 0.3565
Sample Count: 64, Spearman: 0.5143335114803862, Kendall: 0.3579377050039778
{64: (0.5143335114803862, 0.3579377050039778),
 128: (0.5107882837578319, 0.35551985588266155)}
Epoch 1/150 | Train Loss: 0.0966 | Epoch Time: 0.83s | Spearman@80: 0.6049 | Kendall@80: 0.4423
Epoch 2/150 | Train Loss: 0.0822 | Epoch Time: 0.83s | Spearman@80: 0.6200 | Kendall@80: 0.4601
Epoch 3/150 | Train Loss: 0.0740 | Epoch Time: 0.82s | Spearman@80: 0.6563 | Kendall@80: 0.4772
Epoch 4/150 | Train Loss: 0.0628 | Epoch Time: 0.82s | Spearman@80: 0.4917 | Kendall@80: 0.3504
Epoch 5/150 | Train Loss: 0.0712 | Epoch Time: 0.83s | Spearman@80: 0.6483 | Kendall@80: 0.4810
Epoch 6/150 | Train Loss: 0.0736 | Epoch Time: 0.83s | Spearman@80: 0.6113 | Kendall@80: 0.4461
Epoch 7/150 | Train Loss: 0.0661 | Epoch Time: 0.83s | Spearman@80: 0.6192 | Kendall@80: 0.4506
Epoch 8/150 | Train Loss: 0.0625 | Epoch Time: 0.82s | Spearman@80: 0.6116 | Kendall@80: 0.4518
Epoch 9/150 | Train Loss: 0.0593 | Epoch Time: 0.82s | Spearman@80: 0.6435 | Kendall@80: 0.4747
Epoch 10/150 | Train Loss: 0.0638 | Epoch Time: 0.83s | Spearman@80: 0.6357 | Kendall@80: 0.4670
Epoch 11/150 | Train Loss: 0.0615 | Epoch Time: 0.82s | Spearman@80: 0.6384 | Kendall@80: 0.4670
Epoch 12/150 | Train Loss: 0.0631 | Epoch Time: 0.80s | Spearman@80: 0.5668 | Kendall@80: 0.4043
Epoch 13/150 | Train Loss: 0.0659 | Epoch Time: 0.81s | Spearman@80: 0.5191 | Kendall@80: 0.3726
Epoch 14/150 | Train Loss: 0.0562 | Epoch Time: 0.81s | Spearman@80: 0.5970 | Kendall@80: 0.4341
Epoch 15/150 | Train Loss: 0.0608 | Epoch Time: 0.83s | Spearman@80: 0.5797 | Kendall@80: 0.4195
Epoch 16/150 | Train Loss: 0.0623 | Epoch Time: 0.83s | Spearman@80: 0.5629 | Kendall@80: 0.4138
Epoch 17/150 | Train Loss: 0.0579 | Epoch Time: 0.83s | Spearman@80: 0.6113 | Kendall@80: 0.4499
Epoch 18/150 | Train Loss: 0.0597 | Epoch Time: 0.83s | Spearman@80: 0.5994 | Kendall@80: 0.4417
Epoch 19/150 | Train Loss: 0.0625 | Epoch Time: 0.82s | Spearman@80: 0.5457 | Kendall@80: 0.3847
Epoch 20/150 | Train Loss: 0.0573 | Epoch Time: 0.82s | Spearman@80: 0.6163 | Kendall@80: 0.4480
Epoch 21/150 | Train Loss: 0.0549 | Epoch Time: 0.83s | Spearman@80: 0.5892 | Kendall@80: 0.4170
Epoch 22/150 | Train Loss: 0.0533 | Epoch Time: 0.81s | Spearman@80: 0.5858 | Kendall@80: 0.4221
Epoch 23/150 | Train Loss: 0.0552 | Epoch Time: 0.83s | Spearman@80: 0.4231 | Kendall@80: 0.2883
Epoch 24/150 | Train Loss: 0.0564 | Epoch Time: 0.82s | Spearman@80: 0.5910 | Kendall@80: 0.4227
Epoch 25/150 | Train Loss: 0.0568 | Epoch Time: 0.82s | Spearman@80: 0.5443 | Kendall@80: 0.3916
Epoch 26/150 | Train Loss: 0.0487 | Epoch Time: 0.83s | Spearman@80: 0.5880 | Kendall@80: 0.4195
Epoch 27/150 | Train Loss: 0.0541 | Epoch Time: 0.84s | Spearman@80: 0.6233 | Kendall@80: 0.4607
Epoch 28/150 | Train Loss: 0.0548 | Epoch Time: 0.83s | Spearman@80: 0.5546 | Kendall@80: 0.3904
Epoch 29/150 | Train Loss: 0.0518 | Epoch Time: 0.84s | Spearman@80: 0.5572 | Kendall@80: 0.3935
Epoch 30/150 | Train Loss: 0.0542 | Epoch Time: 0.81s | Spearman@80: 0.6065 | Kendall@80: 0.4354
Epoch 31/150 | Train Loss: 0.0474 | Epoch Time: 0.83s | Spearman@80: 0.5637 | Kendall@80: 0.3967
Epoch 32/150 | Train Loss: 0.0504 | Epoch Time: 0.82s | Spearman@80: 0.5682 | Kendall@80: 0.4056
Epoch 33/150 | Train Loss: 0.0446 | Epoch Time: 0.81s | Spearman@80: 0.5954 | Kendall@80: 0.4183
Epoch 34/150 | Train Loss: 0.0484 | Epoch Time: 0.83s | Spearman@80: 0.5538 | Kendall@80: 0.3967
Epoch 35/150 | Train Loss: 0.0517 | Epoch Time: 0.84s | Spearman@80: 0.6372 | Kendall@80: 0.4696
Epoch 36/150 | Train Loss: 0.0521 | Epoch Time: 0.82s | Spearman@80: 0.5851 | Kendall@80: 0.4208
Epoch 37/150 | Train Loss: 0.0532 | Epoch Time: 0.83s | Spearman@80: 0.5622 | Kendall@80: 0.4075
Epoch 38/150 | Train Loss: 0.0462 | Epoch Time: 0.83s | Spearman@80: 0.5622 | Kendall@80: 0.3916
Epoch 39/150 | Train Loss: 0.0472 | Epoch Time: 0.82s | Spearman@80: 0.6257 | Kendall@80: 0.4550
Epoch 40/150 | Train Loss: 0.0485 | Epoch Time: 0.81s | Spearman@80: 0.5487 | Kendall@80: 0.3929
Epoch 41/150 | Train Loss: 0.0486 | Epoch Time: 0.82s | Spearman@80: 0.5321 | Kendall@80: 0.3777
Epoch 42/150 | Train Loss: 0.0485 | Epoch Time: 0.83s | Spearman@80: 0.6118 | Kendall@80: 0.4335
Epoch 43/150 | Train Loss: 0.0454 | Epoch Time: 0.83s | Spearman@80: 0.5369 | Kendall@80: 0.3714
Epoch 44/150 | Train Loss: 0.0456 | Epoch Time: 0.83s | Spearman@80: 0.5511 | Kendall@80: 0.3923
Epoch 45/150 | Train Loss: 0.0511 | Epoch Time: 0.81s | Spearman@80: 0.6017 | Kendall@80: 0.4271
Epoch 46/150 | Train Loss: 0.0416 | Epoch Time: 0.82s | Spearman@80: 0.5899 | Kendall@80: 0.4164
Epoch 47/150 | Train Loss: 0.0427 | Epoch Time: 0.83s | Spearman@80: 0.5708 | Kendall@80: 0.4100
Epoch 48/150 | Train Loss: 0.0403 | Epoch Time: 0.81s | Spearman@80: 0.5661 | Kendall@80: 0.4005
Epoch 49/150 | Train Loss: 0.0475 | Epoch Time: 0.82s | Spearman@80: 0.6015 | Kendall@80: 0.4297
Epoch 50/150 | Train Loss: 0.0433 | Epoch Time: 0.82s | Spearman@80: 0.6199 | Kendall@80: 0.4449
Epoch 51/150 | Train Loss: 0.0384 | Epoch Time: 0.84s | Spearman@80: 0.5854 | Kendall@80: 0.4170
Epoch 52/150 | Train Loss: 0.0487 | Epoch Time: 0.83s | Spearman@80: 0.5649 | Kendall@80: 0.3929
Epoch 53/150 | Train Loss: 0.0426 | Epoch Time: 0.82s | Spearman@80: 0.5679 | Kendall@80: 0.4049
Epoch 54/150 | Train Loss: 0.0457 | Epoch Time: 0.81s | Spearman@80: 0.5863 | Kendall@80: 0.4151
Epoch 55/150 | Train Loss: 0.0384 | Epoch Time: 0.82s | Spearman@80: 0.5740 | Kendall@80: 0.4100
Epoch 56/150 | Train Loss: 0.0451 | Epoch Time: 0.80s | Spearman@80: 0.4506 | Kendall@80: 0.3118
Epoch 57/150 | Train Loss: 0.0388 | Epoch Time: 0.81s | Spearman@80: 0.6265 | Kendall@80: 0.4550
Epoch 58/150 | Train Loss: 0.0363 | Epoch Time: 0.82s | Spearman@80: 0.6220 | Kendall@80: 0.4436
Epoch 59/150 | Train Loss: 0.0410 | Epoch Time: 0.84s | Spearman@80: 0.5461 | Kendall@80: 0.3796
Epoch 60/150 | Train Loss: 0.0345 | Epoch Time: 0.83s | Spearman@80: 0.5367 | Kendall@80: 0.3726
Epoch 61/150 | Train Loss: 0.0373 | Epoch Time: 0.84s | Spearman@80: 0.6154 | Kendall@80: 0.4442
Epoch 62/150 | Train Loss: 0.0418 | Epoch Time: 0.86s | Spearman@80: 0.6177 | Kendall@80: 0.4430
Epoch 63/150 | Train Loss: 0.0407 | Epoch Time: 0.84s | Spearman@80: 0.5649 | Kendall@80: 0.3948
Epoch 64/150 | Train Loss: 0.0404 | Epoch Time: 0.83s | Spearman@80: 0.6204 | Kendall@80: 0.4373
Epoch 65/150 | Train Loss: 0.0398 | Epoch Time: 0.83s | Spearman@80: 0.6197 | Kendall@80: 0.4461
Epoch 66/150 | Train Loss: 0.0348 | Epoch Time: 0.82s | Spearman@80: 0.5711 | Kendall@80: 0.4030
Epoch 67/150 | Train Loss: 0.0345 | Epoch Time: 0.82s | Spearman@80: 0.6580 | Kendall@80: 0.4753
Epoch 68/150 | Train Loss: 0.0374 | Epoch Time: 0.83s | Spearman@80: 0.5566 | Kendall@80: 0.3929
Epoch 69/150 | Train Loss: 0.0397 | Epoch Time: 0.80s | Spearman@80: 0.6046 | Kendall@80: 0.4297
Epoch 70/150 | Train Loss: 0.0383 | Epoch Time: 0.83s | Spearman@80: 0.5956 | Kendall@80: 0.4265
Epoch 71/150 | Train Loss: 0.0346 | Epoch Time: 0.82s | Spearman@80: 0.5288 | Kendall@80: 0.3726
Epoch 72/150 | Train Loss: 0.0383 | Epoch Time: 0.83s | Spearman@80: 0.5674 | Kendall@80: 0.3992
Epoch 73/150 | Train Loss: 0.0333 | Epoch Time: 0.83s | Spearman@80: 0.5847 | Kendall@80: 0.4195
Epoch 74/150 | Train Loss: 0.0320 | Epoch Time: 0.84s | Spearman@80: 0.5201 | Kendall@80: 0.3663
Epoch 75/150 | Train Loss: 0.0389 | Epoch Time: 0.83s | Spearman@80: 0.6476 | Kendall@80: 0.4689
Epoch 76/150 | Train Loss: 0.0340 | Epoch Time: 0.83s | Spearman@80: 0.6100 | Kendall@80: 0.4354
Epoch 77/150 | Train Loss: 0.0302 | Epoch Time: 0.84s | Spearman@80: 0.5796 | Kendall@80: 0.4151
Epoch 78/150 | Train Loss: 0.0332 | Epoch Time: 0.91s | Spearman@80: 0.6013 | Kendall@80: 0.4278
Epoch 79/150 | Train Loss: 0.0386 | Epoch Time: 0.90s | Spearman@80: 0.6183 | Kendall@80: 0.4373
Epoch 80/150 | Train Loss: 0.0364 | Epoch Time: 0.95s | Spearman@80: 0.5999 | Kendall@80: 0.4322
Epoch 81/150 | Train Loss: 0.0332 | Epoch Time: 0.94s | Spearman@80: 0.6081 | Kendall@80: 0.4385
Epoch 82/150 | Train Loss: 0.0356 | Epoch Time: 0.91s | Spearman@80: 0.5695 | Kendall@80: 0.4068
Epoch 83/150 | Train Loss: 0.0312 | Epoch Time: 0.92s | Spearman@80: 0.5526 | Kendall@80: 0.3910
Epoch 84/150 | Train Loss: 0.0355 | Epoch Time: 0.84s | Spearman@80: 0.5917 | Kendall@80: 0.4214
Epoch 85/150 | Train Loss: 0.0340 | Epoch Time: 0.93s | Spearman@80: 0.5897 | Kendall@80: 0.4195
Epoch 86/150 | Train Loss: 0.0357 | Epoch Time: 0.93s | Spearman@80: 0.6164 | Kendall@80: 0.4379
Epoch 87/150 | Train Loss: 0.0312 | Epoch Time: 0.85s | Spearman@80: 0.5527 | Kendall@80: 0.3847
Epoch 88/150 | Train Loss: 0.0328 | Epoch Time: 0.83s | Spearman@80: 0.5596 | Kendall@80: 0.3961
Epoch 89/150 | Train Loss: 0.0328 | Epoch Time: 0.83s | Spearman@80: 0.5910 | Kendall@80: 0.4227
Epoch 90/150 | Train Loss: 0.0319 | Epoch Time: 0.82s | Spearman@80: 0.5838 | Kendall@80: 0.4164
Epoch 91/150 | Train Loss: 0.0308 | Epoch Time: 0.81s | Spearman@80: 0.5957 | Kendall@80: 0.4271
Epoch 92/150 | Train Loss: 0.0334 | Epoch Time: 0.84s | Spearman@80: 0.6215 | Kendall@80: 0.4499
Epoch 93/150 | Train Loss: 0.0311 | Epoch Time: 0.83s | Spearman@80: 0.5953 | Kendall@80: 0.4233
Epoch 94/150 | Train Loss: 0.0268 | Epoch Time: 0.83s | Spearman@80: 0.6010 | Kendall@80: 0.4271
Epoch 95/150 | Train Loss: 0.0260 | Epoch Time: 0.81s | Spearman@80: 0.6277 | Kendall@80: 0.4493
Epoch 96/150 | Train Loss: 0.0270 | Epoch Time: 0.83s | Spearman@80: 0.6044 | Kendall@80: 0.4233
Epoch 97/150 | Train Loss: 0.0279 | Epoch Time: 0.83s | Spearman@80: 0.5907 | Kendall@80: 0.4151
Epoch 98/150 | Train Loss: 0.0282 | Epoch Time: 0.85s | Spearman@80: 0.5568 | Kendall@80: 0.3878
Epoch 99/150 | Train Loss: 0.0384 | Epoch Time: 0.83s | Spearman@80: 0.5862 | Kendall@80: 0.4208
Epoch 100/150 | Train Loss: 0.0324 | Epoch Time: 0.84s | Spearman@80: 0.5822 | Kendall@80: 0.4164
Epoch 101/150 | Train Loss: 0.0317 | Epoch Time: 0.85s | Spearman@80: 0.6220 | Kendall@80: 0.4430
Epoch 102/150 | Train Loss: 0.0325 | Epoch Time: 0.83s | Spearman@80: 0.6109 | Kendall@80: 0.4328
Epoch 103/150 | Train Loss: 0.0278 | Epoch Time: 0.83s | Spearman@80: 0.6386 | Kendall@80: 0.4582
Epoch 104/150 | Train Loss: 0.0288 | Epoch Time: 0.95s | Spearman@80: 0.6420 | Kendall@80: 0.4639
Epoch 105/150 | Train Loss: 0.0310 | Epoch Time: 0.86s | Spearman@80: 0.6209 | Kendall@80: 0.4455
Epoch 106/150 | Train Loss: 0.0300 | Epoch Time: 0.93s | Spearman@80: 0.6295 | Kendall@80: 0.4544
Epoch 107/150 | Train Loss: 0.0258 | Epoch Time: 0.88s | Spearman@80: 0.5988 | Kendall@80: 0.4227
Epoch 108/150 | Train Loss: 0.0231 | Epoch Time: 0.91s | Spearman@80: 0.5899 | Kendall@80: 0.4221
Epoch 109/150 | Train Loss: 0.0306 | Epoch Time: 0.86s | Spearman@80: 0.5788 | Kendall@80: 0.4094
Epoch 110/150 | Train Loss: 0.0221 | Epoch Time: 0.83s | Spearman@80: 0.5988 | Kendall@80: 0.4246
Epoch 111/150 | Train Loss: 0.0314 | Epoch Time: 0.82s | Spearman@80: 0.6284 | Kendall@80: 0.4493
Epoch 112/150 | Train Loss: 0.0252 | Epoch Time: 0.83s | Spearman@80: 0.6254 | Kendall@80: 0.4506
Epoch 113/150 | Train Loss: 0.0250 | Epoch Time: 0.83s | Spearman@80: 0.6223 | Kendall@80: 0.4474
Epoch 114/150 | Train Loss: 0.0264 | Epoch Time: 0.82s | Spearman@80: 0.6029 | Kendall@80: 0.4322
Epoch 115/150 | Train Loss: 0.0223 | Epoch Time: 0.84s | Spearman@80: 0.6339 | Kendall@80: 0.4588
Epoch 116/150 | Train Loss: 0.0201 | Epoch Time: 0.82s | Spearman@80: 0.6105 | Kendall@80: 0.4347
Epoch 117/150 | Train Loss: 0.0207 | Epoch Time: 0.82s | Spearman@80: 0.6430 | Kendall@80: 0.4721
Epoch 118/150 | Train Loss: 0.0237 | Epoch Time: 0.83s | Spearman@80: 0.6149 | Kendall@80: 0.4404
Epoch 119/150 | Train Loss: 0.0179 | Epoch Time: 0.83s | Spearman@80: 0.5965 | Kendall@80: 0.4259
Epoch 120/150 | Train Loss: 0.0194 | Epoch Time: 0.82s | Spearman@80: 0.6121 | Kendall@80: 0.4392
Epoch 121/150 | Train Loss: 0.0257 | Epoch Time: 0.82s | Spearman@80: 0.6117 | Kendall@80: 0.4373
Epoch 122/150 | Train Loss: 0.0264 | Epoch Time: 0.82s | Spearman@80: 0.6324 | Kendall@80: 0.4544
Epoch 123/150 | Train Loss: 0.0228 | Epoch Time: 0.83s | Spearman@80: 0.6117 | Kendall@80: 0.4379
Epoch 124/150 | Train Loss: 0.0251 | Epoch Time: 0.84s | Spearman@80: 0.6268 | Kendall@80: 0.4468
Epoch 125/150 | Train Loss: 0.0195 | Epoch Time: 0.83s | Spearman@80: 0.6285 | Kendall@80: 0.4525
Epoch 126/150 | Train Loss: 0.0222 | Epoch Time: 0.82s | Spearman@80: 0.6307 | Kendall@80: 0.4594
Epoch 127/150 | Train Loss: 0.0216 | Epoch Time: 0.80s | Spearman@80: 0.6310 | Kendall@80: 0.4563
Epoch 128/150 | Train Loss: 0.0250 | Epoch Time: 0.83s | Spearman@80: 0.6330 | Kendall@80: 0.4594
Epoch 129/150 | Train Loss: 0.0207 | Epoch Time: 0.84s | Spearman@80: 0.6423 | Kendall@80: 0.4689
Epoch 130/150 | Train Loss: 0.0184 | Epoch Time: 0.89s | Spearman@80: 0.6291 | Kendall@80: 0.4569
Epoch 131/150 | Train Loss: 0.0196 | Epoch Time: 0.93s | Spearman@80: 0.6318 | Kendall@80: 0.4563
Epoch 132/150 | Train Loss: 0.0229 | Epoch Time: 0.84s | Spearman@80: 0.6330 | Kendall@80: 0.4575
Epoch 133/150 | Train Loss: 0.0231 | Epoch Time: 0.91s | Spearman@80: 0.6308 | Kendall@80: 0.4550
Epoch 134/150 | Train Loss: 0.0183 | Epoch Time: 0.93s | Spearman@80: 0.6347 | Kendall@80: 0.4582
Epoch 135/150 | Train Loss: 0.0256 | Epoch Time: 0.94s | Spearman@80: 0.6346 | Kendall@80: 0.4601
Epoch 136/150 | Train Loss: 0.0221 | Epoch Time: 0.89s | Spearman@80: 0.6321 | Kendall@80: 0.4582
Epoch 137/150 | Train Loss: 0.0227 | Epoch Time: 0.85s | Spearman@80: 0.6327 | Kendall@80: 0.4575
Epoch 138/150 | Train Loss: 0.0212 | Epoch Time: 0.88s | Spearman@80: 0.6228 | Kendall@80: 0.4461
Epoch 139/150 | Train Loss: 0.0192 | Epoch Time: 0.93s | Spearman@80: 0.6274 | Kendall@80: 0.4537
Epoch 140/150 | Train Loss: 0.0219 | Epoch Time: 0.83s | Spearman@80: 0.6283 | Kendall@80: 0.4569
Epoch 141/150 | Train Loss: 0.0201 | Epoch Time: 0.84s | Spearman@80: 0.6388 | Kendall@80: 0.4645
Epoch 142/150 | Train Loss: 0.0203 | Epoch Time: 0.83s | Spearman@80: 0.6178 | Kendall@80: 0.4379
Epoch 143/150 | Train Loss: 0.0184 | Epoch Time: 0.82s | Spearman@80: 0.6396 | Kendall@80: 0.4664
Epoch 144/150 | Train Loss: 0.0213 | Epoch Time: 0.82s | Spearman@80: 0.6382 | Kendall@80: 0.4651
Epoch 145/150 | Train Loss: 0.0283 | Epoch Time: 0.82s | Spearman@80: 0.6245 | Kendall@80: 0.4480
Epoch 146/150 | Train Loss: 0.0226 | Epoch Time: 0.85s | Spearman@80: 0.6353 | Kendall@80: 0.4626
Epoch 147/150 | Train Loss: 0.0205 | Epoch Time: 1.58s | Spearman@4870: 0.5658 | Kendall@4870: 0.3969
Epoch 148/150 | Train Loss: 0.0217 | Epoch Time: 1.59s | Spearman@4870: 0.5700 | Kendall@4870: 0.4003
Epoch 149/150 | Train Loss: 0.0243 | Epoch Time: 1.57s | Spearman@4870: 0.5649 | Kendall@4870: 0.3962
Epoch 150/150 | Train Loss: 0.0206 | Epoch Time: 1.57s | Spearman@4870: 0.5673 | Kendall@4870: 0.3980
Sample Count: 128, Spearman: 0.5670256661042149, Kendall: 0.39781855253876586
{64: (0.5143335114803862, 0.3579377050039778),
 128: (0.5670256661042149, 0.39781855253876586)}
Epoch 1/150 | Train Loss: 0.0979 | Epoch Time: 0.43s | Spearman@80: 0.3540 | Kendall@80: 0.2468
Epoch 2/150 | Train Loss: 0.0876 | Epoch Time: 0.41s | Spearman@80: 0.3871 | Kendall@80: 0.2658
Epoch 3/150 | Train Loss: 0.0795 | Epoch Time: 0.41s | Spearman@80: 0.4145 | Kendall@80: 0.2823
Epoch 4/150 | Train Loss: 0.0717 | Epoch Time: 0.42s | Spearman@80: 0.4376 | Kendall@80: 0.2975
Epoch 5/150 | Train Loss: 0.0678 | Epoch Time: 0.43s | Spearman@80: 0.4497 | Kendall@80: 0.3108
Epoch 6/150 | Train Loss: 0.0709 | Epoch Time: 0.42s | Spearman@80: 0.4873 | Kendall@80: 0.3317
Epoch 7/150 | Train Loss: 0.0629 | Epoch Time: 0.43s | Spearman@80: 0.5509 | Kendall@80: 0.3767
Epoch 8/150 | Train Loss: 0.0575 | Epoch Time: 0.43s | Spearman@80: 0.5193 | Kendall@80: 0.3596
Epoch 9/150 | Train Loss: 0.0548 | Epoch Time: 0.42s | Spearman@80: 0.4989 | Kendall@80: 0.3551
Epoch 10/150 | Train Loss: 0.0554 | Epoch Time: 0.44s | Spearman@80: 0.5592 | Kendall@80: 0.3780
Epoch 11/150 | Train Loss: 0.0507 | Epoch Time: 0.42s | Spearman@80: 0.5873 | Kendall@80: 0.4020
Epoch 12/150 | Train Loss: 0.0454 | Epoch Time: 0.44s | Spearman@80: 0.5593 | Kendall@80: 0.4001
Epoch 13/150 | Train Loss: 0.0514 | Epoch Time: 0.42s | Spearman@80: 0.6093 | Kendall@80: 0.4343
Epoch 14/150 | Train Loss: 0.0437 | Epoch Time: 0.43s | Spearman@80: 0.5771 | Kendall@80: 0.4046
Epoch 15/150 | Train Loss: 0.0545 | Epoch Time: 0.43s | Spearman@80: 0.6190 | Kendall@80: 0.4400
Epoch 16/150 | Train Loss: 0.0504 | Epoch Time: 0.42s | Spearman@80: 0.6229 | Kendall@80: 0.4400
Epoch 17/150 | Train Loss: 0.0498 | Epoch Time: 0.41s | Spearman@80: 0.6067 | Kendall@80: 0.4210
Epoch 18/150 | Train Loss: 0.0403 | Epoch Time: 0.43s | Spearman@80: 0.5630 | Kendall@80: 0.3963
Epoch 19/150 | Train Loss: 0.0508 | Epoch Time: 0.41s | Spearman@80: 0.5942 | Kendall@80: 0.4204
Epoch 20/150 | Train Loss: 0.0426 | Epoch Time: 0.45s | Spearman@80: 0.5758 | Kendall@80: 0.4008
Epoch 21/150 | Train Loss: 0.0470 | Epoch Time: 0.41s | Spearman@80: 0.5635 | Kendall@80: 0.3856
Epoch 22/150 | Train Loss: 0.0386 | Epoch Time: 0.44s | Spearman@80: 0.5632 | Kendall@80: 0.3944
Epoch 23/150 | Train Loss: 0.0397 | Epoch Time: 0.44s | Spearman@80: 0.5164 | Kendall@80: 0.3526
Epoch 24/150 | Train Loss: 0.0454 | Epoch Time: 0.42s | Spearman@80: 0.5214 | Kendall@80: 0.3621
Epoch 25/150 | Train Loss: 0.0378 | Epoch Time: 0.43s | Spearman@80: 0.5237 | Kendall@80: 0.3564
Epoch 26/150 | Train Loss: 0.0339 | Epoch Time: 0.43s | Spearman@80: 0.5753 | Kendall@80: 0.4065
Epoch 27/150 | Train Loss: 0.0575 | Epoch Time: 0.43s | Spearman@80: 0.5456 | Kendall@80: 0.3830
Epoch 28/150 | Train Loss: 0.0447 | Epoch Time: 0.43s | Spearman@80: 0.5745 | Kendall@80: 0.4020
Epoch 29/150 | Train Loss: 0.0448 | Epoch Time: 0.43s | Spearman@80: 0.6086 | Kendall@80: 0.4223
Epoch 30/150 | Train Loss: 0.0405 | Epoch Time: 0.42s | Spearman@80: 0.5825 | Kendall@80: 0.4039
Epoch 31/150 | Train Loss: 0.0347 | Epoch Time: 0.44s | Spearman@80: 0.5020 | Kendall@80: 0.3494
Epoch 32/150 | Train Loss: 0.0351 | Epoch Time: 0.43s | Spearman@80: 0.6009 | Kendall@80: 0.4179
Epoch 33/150 | Train Loss: 0.0349 | Epoch Time: 0.42s | Spearman@80: 0.5552 | Kendall@80: 0.3824
Epoch 34/150 | Train Loss: 0.0298 | Epoch Time: 0.44s | Spearman@80: 0.5210 | Kendall@80: 0.3634
Epoch 35/150 | Train Loss: 0.0325 | Epoch Time: 0.42s | Spearman@80: 0.4696 | Kendall@80: 0.3247
Epoch 36/150 | Train Loss: 0.0390 | Epoch Time: 0.43s | Spearman@80: 0.5128 | Kendall@80: 0.3520
Epoch 37/150 | Train Loss: 0.0414 | Epoch Time: 0.43s | Spearman@80: 0.5659 | Kendall@80: 0.3919
Epoch 38/150 | Train Loss: 0.0336 | Epoch Time: 0.45s | Spearman@80: 0.5349 | Kendall@80: 0.3665
Epoch 39/150 | Train Loss: 0.0295 | Epoch Time: 0.45s | Spearman@80: 0.4778 | Kendall@80: 0.3260
Epoch 40/150 | Train Loss: 0.0397 | Epoch Time: 0.48s | Spearman@80: 0.4804 | Kendall@80: 0.3311
Epoch 41/150 | Train Loss: 0.0373 | Epoch Time: 0.46s | Spearman@80: 0.5551 | Kendall@80: 0.3881
Epoch 42/150 | Train Loss: 0.0296 | Epoch Time: 0.48s | Spearman@80: 0.4756 | Kendall@80: 0.3254
Epoch 43/150 | Train Loss: 0.0307 | Epoch Time: 0.45s | Spearman@80: 0.5306 | Kendall@80: 0.3640
Epoch 44/150 | Train Loss: 0.0244 | Epoch Time: 0.43s | Spearman@80: 0.4786 | Kendall@80: 0.3279
Epoch 45/150 | Train Loss: 0.0391 | Epoch Time: 0.43s | Spearman@80: 0.4558 | Kendall@80: 0.3133
Epoch 46/150 | Train Loss: 0.0229 | Epoch Time: 0.40s | Spearman@80: 0.5344 | Kendall@80: 0.3697
Epoch 47/150 | Train Loss: 0.0281 | Epoch Time: 0.43s | Spearman@80: 0.4808 | Kendall@80: 0.3216
