Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  78.11258149147034  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0957 | Epoch Time: 1.31s | Spearman@80: 0.2986 | Kendall@80: 0.2064
Epoch 66/150 | Train Loss: 0.0260 | Epoch Time: 0.56s | Spearman@80: 0.9176 | Kendall@80: 0.7631
Epoch 67/150 | Train Loss: 0.0256 | Epoch Time: 0.56s | Spearman@80: 0.9287 | Kendall@80: 0.7853
Epoch 68/150 | Train Loss: 0.0273 | Epoch Time: 0.56s | Spearman@80: 0.9346 | Kendall@80: 0.7933
Epoch 69/150 | Train Loss: 0.0250 | Epoch Time: 0.56s | Spearman@80: 0.9314 | Kendall@80: 0.7916
Epoch 70/150 | Train Loss: 0.0274 | Epoch Time: 0.56s | Spearman@80: 0.8976 | Kendall@80: 0.7248
Epoch 71/150 | Train Loss: 0.0300 | Epoch Time: 0.57s | Spearman@80: 0.9201 | Kendall@80: 0.7789
Epoch 72/150 | Train Loss: 0.0315 | Epoch Time: 0.56s | Spearman@80: 0.9307 | Kendall@80: 0.8005
Epoch 73/150 | Train Loss: 0.0267 | Epoch Time: 0.56s | Spearman@80: 0.9284 | Kendall@80: 0.7910
Epoch 74/150 | Train Loss: 0.0252 | Epoch Time: 0.56s | Spearman@80: 0.9258 | Kendall@80: 0.7904
Epoch 75/150 | Train Loss: 0.0248 | Epoch Time: 0.56s | Spearman@80: 0.9278 | Kendall@80: 0.7902
Epoch 76/150 | Train Loss: 0.0260 | Epoch Time: 0.56s | Spearman@80: 0.9279 | Kendall@80: 0.7870
Epoch 77/150 | Train Loss: 0.0232 | Epoch Time: 0.56s | Spearman@80: 0.9249 | Kendall@80: 0.7895
Epoch 78/150 | Train Loss: 0.0232 | Epoch Time: 0.57s | Spearman@80: 0.9171 | Kendall@80: 0.7749
Epoch 79/150 | Train Loss: 0.0249 | Epoch Time: 0.56s | Spearman@80: 0.9264 | Kendall@80: 0.7933
Epoch 80/150 | Train Loss: 0.0284 | Epoch Time: 0.56s | Spearman@80: 0.9243 | Kendall@80: 0.7851
Epoch 81/150 | Train Loss: 0.0308 | Epoch Time: 0.56s | Spearman@80: 0.9288 | Kendall@80: 0.7933
Epoch 82/150 | Train Loss: 0.0281 | Epoch Time: 0.56s | Spearman@80: 0.9403 | Kendall@80: 0.8100
Epoch 83/150 | Train Loss: 0.0262 | Epoch Time: 0.56s | Spearman@80: 0.9300 | Kendall@80: 0.7929
Epoch 84/150 | Train Loss: 0.0238 | Epoch Time: 0.56s | Spearman@80: 0.9350 | Kendall@80: 0.7933
Epoch 85/150 | Train Loss: 0.0249 | Epoch Time: 0.56s | Spearman@80: 0.9260 | Kendall@80: 0.7959
Epoch 86/150 | Train Loss: 0.0257 | Epoch Time: 0.56s | Spearman@80: 0.9267 | Kendall@80: 0.7845
Epoch 87/150 | Train Loss: 0.0270 | Epoch Time: 0.56s | Spearman@80: 0.9320 | Kendall@80: 0.7933
Epoch 88/150 | Train Loss: 0.0230 | Epoch Time: 0.56s | Spearman@80: 0.9164 | Kendall@80: 0.7770
Epoch 89/150 | Train Loss: 0.0282 | Epoch Time: 0.56s | Spearman@80: 0.9318 | Kendall@80: 0.7857
Epoch 90/150 | Train Loss: 0.0290 | Epoch Time: 0.59s | Spearman@80: 0.9293 | Kendall@80: 0.7857
Epoch 91/150 | Train Loss: 0.0305 | Epoch Time: 0.56s | Spearman@80: 0.9110 | Kendall@80: 0.7739
Epoch 92/150 | Train Loss: 0.0314 | Epoch Time: 0.56s | Spearman@80: 0.9228 | Kendall@80: 0.7807
Epoch 93/150 | Train Loss: 0.0238 | Epoch Time: 0.56s | Spearman@80: 0.9198 | Kendall@80: 0.7794
Epoch 94/150 | Train Loss: 0.0197 | Epoch Time: 0.56s | Spearman@80: 0.9232 | Kendall@80: 0.7878
Epoch 95/150 | Train Loss: 0.0234 | Epoch Time: 0.56s | Spearman@80: 0.9282 | Kendall@80: 0.7959
Epoch 96/150 | Train Loss: 0.0233 | Epoch Time: 0.56s | Spearman@80: 0.9107 | Kendall@80: 0.7756
Epoch 97/150 | Train Loss: 0.0242 | Epoch Time: 0.56s | Spearman@80: 0.9389 | Kendall@80: 0.8086
Epoch 98/150 | Train Loss: 0.0184 | Epoch Time: 0.56s | Spearman@80: 0.9354 | Kendall@80: 0.7942
Epoch 99/150 | Train Loss: 0.0215 | Epoch Time: 0.56s | Spearman@80: 0.9296 | Kendall@80: 0.7916
Epoch 100/150 | Train Loss: 0.0254 | Epoch Time: 0.56s | Spearman@80: 0.9223 | Kendall@80: 0.7827
Epoch 101/150 | Train Loss: 0.0246 | Epoch Time: 0.57s | Spearman@80: 0.9282 | Kendall@80: 0.7940
Epoch 102/150 | Train Loss: 0.0211 | Epoch Time: 0.57s | Spearman@80: 0.9258 | Kendall@80: 0.7895
Epoch 103/150 | Train Loss: 0.0269 | Epoch Time: 0.56s | Spearman@80: 0.9338 | Kendall@80: 0.7959
Epoch 104/150 | Train Loss: 0.0217 | Epoch Time: 0.57s | Spearman@80: 0.9287 | Kendall@80: 0.7935
Epoch 105/150 | Train Loss: 0.0264 | Epoch Time: 0.57s | Spearman@80: 0.9178 | Kendall@80: 0.7800
Epoch 106/150 | Train Loss: 0.0266 | Epoch Time: 0.57s | Spearman@80: 0.9102 | Kendall@80: 0.7711
Epoch 107/150 | Train Loss: 0.0228 | Epoch Time: 0.57s | Spearman@80: 0.9158 | Kendall@80: 0.7802
Epoch 108/150 | Train Loss: 0.0218 | Epoch Time: 0.57s | Spearman@80: 0.9260 | Kendall@80: 0.7908
Epoch 109/150 | Train Loss: 0.0217 | Epoch Time: 0.57s | Spearman@80: 0.9240 | Kendall@80: 0.7878
Epoch 110/150 | Train Loss: 0.0180 | Epoch Time: 0.57s | Spearman@80: 0.9226 | Kendall@80: 0.7904
Epoch 111/150 | Train Loss: 0.0225 | Epoch Time: 0.56s | Spearman@80: 0.9157 | Kendall@80: 0.7787
Epoch 112/150 | Train Loss: 0.0226 | Epoch Time: 0.56s | Spearman@80: 0.9234 | Kendall@80: 0.7840
Epoch 113/150 | Train Loss: 0.0287 | Epoch Time: 0.57s | Spearman@80: 0.9245 | Kendall@80: 0.7946
Epoch 114/150 | Train Loss: 0.0161 | Epoch Time: 0.57s | Spearman@80: 0.9241 | Kendall@80: 0.7923
Epoch 115/150 | Train Loss: 0.0208 | Epoch Time: 0.57s | Spearman@80: 0.9303 | Kendall@80: 0.7927
Epoch 116/150 | Train Loss: 0.0227 | Epoch Time: 0.57s | Spearman@80: 0.9264 | Kendall@80: 0.7942
Epoch 117/150 | Train Loss: 0.0231 | Epoch Time: 0.57s | Spearman@80: 0.9173 | Kendall@80: 0.7847
Epoch 118/150 | Train Loss: 0.0242 | Epoch Time: 0.57s | Spearman@80: 0.9198 | Kendall@80: 0.7838
Epoch 119/150 | Train Loss: 0.0199 | Epoch Time: 0.56s | Spearman@80: 0.9200 | Kendall@80: 0.7872
Epoch 120/150 | Train Loss: 0.0222 | Epoch Time: 0.57s | Spearman@80: 0.9228 | Kendall@80: 0.7857
Epoch 121/150 | Train Loss: 0.0233 | Epoch Time: 0.56s | Spearman@80: 0.9216 | Kendall@80: 0.7851
Epoch 122/150 | Train Loss: 0.0197 | Epoch Time: 0.56s | Spearman@80: 0.9208 | Kendall@80: 0.7883
Epoch 123/150 | Train Loss: 0.0183 | Epoch Time: 0.56s | Spearman@80: 0.9183 | Kendall@80: 0.7807
Epoch 124/150 | Train Loss: 0.0216 | Epoch Time: 0.56s | Spearman@80: 0.9204 | Kendall@80: 0.7851
Epoch 125/150 | Train Loss: 0.0214 | Epoch Time: 0.56s | Spearman@80: 0.9198 | Kendall@80: 0.7904
Epoch 126/150 | Train Loss: 0.0226 | Epoch Time: 0.56s | Spearman@80: 0.9229 | Kendall@80: 0.7933
Epoch 127/150 | Train Loss: 0.0202 | Epoch Time: 0.56s | Spearman@80: 0.9178 | Kendall@80: 0.7847
Epoch 128/150 | Train Loss: 0.0272 | Epoch Time: 0.57s | Spearman@80: 0.9226 | Kendall@80: 0.7895
Epoch 129/150 | Train Loss: 0.0228 | Epoch Time: 0.56s | Spearman@80: 0.9209 | Kendall@80: 0.7891
Epoch 130/150 | Train Loss: 0.0200 | Epoch Time: 0.56s | Spearman@80: 0.9185 | Kendall@80: 0.7787
Epoch 131/150 | Train Loss: 0.0201 | Epoch Time: 0.56s | Spearman@80: 0.9205 | Kendall@80: 0.7864
Epoch 132/150 | Train Loss: 0.0173 | Epoch Time: 0.57s | Spearman@80: 0.9165 | Kendall@80: 0.7864
Epoch 133/150 | Train Loss: 0.0220 | Epoch Time: 0.56s | Spearman@80: 0.9199 | Kendall@80: 0.7883
Epoch 134/150 | Train Loss: 0.0205 | Epoch Time: 0.56s | Spearman@80: 0.9165 | Kendall@80: 0.7847
Epoch 135/150 | Train Loss: 0.0231 | Epoch Time: 0.56s | Spearman@80: 0.9196 | Kendall@80: 0.7902
Epoch 136/150 | Train Loss: 0.0195 | Epoch Time: 0.57s | Spearman@80: 0.9130 | Kendall@80: 0.7808
Epoch 137/150 | Train Loss: 0.0207 | Epoch Time: 0.56s | Spearman@80: 0.9208 | Kendall@80: 0.7908
Epoch 138/150 | Train Loss: 0.0215 | Epoch Time: 0.56s | Spearman@80: 0.9223 | Kendall@80: 0.7910
Epoch 139/150 | Train Loss: 0.0180 | Epoch Time: 0.56s | Spearman@80: 0.9226 | Kendall@80: 0.7895
Epoch 140/150 | Train Loss: 0.0198 | Epoch Time: 0.57s | Spearman@80: 0.9213 | Kendall@80: 0.7891
Epoch 141/150 | Train Loss: 0.0178 | Epoch Time: 0.56s | Spearman@80: 0.9229 | Kendall@80: 0.7895
Epoch 142/150 | Train Loss: 0.0182 | Epoch Time: 0.56s | Spearman@80: 0.9215 | Kendall@80: 0.7897
Epoch 143/150 | Train Loss: 0.0209 | Epoch Time: 0.56s | Spearman@80: 0.9217 | Kendall@80: 0.7866
Epoch 144/150 | Train Loss: 0.0163 | Epoch Time: 0.57s | Spearman@80: 0.9245 | Kendall@80: 0.7902
Epoch 145/150 | Train Loss: 0.0211 | Epoch Time: 0.56s | Spearman@80: 0.9218 | Kendall@80: 0.7876
Epoch 146/150 | Train Loss: 0.0194 | Epoch Time: 0.56s | Spearman@80: 0.9217 | Kendall@80: 0.7872
Epoch 147/150 | Train Loss: 0.0182 | Epoch Time: 2.21s | Spearman@15496: 0.9206 | Kendall@15496: 0.7729
Epoch 148/150 | Train Loss: 0.0217 | Epoch Time: 2.22s | Spearman@15496: 0.9212 | Kendall@15496: 0.7745
Epoch 149/150 | Train Loss: 0.0219 | Epoch Time: 2.21s | Spearman@15496: 0.9208 | Kendall@15496: 0.7736
Epoch 150/150 | Train Loss: 0.0151 | Epoch Time: 2.21s | Spearman@15496: 0.9205 | Kendall@15496: 0.7730
Sample Count: 128, Spearman: 0.9207938409640414, Kendall: 0.7734986789210505
{64: (0.9415570597066062, 0.7968811298827934),
 128: (0.9207938409640414, 0.7734986789210505)}
Epoch 1/150 | Train Loss: 0.0958 | Epoch Time: 0.29s | Spearman@80: 0.4238 | Kendall@80: 0.2934
Epoch 2/150 | Train Loss: 0.0821 | Epoch Time: 0.29s | Spearman@80: 0.5520 | Kendall@80: 0.3952
Epoch 3/150 | Train Loss: 0.0601 | Epoch Time: 0.29s | Spearman@80: 0.7809 | Kendall@80: 0.6001
Epoch 4/150 | Train Loss: 0.0501 | Epoch Time: 0.29s | Spearman@80: 0.8424 | Kendall@80: 0.6732
Epoch 5/150 | Train Loss: 0.0403 | Epoch Time: 0.29s | Spearman@80: 0.8333 | Kendall@80: 0.6521
Epoch 6/150 | Train Loss: 0.0342 | Epoch Time: 0.31s | Spearman@80: 0.8595 | Kendall@80: 0.7003
Epoch 7/150 | Train Loss: 0.0344 | Epoch Time: 0.29s | Spearman@80: 0.8668 | Kendall@80: 0.6960
Epoch 8/150 | Train Loss: 0.0283 | Epoch Time: 0.29s | Spearman@80: 0.8225 | Kendall@80: 0.6288
Epoch 9/150 | Train Loss: 0.0291 | Epoch Time: 0.29s | Spearman@80: 0.8688 | Kendall@80: 0.6960
Epoch 10/150 | Train Loss: 0.0295 | Epoch Time: 0.29s | Spearman@80: 0.8808 | Kendall@80: 0.7182
Epoch 11/150 | Train Loss: 0.0334 | Epoch Time: 0.29s | Spearman@80: 0.8597 | Kendall@80: 0.6946
Epoch 12/150 | Train Loss: 0.0338 | Epoch Time: 0.29s | Spearman@80: 0.8688 | Kendall@80: 0.7144
Epoch 13/150 | Train Loss: 0.0293 | Epoch Time: 0.29s | Spearman@80: 0.8984 | Kendall@80: 0.7474
Epoch 14/150 | Train Loss: 0.0359 | Epoch Time: 0.29s | Spearman@80: 0.8674 | Kendall@80: 0.6986
Epoch 15/150 | Train Loss: 0.0263 | Epoch Time: 0.29s | Spearman@80: 0.8547 | Kendall@80: 0.6806
Epoch 16/150 | Train Loss: 0.0250 | Epoch Time: 0.29s | Spearman@80: 0.8474 | Kendall@80: 0.6920
Epoch 17/150 | Train Loss: 0.0291 | Epoch Time: 0.29s | Spearman@80: 0.8620 | Kendall@80: 0.7117
Epoch 18/150 | Train Loss: 0.0280 | Epoch Time: 0.29s | Spearman@80: 0.8828 | Kendall@80: 0.7212
Epoch 19/150 | Train Loss: 0.0364 | Epoch Time: 0.29s | Spearman@80: 0.8276 | Kendall@80: 0.6345
Epoch 20/150 | Train Loss: 0.0354 | Epoch Time: 0.29s | Spearman@80: 0.8449 | Kendall@80: 0.6762
Epoch 21/150 | Train Loss: 0.0346 | Epoch Time: 0.29s | Spearman@80: 0.8350 | Kendall@80: 0.6686
Epoch 22/150 | Train Loss: 0.0257 | Epoch Time: 0.29s | Spearman@80: 0.8755 | Kendall@80: 0.7024
Epoch 23/150 | Train Loss: 0.0282 | Epoch Time: 0.29s | Spearman@80: 0.8792 | Kendall@80: 0.7334
Epoch 24/150 | Train Loss: 0.0253 | Epoch Time: 0.29s | Spearman@80: 0.8408 | Kendall@80: 0.6650
Epoch 25/150 | Train Loss: 0.0297 | Epoch Time: 0.29s | Spearman@80: 0.8538 | Kendall@80: 0.6962
Epoch 26/150 | Train Loss: 0.0199 | Epoch Time: 0.29s | Spearman@80: 0.8626 | Kendall@80: 0.7125
Epoch 27/150 | Train Loss: 0.0175 | Epoch Time: 0.29s | Spearman@80: 0.8264 | Kendall@80: 0.6578
Epoch 28/150 | Train Loss: 0.0344 | Epoch Time: 0.29s | Spearman@80: 0.8660 | Kendall@80: 0.7201
Epoch 29/150 | Train Loss: 0.0313 | Epoch Time: 0.29s | Spearman@80: 0.8584 | Kendall@80: 0.7053
Epoch 30/150 | Train Loss: 0.0221 | Epoch Time: 0.29s | Spearman@80: 0.8659 | Kendall@80: 0.7091
Epoch 31/150 | Train Loss: 0.0204 | Epoch Time: 0.29s | Spearman@80: 0.8478 | Kendall@80: 0.6907
Epoch 32/150 | Train Loss: 0.0243 | Epoch Time: 0.29s | Spearman@80: 0.8196 | Kendall@80: 0.6561
Epoch 33/150 | Train Loss: 0.0230 | Epoch Time: 0.29s | Spearman@80: 0.8552 | Kendall@80: 0.6960
Epoch 34/150 | Train Loss: 0.0277 | Epoch Time: 0.29s | Spearman@80: 0.8648 | Kendall@80: 0.6973
Epoch 35/150 | Train Loss: 0.0317 | Epoch Time: 0.29s | Spearman@80: 0.8911 | Kendall@80: 0.7421
Epoch 36/150 | Train Loss: 0.0207 | Epoch Time: 0.31s | Spearman@80: 0.8906 | Kendall@80: 0.7455
Epoch 37/150 | Train Loss: 0.0154 | Epoch Time: 0.30s | Spearman@80: 0.8915 | Kendall@80: 0.7398
Epoch 38/150 | Train Loss: 0.0212 | Epoch Time: 0.29s | Spearman@80: 0.8834 | Kendall@80: 0.7370
Epoch 39/150 | Train Loss: 0.0207 | Epoch Time: 0.29s | Spearman@80: 0.8831 | Kendall@80: 0.7461
Epoch 40/150 | Train Loss: 0.0274 | Epoch Time: 0.29s | Spearman@80: 0.8247 | Kendall@80: 0.6593
Epoch 41/150 | Train Loss: 0.0199 | Epoch Time: 0.29s | Spearman@80: 0.8586 | Kendall@80: 0.6990
Epoch 42/150 | Train Loss: 0.0315 | Epoch Time: 0.29s | Spearman@80: 0.8789 | Kendall@80: 0.7328
Epoch 43/150 | Train Loss: 0.0193 | Epoch Time: 0.29s | Spearman@80: 0.8474 | Kendall@80: 0.6973
Epoch 44/150 | Train Loss: 0.0211 | Epoch Time: 0.29s | Spearman@80: 0.8587 | Kendall@80: 0.6992
Epoch 45/150 | Train Loss: 0.0213 | Epoch Time: 0.29s | Spearman@80: 0.8605 | Kendall@80: 0.7157
Epoch 46/150 | Train Loss: 0.0341 | Epoch Time: 0.29s | Spearman@80: 0.8784 | Kendall@80: 0.7326
Epoch 47/150 | Train Loss: 0.0224 | Epoch Time: 0.29s | Spearman@80: 0.8908 | Kendall@80: 0.7550
Epoch 48/150 | Train Loss: 0.0195 | Epoch Time: 0.29s | Spearman@80: 0.8858 | Kendall@80: 0.7376
Epoch 49/150 | Train Loss: 0.0173 | Epoch Time: 0.29s | Spearman@80: 0.8823 | Kendall@80: 0.7338
Epoch 50/150 | Train Loss: 0.0229 | Epoch Time: 0.29s | Spearman@80: 0.8612 | Kendall@80: 0.6998
Epoch 51/150 | Train Loss: 0.0189 | Epoch Time: 0.29s | Spearman@80: 0.8770 | Kendall@80: 0.7237
Epoch 52/150 | Train Loss: 0.0208 | Epoch Time: 0.29s | Spearman@80: 0.8911 | Kendall@80: 0.7277
Epoch 53/150 | Train Loss: 0.0252 | Epoch Time: 0.29s | Spearman@80: 0.8729 | Kendall@80: 0.7174
Epoch 54/150 | Train Loss: 0.0247 | Epoch Time: 0.29s | Spearman@80: 0.8646 | Kendall@80: 0.7123
Epoch 55/150 | Train Loss: 0.0214 | Epoch Time: 0.29s | Spearman@80: 0.8721 | Kendall@80: 0.7106
Epoch 56/150 | Train Loss: 0.0168 | Epoch Time: 0.29s | Spearman@80: 0.8783 | Kendall@80: 0.7157
Epoch 57/150 | Train Loss: 0.0108 | Epoch Time: 0.29s | Spearman@80: 0.8673 | Kendall@80: 0.7085
Epoch 58/150 | Train Loss: 0.0188 | Epoch Time: 0.29s | Spearman@80: 0.8666 | Kendall@80: 0.7131
Epoch 59/150 | Train Loss: 0.0206 | Epoch Time: 0.29s | Spearman@80: 0.8597 | Kendall@80: 0.7125
Epoch 60/150 | Train Loss: 0.0202 | Epoch Time: 0.29s | Spearman@80: 0.8418 | Kendall@80: 0.6806
Epoch 61/150 | Train Loss: 0.0258 | Epoch Time: 0.29s | Spearman@80: 0.8365 | Kendall@80: 0.6719
Epoch 62/150 | Train Loss: 0.0249 | Epoch Time: 0.28s | Spearman@80: 0.8491 | Kendall@80: 0.6808
Epoch 63/150 | Train Loss: 0.0268 | Epoch Time: 0.29s | Spearman@80: 0.8889 | Kendall@80: 0.7385
Epoch 64/150 | Train Loss: 0.0180 | Epoch Time: 0.29s | Spearman@80: 0.8830 | Kendall@80: 0.7245
Epoch 65/150 | Train Loss: 0.0216 | Epoch Time: 0.28s | Spearman@80: 0.8743 | Kendall@80: 0.7180
Epoch 66/150 | Train Loss: 0.0148 | Epoch Time: 0.29s | Spearman@80: 0.8313 | Kendall@80: 0.6565
Epoch 67/150 | Train Loss: 0.0230 | Epoch Time: 0.29s | Spearman@80: 0.8593 | Kendall@80: 0.6996
Epoch 68/150 | Train Loss: 0.0188 | Epoch Time: 0.29s | Spearman@80: 0.8781 | Kendall@80: 0.7298
Epoch 69/150 | Train Loss: 0.0276 | Epoch Time: 0.29s | Spearman@80: 0.8731 | Kendall@80: 0.7220
Epoch 70/150 | Train Loss: 0.0263 | Epoch Time: 0.28s | Spearman@80: 0.8684 | Kendall@80: 0.7174
Epoch 71/150 | Train Loss: 0.0189 | Epoch Time: 0.29s | Spearman@80: 0.8774 | Kendall@80: 0.7340
Epoch 72/150 | Train Loss: 0.0132 | Epoch Time: 0.28s | Spearman@80: 0.8702 | Kendall@80: 0.7180
Epoch 73/150 | Train Loss: 0.0163 | Epoch Time: 0.29s | Spearman@80: 0.8771 | Kendall@80: 0.7284
Epoch 74/150 | Train Loss: 0.0209 | Epoch Time: 0.29s | Spearman@80: 0.8839 | Kendall@80: 0.7385
Epoch 75/150 | Train Loss: 0.0166 | Epoch Time: 0.29s | Spearman@80: 0.8844 | Kendall@80: 0.7372
Epoch 76/150 | Train Loss: 0.0202 | Epoch Time: 0.29s | Spearman@80: 0.8854 | Kendall@80: 0.7461
Epoch 77/150 | Train Loss: 0.0147 | Epoch Time: 0.28s | Spearman@80: 0.8799 | Kendall@80: 0.7321
Epoch 78/150 | Train Loss: 0.0124 | Epoch Time: 0.28s | Spearman@80: 0.8736 | Kendall@80: 0.7220
Epoch 79/150 | Train Loss: 0.0121 | Epoch Time: 0.29s | Spearman@80: 0.8656 | Kendall@80: 0.7125
Epoch 80/150 | Train Loss: 0.0133 | Epoch Time: 0.29s | Spearman@80: 0.8665 | Kendall@80: 0.7121
Epoch 81/150 | Train Loss: 0.0155 | Epoch Time: 0.29s | Spearman@80: 0.8685 | Kendall@80: 0.7195
Epoch 82/150 | Train Loss: 0.0158 | Epoch Time: 0.29s | Spearman@80: 0.8825 | Kendall@80: 0.7315
Epoch 83/150 | Train Loss: 0.0231 | Epoch Time: 0.29s | Spearman@80: 0.8843 | Kendall@80: 0.7435
Epoch 84/150 | Train Loss: 0.0163 | Epoch Time: 0.29s | Spearman@80: 0.8681 | Kendall@80: 0.7199
Epoch 85/150 | Train Loss: 0.0162 | Epoch Time: 0.29s | Spearman@80: 0.8718 | Kendall@80: 0.7214
Epoch 86/150 | Train Loss: 0.0199 | Epoch Time: 0.29s | Spearman@80: 0.8852 | Kendall@80: 0.7389
Epoch 87/150 | Train Loss: 0.0214 | Epoch Time: 0.29s | Spearman@80: 0.8892 | Kendall@80: 0.7416
Epoch 88/150 | Train Loss: 0.0168 | Epoch Time: 0.28s | Spearman@80: 0.8780 | Kendall@80: 0.7366
Epoch 89/150 | Train Loss: 0.0186 | Epoch Time: 0.29s | Spearman@80: 0.8721 | Kendall@80: 0.7271
Epoch 90/150 | Train Loss: 0.0157 | Epoch Time: 0.29s | Spearman@80: 0.8877 | Kendall@80: 0.7423
Epoch 91/150 | Train Loss: 0.0108 | Epoch Time: 0.29s | Spearman@80: 0.8886 | Kendall@80: 0.7341
Epoch 92/150 | Train Loss: 0.0124 | Epoch Time: 0.29s | Spearman@80: 0.8803 | Kendall@80: 0.7300
Epoch 93/150 | Train Loss: 0.0204 | Epoch Time: 0.29s | Spearman@80: 0.8846 | Kendall@80: 0.7370
Epoch 94/150 | Train Loss: 0.0107 | Epoch Time: 0.29s | Spearman@80: 0.8852 | Kendall@80: 0.7372
Epoch 95/150 | Train Loss: 0.0149 | Epoch Time: 0.28s | Spearman@80: 0.8817 | Kendall@80: 0.7307
Epoch 96/150 | Train Loss: 0.0128 | Epoch Time: 0.29s | Spearman@80: 0.8684 | Kendall@80: 0.7174
Epoch 97/150 | Train Loss: 0.0135 | Epoch Time: 0.29s | Spearman@80: 0.8549 | Kendall@80: 0.6979
Epoch 98/150 | Train Loss: 0.0144 | Epoch Time: 0.29s | Spearman@80: 0.8645 | Kendall@80: 0.7053
Epoch 99/150 | Train Loss: 0.0089 | Epoch Time: 0.29s | Spearman@80: 0.8775 | Kendall@80: 0.7243
Epoch 100/150 | Train Loss: 0.0121 | Epoch Time: 0.29s | Spearman@80: 0.8866 | Kendall@80: 0.7364
Epoch 101/150 | Train Loss: 0.0101 | Epoch Time: 0.29s | Spearman@80: 0.8901 | Kendall@80: 0.7385
Epoch 102/150 | Train Loss: 0.0161 | Epoch Time: 0.29s | Spearman@80: 0.8789 | Kendall@80: 0.7286
Epoch 103/150 | Train Loss: 0.0163 | Epoch Time: 0.29s | Spearman@80: 0.8841 | Kendall@80: 0.7359
Epoch 104/150 | Train Loss: 0.0128 | Epoch Time: 0.29s | Spearman@80: 0.8855 | Kendall@80: 0.7389
Epoch 105/150 | Train Loss: 0.0076 | Epoch Time: 0.29s | Spearman@80: 0.8936 | Kendall@80: 0.7480
Epoch 106/150 | Train Loss: 0.0170 | Epoch Time: 0.29s | Spearman@80: 0.8898 | Kendall@80: 0.7499
Epoch 107/150 | Train Loss: 0.0101 | Epoch Time: 0.29s | Spearman@80: 0.8844 | Kendall@80: 0.7429
Epoch 108/150 | Train Loss: 0.0094 | Epoch Time: 0.29s | Spearman@80: 0.8809 | Kendall@80: 0.7404
Epoch 109/150 | Train Loss: 0.0143 | Epoch Time: 0.29s | Spearman@80: 0.8720 | Kendall@80: 0.7193
Epoch 110/150 | Train Loss: 0.0100 | Epoch Time: 0.29s | Spearman@80: 0.8789 | Kendall@80: 0.7264
Epoch 111/150 | Train Loss: 0.0113 | Epoch Time: 0.29s | Spearman@80: 0.8740 | Kendall@80: 0.7212
Epoch 112/150 | Train Loss: 0.0133 | Epoch Time: 0.29s | Spearman@80: 0.8793 | Kendall@80: 0.7321
Epoch 113/150 | Train Loss: 0.0131 | Epoch Time: 0.29s | Spearman@80: 0.8736 | Kendall@80: 0.7197
Epoch 114/150 | Train Loss: 0.0150 | Epoch Time: 0.29s | Spearman@80: 0.8703 | Kendall@80: 0.7191
Epoch 115/150 | Train Loss: 0.0109 | Epoch Time: 0.29s | Spearman@80: 0.8746 | Kendall@80: 0.7188
Epoch 116/150 | Train Loss: 0.0088 | Epoch Time: 0.29s | Spearman@80: 0.8785 | Kendall@80: 0.7269
Epoch 117/150 | Train Loss: 0.0137 | Epoch Time: 0.29s | Spearman@80: 0.8717 | Kendall@80: 0.7195
Epoch 118/150 | Train Loss: 0.0126 | Epoch Time: 0.29s | Spearman@80: 0.8768 | Kendall@80: 0.7277
Epoch 119/150 | Train Loss: 0.0109 | Epoch Time: 0.29s | Spearman@80: 0.8762 | Kendall@80: 0.7256
Epoch 120/150 | Train Loss: 0.0161 | Epoch Time: 0.29s | Spearman@80: 0.8805 | Kendall@80: 0.7319
Epoch 121/150 | Train Loss: 0.0089 | Epoch Time: 0.29s | Spearman@80: 0.8767 | Kendall@80: 0.7311
Epoch 122/150 | Train Loss: 0.0121 | Epoch Time: 0.29s | Spearman@80: 0.8814 | Kendall@80: 0.7366
Epoch 123/150 | Train Loss: 0.0094 | Epoch Time: 0.29s | Spearman@80: 0.8856 | Kendall@80: 0.7410
Epoch 124/150 | Train Loss: 0.0119 | Epoch Time: 0.29s | Spearman@80: 0.8734 | Kendall@80: 0.7237
Epoch 125/150 | Train Loss: 0.0151 | Epoch Time: 0.29s | Spearman@80: 0.8752 | Kendall@80: 0.7283
Epoch 126/150 | Train Loss: 0.0144 | Epoch Time: 0.29s | Spearman@80: 0.8809 | Kendall@80: 0.7360
Epoch 127/150 | Train Loss: 0.0113 | Epoch Time: 0.29s | Spearman@80: 0.8789 | Kendall@80: 0.7330
Epoch 128/150 | Train Loss: 0.0089 | Epoch Time: 0.29s | Spearman@80: 0.8711 | Kendall@80: 0.7227
Epoch 129/150 | Train Loss: 0.0101 | Epoch Time: 0.29s | Spearman@80: 0.8753 | Kendall@80: 0.7262
Epoch 130/150 | Train Loss: 0.0183 | Epoch Time: 0.29s | Spearman@80: 0.8729 | Kendall@80: 0.7252
Epoch 131/150 | Train Loss: 0.0144 | Epoch Time: 0.29s | Spearman@80: 0.8748 | Kendall@80: 0.7271
Epoch 132/150 | Train Loss: 0.0189 | Epoch Time: 0.29s | Spearman@80: 0.8765 | Kendall@80: 0.7281
