normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0955 | Epoch Time: 0.62s | Spearman@80: 0.2789 | Kendall@80: 0.1866
Epoch 10/150 | Train Loss: 0.0966 | Epoch Time: 0.14s | Spearman@80: 0.2311 | Kendall@80: 0.1739
Epoch 11/150 | Train Loss: 0.0952 | Epoch Time: 0.14s | Spearman@80: 0.2354 | Kendall@80: 0.1771
Epoch 12/150 | Train Loss: 0.0906 | Epoch Time: 0.14s | Spearman@80: 0.2364 | Kendall@80: 0.1771
Epoch 13/150 | Train Loss: 0.0965 | Epoch Time: 0.14s | Spearman@80: 0.2359 | Kendall@80: 0.1765
Epoch 14/150 | Train Loss: 0.0834 | Epoch Time: 0.14s | Spearman@80: 0.2375 | Kendall@80: 0.1739
Epoch 15/150 | Train Loss: 0.0855 | Epoch Time: 0.14s | Spearman@80: 0.2942 | Kendall@80: 0.2132
Epoch 16/150 | Train Loss: 0.0761 | Epoch Time: 0.14s | Spearman@80: 0.4025 | Kendall@80: 0.2962
Epoch 17/150 | Train Loss: 0.0796 | Epoch Time: 0.14s | Spearman@80: 0.4099 | Kendall@80: 0.3006
Epoch 18/150 | Train Loss: 0.0639 | Epoch Time: 0.14s | Spearman@80: 0.3869 | Kendall@80: 0.2791
Epoch 19/150 | Train Loss: 0.0734 | Epoch Time: 0.14s | Spearman@80: 0.3776 | Kendall@80: 0.2721
Epoch 20/150 | Train Loss: 0.0860 | Epoch Time: 0.15s | Spearman@80: 0.3433 | Kendall@80: 0.2436
Epoch 21/150 | Train Loss: 0.0562 | Epoch Time: 0.15s | Spearman@80: 0.3410 | Kendall@80: 0.2417
Epoch 22/150 | Train Loss: 0.0472 | Epoch Time: 0.14s | Spearman@80: 0.3716 | Kendall@80: 0.2671
Epoch 23/150 | Train Loss: 0.0460 | Epoch Time: 0.14s | Spearman@80: 0.3395 | Kendall@80: 0.2360
Epoch 24/150 | Train Loss: 0.0270 | Epoch Time: 0.14s | Spearman@80: 0.3439 | Kendall@80: 0.2316
Epoch 25/150 | Train Loss: 0.0461 | Epoch Time: 0.14s | Spearman@80: 0.3516 | Kendall@80: 0.2367
Epoch 26/150 | Train Loss: 0.0223 | Epoch Time: 0.14s | Spearman@80: 0.3933 | Kendall@80: 0.2696
Epoch 27/150 | Train Loss: 0.0300 | Epoch Time: 0.14s | Spearman@80: 0.3828 | Kendall@80: 0.2658
Epoch 28/150 | Train Loss: 0.0268 | Epoch Time: 0.15s | Spearman@80: 0.3368 | Kendall@80: 0.2227
Epoch 29/150 | Train Loss: 0.0255 | Epoch Time: 0.14s | Spearman@80: 0.3075 | Kendall@80: 0.2024
Epoch 30/150 | Train Loss: 0.0247 | Epoch Time: 0.14s | Spearman@80: 0.2640 | Kendall@80: 0.1739
Epoch 31/150 | Train Loss: 0.0105 | Epoch Time: 0.15s | Spearman@80: 0.2510 | Kendall@80: 0.1670
Epoch 32/150 | Train Loss: 0.0162 | Epoch Time: 0.14s | Spearman@80: 0.2215 | Kendall@80: 0.1441
Epoch 33/150 | Train Loss: 0.0107 | Epoch Time: 0.15s | Spearman@80: 0.2297 | Kendall@80: 0.1492
Epoch 34/150 | Train Loss: 0.0129 | Epoch Time: 0.14s | Spearman@80: 0.2121 | Kendall@80: 0.1296
Epoch 35/150 | Train Loss: 0.0182 | Epoch Time: 0.14s | Spearman@80: 0.1569 | Kendall@80: 0.0973
Epoch 36/150 | Train Loss: 0.0395 | Epoch Time: 0.14s | Spearman@80: 0.2261 | Kendall@80: 0.1587
Epoch 37/150 | Train Loss: 0.0232 | Epoch Time: 0.15s | Spearman@80: 0.2258 | Kendall@80: 0.1384
Epoch 38/150 | Train Loss: 0.0314 | Epoch Time: 0.14s | Spearman@80: 0.2079 | Kendall@80: 0.1327
Epoch 39/150 | Train Loss: 0.0075 | Epoch Time: 0.14s | Spearman@80: 0.1808 | Kendall@80: 0.1239
Epoch 40/150 | Train Loss: 0.0129 | Epoch Time: 0.15s | Spearman@80: 0.1626 | Kendall@80: 0.1049
Epoch 41/150 | Train Loss: 0.0190 | Epoch Time: 0.14s | Spearman@80: 0.1810 | Kendall@80: 0.1226
Epoch 42/150 | Train Loss: 0.0128 | Epoch Time: 0.14s | Spearman@80: 0.2058 | Kendall@80: 0.1378
Epoch 43/150 | Train Loss: 0.0085 | Epoch Time: 0.14s | Spearman@80: 0.1848 | Kendall@80: 0.1226
Epoch 44/150 | Train Loss: 0.0170 | Epoch Time: 0.14s | Spearman@80: 0.2249 | Kendall@80: 0.1467
Epoch 45/150 | Train Loss: 0.0112 | Epoch Time: 0.15s | Spearman@80: 0.2195 | Kendall@80: 0.1397
Epoch 46/150 | Train Loss: 0.0039 | Epoch Time: 0.14s | Spearman@80: 0.1861 | Kendall@80: 0.1289
Epoch 47/150 | Train Loss: 0.0058 | Epoch Time: 0.15s | Spearman@80: 0.1510 | Kendall@80: 0.0966
Epoch 48/150 | Train Loss: 0.0048 | Epoch Time: 0.14s | Spearman@80: 0.1641 | Kendall@80: 0.1068
Epoch 49/150 | Train Loss: 0.0119 | Epoch Time: 0.14s | Spearman@80: 0.2000 | Kendall@80: 0.1372
Epoch 50/150 | Train Loss: 0.0043 | Epoch Time: 0.14s | Spearman@80: 0.2208 | Kendall@80: 0.1518
Epoch 51/150 | Train Loss: 0.0096 | Epoch Time: 0.14s | Spearman@80: 0.2080 | Kendall@80: 0.1397
Epoch 52/150 | Train Loss: 0.0075 | Epoch Time: 0.14s | Spearman@80: 0.1480 | Kendall@80: 0.0973
Epoch 53/150 | Train Loss: 0.0015 | Epoch Time: 0.14s | Spearman@80: 0.1126 | Kendall@80: 0.0738
Epoch 54/150 | Train Loss: 0.0048 | Epoch Time: 0.14s | Spearman@80: 0.0824 | Kendall@80: 0.0542
Epoch 55/150 | Train Loss: 0.0223 | Epoch Time: 0.15s | Spearman@80: 0.0885 | Kendall@80: 0.0573
Epoch 56/150 | Train Loss: 0.0189 | Epoch Time: 0.14s | Spearman@80: 0.0873 | Kendall@80: 0.0567
Epoch 57/150 | Train Loss: 0.0117 | Epoch Time: 0.14s | Spearman@80: 0.1120 | Kendall@80: 0.0694
Epoch 58/150 | Train Loss: 0.0101 | Epoch Time: 0.14s | Spearman@80: 0.1387 | Kendall@80: 0.0935
Epoch 59/150 | Train Loss: 0.0158 | Epoch Time: 0.14s | Spearman@80: 0.1796 | Kendall@80: 0.1163
Epoch 60/150 | Train Loss: 0.0060 | Epoch Time: 0.15s | Spearman@80: 0.2060 | Kendall@80: 0.1340
Epoch 61/150 | Train Loss: 0.0148 | Epoch Time: 0.14s | Spearman@80: 0.1926 | Kendall@80: 0.1315
Epoch 62/150 | Train Loss: 0.0169 | Epoch Time: 0.14s | Spearman@80: 0.2000 | Kendall@80: 0.1321
Epoch 63/150 | Train Loss: 0.0204 | Epoch Time: 0.14s | Spearman@80: 0.1787 | Kendall@80: 0.1175
Epoch 64/150 | Train Loss: 0.0117 | Epoch Time: 0.14s | Spearman@80: 0.1498 | Kendall@80: 0.0973
Epoch 65/150 | Train Loss: 0.0089 | Epoch Time: 0.14s | Spearman@80: 0.1508 | Kendall@80: 0.1011
Epoch 66/150 | Train Loss: 0.0043 | Epoch Time: 0.14s | Spearman@80: 0.1478 | Kendall@80: 0.1017
Epoch 67/150 | Train Loss: 0.0088 | Epoch Time: 0.14s | Spearman@80: 0.1338 | Kendall@80: 0.0928
Epoch 68/150 | Train Loss: 0.0153 | Epoch Time: 0.14s | Spearman@80: 0.1683 | Kendall@80: 0.1201
Epoch 69/150 | Train Loss: 0.0055 | Epoch Time: 0.14s | Spearman@80: 0.1780 | Kendall@80: 0.1251
Epoch 70/150 | Train Loss: 0.0174 | Epoch Time: 0.14s | Spearman@80: 0.1594 | Kendall@80: 0.1087
Epoch 71/150 | Train Loss: 0.0091 | Epoch Time: 0.14s | Spearman@80: 0.1584 | Kendall@80: 0.1099
Epoch 72/150 | Train Loss: 0.0073 | Epoch Time: 0.14s | Spearman@80: 0.1514 | Kendall@80: 0.1030
Epoch 73/150 | Train Loss: 0.0081 | Epoch Time: 0.15s | Spearman@80: 0.1809 | Kendall@80: 0.1239
Epoch 74/150 | Train Loss: 0.0103 | Epoch Time: 0.14s | Spearman@80: 0.2011 | Kendall@80: 0.1384
Epoch 75/150 | Train Loss: 0.0019 | Epoch Time: 0.14s | Spearman@80: 0.2255 | Kendall@80: 0.1543
Epoch 76/150 | Train Loss: 0.0042 | Epoch Time: 0.14s | Spearman@80: 0.2237 | Kendall@80: 0.1549
Epoch 77/150 | Train Loss: 0.0077 | Epoch Time: 0.14s | Spearman@80: 0.1978 | Kendall@80: 0.1334
Epoch 78/150 | Train Loss: 0.0073 | Epoch Time: 0.15s | Spearman@80: 0.1790 | Kendall@80: 0.1232
Epoch 79/150 | Train Loss: 0.0080 | Epoch Time: 0.14s | Spearman@80: 0.1535 | Kendall@80: 0.1055
Epoch 80/150 | Train Loss: 0.0073 | Epoch Time: 0.15s | Spearman@80: 0.1467 | Kendall@80: 0.0985
Epoch 81/150 | Train Loss: 0.0054 | Epoch Time: 0.15s | Spearman@80: 0.1352 | Kendall@80: 0.0878
Epoch 82/150 | Train Loss: 0.0121 | Epoch Time: 0.15s | Spearman@80: 0.1299 | Kendall@80: 0.0852
Epoch 83/150 | Train Loss: 0.0058 | Epoch Time: 0.14s | Spearman@80: 0.1233 | Kendall@80: 0.0808
Epoch 84/150 | Train Loss: 0.0067 | Epoch Time: 0.14s | Spearman@80: 0.1255 | Kendall@80: 0.0827
Epoch 85/150 | Train Loss: 0.0099 | Epoch Time: 0.14s | Spearman@80: 0.1450 | Kendall@80: 0.0992
Epoch 86/150 | Train Loss: 0.0043 | Epoch Time: 0.14s | Spearman@80: 0.1609 | Kendall@80: 0.1087
Epoch 87/150 | Train Loss: 0.0112 | Epoch Time: 0.14s | Spearman@80: 0.1660 | Kendall@80: 0.1169
Epoch 88/150 | Train Loss: 0.0063 | Epoch Time: 0.15s | Spearman@80: 0.1660 | Kendall@80: 0.1150
Epoch 89/150 | Train Loss: 0.0002 | Epoch Time: 0.14s | Spearman@80: 0.1478 | Kendall@80: 0.1017
Epoch 90/150 | Train Loss: 0.0083 | Epoch Time: 0.14s | Spearman@80: 0.1397 | Kendall@80: 0.0903
Epoch 91/150 | Train Loss: 0.0027 | Epoch Time: 0.15s | Spearman@80: 0.1298 | Kendall@80: 0.0833
Epoch 92/150 | Train Loss: 0.0025 | Epoch Time: 0.15s | Spearman@80: 0.1319 | Kendall@80: 0.0846
Epoch 93/150 | Train Loss: 0.0028 | Epoch Time: 0.14s | Spearman@80: 0.1279 | Kendall@80: 0.0814
Epoch 94/150 | Train Loss: 0.0030 | Epoch Time: 0.15s | Spearman@80: 0.1234 | Kendall@80: 0.0795
Epoch 95/150 | Train Loss: 0.0034 | Epoch Time: 0.14s | Spearman@80: 0.1279 | Kendall@80: 0.0846
Epoch 96/150 | Train Loss: 0.0037 | Epoch Time: 0.14s | Spearman@80: 0.1266 | Kendall@80: 0.0833
Epoch 97/150 | Train Loss: 0.0006 | Epoch Time: 0.15s | Spearman@80: 0.1236 | Kendall@80: 0.0814
Epoch 98/150 | Train Loss: 0.0024 | Epoch Time: 0.14s | Spearman@80: 0.1287 | Kendall@80: 0.0852
Epoch 99/150 | Train Loss: 0.0009 | Epoch Time: 0.14s | Spearman@80: 0.1294 | Kendall@80: 0.0852
Epoch 100/150 | Train Loss: 0.0025 | Epoch Time: 0.14s | Spearman@80: 0.1374 | Kendall@80: 0.0928
Epoch 101/150 | Train Loss: 0.0006 | Epoch Time: 0.14s | Spearman@80: 0.1511 | Kendall@80: 0.1036
Epoch 102/150 | Train Loss: 0.0044 | Epoch Time: 0.14s | Spearman@80: 0.1564 | Kendall@80: 0.1087
Epoch 103/150 | Train Loss: 0.0074 | Epoch Time: 0.14s | Spearman@80: 0.1608 | Kendall@80: 0.1118
Epoch 104/150 | Train Loss: 0.0027 | Epoch Time: 0.15s | Spearman@80: 0.1552 | Kendall@80: 0.1093
Epoch 105/150 | Train Loss: 0.0001 | Epoch Time: 0.14s | Spearman@80: 0.1559 | Kendall@80: 0.1099
Epoch 106/150 | Train Loss: 0.0000 | Epoch Time: 0.14s | Spearman@80: 0.1509 | Kendall@80: 0.1068
Epoch 107/150 | Train Loss: 0.0012 | Epoch Time: 0.14s | Spearman@80: 0.1543 | Kendall@80: 0.1087
Epoch 108/150 | Train Loss: 0.0016 | Epoch Time: 0.15s | Spearman@80: 0.1514 | Kendall@80: 0.1049
Epoch 109/150 | Train Loss: 0.0047 | Epoch Time: 0.14s | Spearman@80: 0.1441 | Kendall@80: 0.1011
Epoch 110/150 | Train Loss: 0.0090 | Epoch Time: 0.15s | Spearman@80: 0.1446 | Kendall@80: 0.0992
Epoch 111/150 | Train Loss: 0.0009 | Epoch Time: 0.15s | Spearman@80: 0.1404 | Kendall@80: 0.0954
Epoch 112/150 | Train Loss: 0.0010 | Epoch Time: 0.14s | Spearman@80: 0.1347 | Kendall@80: 0.0871
Epoch 113/150 | Train Loss: 0.0022 | Epoch Time: 0.15s | Spearman@80: 0.1298 | Kendall@80: 0.0833
Epoch 114/150 | Train Loss: 0.0023 | Epoch Time: 0.14s | Spearman@80: 0.1270 | Kendall@80: 0.0808
Epoch 115/150 | Train Loss: 0.0023 | Epoch Time: 0.15s | Spearman@80: 0.1210 | Kendall@80: 0.0789
Epoch 116/150 | Train Loss: 0.0032 | Epoch Time: 0.14s | Spearman@80: 0.1212 | Kendall@80: 0.0789
Epoch 117/150 | Train Loss: 0.0012 | Epoch Time: 0.14s | Spearman@80: 0.1268 | Kendall@80: 0.0827
Epoch 118/150 | Train Loss: 0.0016 | Epoch Time: 0.15s | Spearman@80: 0.1284 | Kendall@80: 0.0846
Epoch 119/150 | Train Loss: 0.0028 | Epoch Time: 0.14s | Spearman@80: 0.1304 | Kendall@80: 0.0833
Epoch 120/150 | Train Loss: 0.0059 | Epoch Time: 0.14s | Spearman@80: 0.1258 | Kendall@80: 0.0827
Epoch 121/150 | Train Loss: 0.0020 | Epoch Time: 0.14s | Spearman@80: 0.1284 | Kendall@80: 0.0846
Epoch 122/150 | Train Loss: 0.0034 | Epoch Time: 0.14s | Spearman@80: 0.1324 | Kendall@80: 0.0859
Epoch 123/150 | Train Loss: 0.0022 | Epoch Time: 0.14s | Spearman@80: 0.1351 | Kendall@80: 0.0884
Epoch 124/150 | Train Loss: 0.0019 | Epoch Time: 0.15s | Spearman@80: 0.1349 | Kendall@80: 0.0890
Epoch 125/150 | Train Loss: 0.0052 | Epoch Time: 0.14s | Spearman@80: 0.1346 | Kendall@80: 0.0878
Epoch 126/150 | Train Loss: 0.0011 | Epoch Time: 0.15s | Spearman@80: 0.1367 | Kendall@80: 0.0903
Epoch 127/150 | Train Loss: 0.0035 | Epoch Time: 0.14s | Spearman@80: 0.1375 | Kendall@80: 0.0909
Epoch 128/150 | Train Loss: 0.0000 | Epoch Time: 0.14s | Spearman@80: 0.1383 | Kendall@80: 0.0916
Epoch 129/150 | Train Loss: 0.0000 | Epoch Time: 0.14s | Spearman@80: 0.1365 | Kendall@80: 0.0903
Epoch 130/150 | Train Loss: 0.0010 | Epoch Time: 0.14s | Spearman@80: 0.1370 | Kendall@80: 0.0897
Epoch 131/150 | Train Loss: 0.0001 | Epoch Time: 0.14s | Spearman@80: 0.1382 | Kendall@80: 0.0890
Epoch 132/150 | Train Loss: 0.0011 | Epoch Time: 0.14s | Spearman@80: 0.1358 | Kendall@80: 0.0871
Epoch 133/150 | Train Loss: 0.0028 | Epoch Time: 0.14s | Spearman@80: 0.1331 | Kendall@80: 0.0846
Epoch 134/150 | Train Loss: 0.0019 | Epoch Time: 0.15s | Spearman@80: 0.1302 | Kendall@80: 0.0833
Epoch 135/150 | Train Loss: 0.0006 | Epoch Time: 0.14s | Spearman@80: 0.1288 | Kendall@80: 0.0840
Epoch 136/150 | Train Loss: 0.0031 | Epoch Time: 0.14s | Spearman@80: 0.1297 | Kendall@80: 0.0846
Epoch 137/150 | Train Loss: 0.0020 | Epoch Time: 0.14s | Spearman@80: 0.1292 | Kendall@80: 0.0846
Epoch 138/150 | Train Loss: 0.0014 | Epoch Time: 0.14s | Spearman@80: 0.1273 | Kendall@80: 0.0833
Epoch 139/150 | Train Loss: 0.0002 | Epoch Time: 0.14s | Spearman@80: 0.1276 | Kendall@80: 0.0833
Epoch 140/150 | Train Loss: 0.0010 | Epoch Time: 0.14s | Spearman@80: 0.1285 | Kendall@80: 0.0846
Epoch 141/150 | Train Loss: 0.0032 | Epoch Time: 0.14s | Spearman@80: 0.1284 | Kendall@80: 0.0846
Epoch 142/150 | Train Loss: 0.0023 | Epoch Time: 0.14s | Spearman@80: 0.1315 | Kendall@80: 0.0871
Epoch 143/150 | Train Loss: 0.0018 | Epoch Time: 0.14s | Spearman@80: 0.1298 | Kendall@80: 0.0852
Epoch 144/150 | Train Loss: 0.0000 | Epoch Time: 0.14s | Spearman@80: 0.1294 | Kendall@80: 0.0846
Epoch 145/150 | Train Loss: 0.0006 | Epoch Time: 0.14s | Spearman@80: 0.1284 | Kendall@80: 0.0840
Epoch 146/150 | Train Loss: 0.0012 | Epoch Time: 0.14s | Spearman@80: 0.1284 | Kendall@80: 0.0840
Epoch 147/150 | Train Loss: 0.0000 | Epoch Time: 1.16s | Spearman@4982: 0.1061 | Kendall@4982: 0.0721
Epoch 148/150 | Train Loss: 0.0023 | Epoch Time: 1.16s | Spearman@4982: 0.1061 | Kendall@4982: 0.0721
Epoch 149/150 | Train Loss: 0.0000 | Epoch Time: 1.15s | Spearman@4982: 0.1061 | Kendall@4982: 0.0721
Epoch 150/150 | Train Loss: 0.0020 | Epoch Time: 1.16s | Spearman@4982: 0.1061 | Kendall@4982: 0.0721
Sample Count: 16, Spearman: 0.10611677504599953, Kendall: 0.07213351623447035
{8: (0.1884535471177622, 0.1265300190253875),
 16: (0.10611677504599953, 0.07213351623447035),
 32: (0.46171055280413476, 0.3195914582142745),
 64: (0.46801855046189517, 0.3250272722311593),
 128: (0.6295204039866953, 0.4522302957158158)}
Epoch 1/150 | Train Loss: 0.0991 | Epoch Time: 0.26s | Spearman@80: -0.0147 | Kendall@80: -0.0124
Epoch 2/150 | Train Loss: 0.0992 | Epoch Time: 0.25s | Spearman@80: 0.3340 | Kendall@80: 0.2248
Epoch 3/150 | Train Loss: 0.0948 | Epoch Time: 0.25s | Spearman@80: 0.3830 | Kendall@80: 0.2724
Epoch 4/150 | Train Loss: 0.0973 | Epoch Time: 0.26s | Spearman@80: 0.3328 | Kendall@80: 0.2362
Epoch 5/150 | Train Loss: 0.0779 | Epoch Time: 0.27s | Spearman@80: 0.2138 | Kendall@80: 0.1494
Epoch 6/150 | Train Loss: 0.0680 | Epoch Time: 0.26s | Spearman@80: 0.2393 | Kendall@80: 0.1589
Epoch 7/150 | Train Loss: 0.0726 | Epoch Time: 0.27s | Spearman@80: 0.2625 | Kendall@80: 0.1760
Epoch 8/150 | Train Loss: 0.0644 | Epoch Time: 0.27s | Spearman@80: 0.2958 | Kendall@80: 0.2077
Epoch 9/150 | Train Loss: 0.0585 | Epoch Time: 0.27s | Spearman@80: 0.3063 | Kendall@80: 0.2134
Epoch 10/150 | Train Loss: 0.0707 | Epoch Time: 0.27s | Spearman@80: 0.2744 | Kendall@80: 0.1874
Epoch 11/150 | Train Loss: 0.0667 | Epoch Time: 0.26s | Spearman@80: 0.3084 | Kendall@80: 0.2140
Epoch 12/150 | Train Loss: 0.0578 | Epoch Time: 0.26s | Spearman@80: 0.3064 | Kendall@80: 0.2160
Epoch 13/150 | Train Loss: 0.0598 | Epoch Time: 0.26s | Spearman@80: 0.2914 | Kendall@80: 0.2001
Epoch 14/150 | Train Loss: 0.0570 | Epoch Time: 0.26s | Spearman@80: 0.2711 | Kendall@80: 0.1830
Epoch 15/150 | Train Loss: 0.0603 | Epoch Time: 0.27s | Spearman@80: 0.2720 | Kendall@80: 0.1893
Epoch 16/150 | Train Loss: 0.0617 | Epoch Time: 0.26s | Spearman@80: 0.2480 | Kendall@80: 0.1652
Epoch 17/150 | Train Loss: 0.0377 | Epoch Time: 0.26s | Spearman@80: 0.2861 | Kendall@80: 0.1938
Epoch 18/150 | Train Loss: 0.0581 | Epoch Time: 0.27s | Spearman@80: 0.3029 | Kendall@80: 0.2134
Epoch 19/150 | Train Loss: 0.0437 | Epoch Time: 0.27s | Spearman@80: 0.3298 | Kendall@80: 0.2331
Epoch 20/150 | Train Loss: 0.0494 | Epoch Time: 0.27s | Spearman@80: 0.3263 | Kendall@80: 0.2350
Epoch 21/150 | Train Loss: 0.0508 | Epoch Time: 0.26s | Spearman@80: 0.2792 | Kendall@80: 0.1988
Epoch 22/150 | Train Loss: 0.0325 | Epoch Time: 0.26s | Spearman@80: 0.2682 | Kendall@80: 0.1836
Epoch 23/150 | Train Loss: 0.0395 | Epoch Time: 0.26s | Spearman@80: 0.2850 | Kendall@80: 0.1982
Epoch 24/150 | Train Loss: 0.0440 | Epoch Time: 0.27s | Spearman@80: 0.2942 | Kendall@80: 0.2033
Epoch 25/150 | Train Loss: 0.0326 | Epoch Time: 0.27s | Spearman@80: 0.2162 | Kendall@80: 0.1437
Epoch 26/150 | Train Loss: 0.0394 | Epoch Time: 0.27s | Spearman@80: 0.2128 | Kendall@80: 0.1411
Epoch 27/150 | Train Loss: 0.0338 | Epoch Time: 0.26s | Spearman@80: 0.2569 | Kendall@80: 0.1709
Epoch 28/150 | Train Loss: 0.0441 | Epoch Time: 0.26s | Spearman@80: 0.2760 | Kendall@80: 0.1817
Epoch 29/150 | Train Loss: 0.0335 | Epoch Time: 0.26s | Spearman@80: 0.2831 | Kendall@80: 0.1899
Epoch 30/150 | Train Loss: 0.0380 | Epoch Time: 0.26s | Spearman@80: 0.2867 | Kendall@80: 0.1906
Epoch 31/150 | Train Loss: 0.0391 | Epoch Time: 0.26s | Spearman@80: 0.2503 | Kendall@80: 0.1697
Epoch 32/150 | Train Loss: 0.0304 | Epoch Time: 0.27s | Spearman@80: 0.1879 | Kendall@80: 0.1297
Epoch 33/150 | Train Loss: 0.0236 | Epoch Time: 0.26s | Spearman@80: 0.1460 | Kendall@80: 0.1012
Epoch 34/150 | Train Loss: 0.0426 | Epoch Time: 0.26s | Spearman@80: 0.1121 | Kendall@80: 0.0771
Epoch 35/150 | Train Loss: 0.0262 | Epoch Time: 0.26s | Spearman@80: 0.0924 | Kendall@80: 0.0631
Epoch 36/150 | Train Loss: 0.0322 | Epoch Time: 0.26s | Spearman@80: 0.1833 | Kendall@80: 0.1227
Epoch 37/150 | Train Loss: 0.0216 | Epoch Time: 0.27s | Spearman@80: 0.2125 | Kendall@80: 0.1411
Epoch 38/150 | Train Loss: 0.0281 | Epoch Time: 0.26s | Spearman@80: 0.1425 | Kendall@80: 0.0916
Epoch 39/150 | Train Loss: 0.0209 | Epoch Time: 0.27s | Spearman@80: 0.1272 | Kendall@80: 0.0885
Epoch 40/150 | Train Loss: 0.0179 | Epoch Time: 0.26s | Spearman@80: 0.1527 | Kendall@80: 0.1024
Epoch 41/150 | Train Loss: 0.0252 | Epoch Time: 0.26s | Spearman@80: 0.1352 | Kendall@80: 0.0891
Epoch 42/150 | Train Loss: 0.0265 | Epoch Time: 0.26s | Spearman@80: 0.1331 | Kendall@80: 0.0872
Epoch 43/150 | Train Loss: 0.0235 | Epoch Time: 0.26s | Spearman@80: 0.1548 | Kendall@80: 0.1037
Epoch 44/150 | Train Loss: 0.0144 | Epoch Time: 0.26s | Spearman@80: 0.1441 | Kendall@80: 0.1005
Epoch 45/150 | Train Loss: 0.0209 | Epoch Time: 0.26s | Spearman@80: 0.1360 | Kendall@80: 0.0948
Epoch 46/150 | Train Loss: 0.0188 | Epoch Time: 0.26s | Spearman@80: 0.0923 | Kendall@80: 0.0631
Epoch 47/150 | Train Loss: 0.0166 | Epoch Time: 0.26s | Spearman@80: 0.1135 | Kendall@80: 0.0771
Epoch 48/150 | Train Loss: 0.0127 | Epoch Time: 0.27s | Spearman@80: 0.1493 | Kendall@80: 0.1012
Epoch 49/150 | Train Loss: 0.0126 | Epoch Time: 0.26s | Spearman@80: 0.1884 | Kendall@80: 0.1259
Epoch 50/150 | Train Loss: 0.0175 | Epoch Time: 0.25s | Spearman@80: 0.2141 | Kendall@80: 0.1405
Epoch 51/150 | Train Loss: 0.0122 | Epoch Time: 0.26s | Spearman@80: 0.1986 | Kendall@80: 0.1322
Epoch 52/150 | Train Loss: 0.0084 | Epoch Time: 0.26s | Spearman@80: 0.1396 | Kendall@80: 0.1043
Epoch 53/150 | Train Loss: 0.0184 | Epoch Time: 0.26s | Spearman@80: 0.1571 | Kendall@80: 0.1132
Epoch 54/150 | Train Loss: 0.0113 | Epoch Time: 0.26s | Spearman@80: 0.2028 | Kendall@80: 0.1417
Epoch 55/150 | Train Loss: 0.0221 | Epoch Time: 0.26s | Spearman@80: 0.1391 | Kendall@80: 0.0910
Epoch 56/150 | Train Loss: 0.0162 | Epoch Time: 0.26s | Spearman@80: 0.1490 | Kendall@80: 0.0980
Epoch 57/150 | Train Loss: 0.0124 | Epoch Time: 0.26s | Spearman@80: 0.1449 | Kendall@80: 0.1005
Epoch 58/150 | Train Loss: 0.0212 | Epoch Time: 0.26s | Spearman@80: 0.1393 | Kendall@80: 0.0935
Epoch 59/150 | Train Loss: 0.0109 | Epoch Time: 0.26s | Spearman@80: 0.1380 | Kendall@80: 0.0904
Epoch 60/150 | Train Loss: 0.0191 | Epoch Time: 0.27s | Spearman@80: 0.1277 | Kendall@80: 0.0897
Epoch 61/150 | Train Loss: 0.0172 | Epoch Time: 0.26s | Spearman@80: 0.1089 | Kendall@80: 0.0758
Epoch 62/150 | Train Loss: 0.0163 | Epoch Time: 0.27s | Spearman@80: 0.1257 | Kendall@80: 0.0847
Epoch 63/150 | Train Loss: 0.0136 | Epoch Time: 0.26s | Spearman@80: 0.1111 | Kendall@80: 0.0802
Epoch 64/150 | Train Loss: 0.0243 | Epoch Time: 0.27s | Spearman@80: 0.1373 | Kendall@80: 0.0948
Epoch 65/150 | Train Loss: 0.0273 | Epoch Time: 0.26s | Spearman@80: 0.1631 | Kendall@80: 0.1145
Epoch 66/150 | Train Loss: 0.0096 | Epoch Time: 0.26s | Spearman@80: 0.1911 | Kendall@80: 0.1272
Epoch 67/150 | Train Loss: 0.0133 | Epoch Time: 0.27s | Spearman@80: 0.1851 | Kendall@80: 0.1291
Epoch 68/150 | Train Loss: 0.0113 | Epoch Time: 0.26s | Spearman@80: 0.1546 | Kendall@80: 0.1081
Epoch 69/150 | Train Loss: 0.0166 | Epoch Time: 0.26s | Spearman@80: 0.1164 | Kendall@80: 0.0790
Epoch 70/150 | Train Loss: 0.0087 | Epoch Time: 0.27s | Spearman@80: 0.1418 | Kendall@80: 0.0967
Epoch 71/150 | Train Loss: 0.0143 | Epoch Time: 0.26s | Spearman@80: 0.1710 | Kendall@80: 0.1215
Epoch 72/150 | Train Loss: 0.0095 | Epoch Time: 0.27s | Spearman@80: 0.1578 | Kendall@80: 0.1113
Epoch 73/150 | Train Loss: 0.0185 | Epoch Time: 0.26s | Spearman@80: 0.1748 | Kendall@80: 0.1164
Epoch 74/150 | Train Loss: 0.0105 | Epoch Time: 0.26s | Spearman@80: 0.1496 | Kendall@80: 0.1043
Epoch 75/150 | Train Loss: 0.0085 | Epoch Time: 0.27s | Spearman@80: 0.1473 | Kendall@80: 0.0986
