normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0992 | Epoch Time: 2.29s | Spearman@80: 0.1673 | Kendall@80: 0.1081
Epoch 66/150 | Train Loss: 0.0293 | Epoch Time: 1.26s | Spearman@80: 0.5700 | Kendall@80: 0.4133
Epoch 67/150 | Train Loss: 0.0347 | Epoch Time: 1.26s | Spearman@80: 0.6032 | Kendall@80: 0.4114
Epoch 68/150 | Train Loss: 0.0302 | Epoch Time: 1.25s | Spearman@80: 0.6101 | Kendall@80: 0.4304
Epoch 69/150 | Train Loss: 0.0289 | Epoch Time: 1.25s | Spearman@80: 0.5945 | Kendall@80: 0.4266
Epoch 70/150 | Train Loss: 0.0264 | Epoch Time: 1.25s | Spearman@80: 0.5749 | Kendall@80: 0.4057
Epoch 71/150 | Train Loss: 0.0295 | Epoch Time: 1.25s | Spearman@80: 0.5925 | Kendall@80: 0.4222
Epoch 72/150 | Train Loss: 0.0221 | Epoch Time: 1.25s | Spearman@80: 0.6249 | Kendall@80: 0.4444
Epoch 73/150 | Train Loss: 0.0313 | Epoch Time: 1.25s | Spearman@80: 0.5891 | Kendall@80: 0.4241
Epoch 74/150 | Train Loss: 0.0249 | Epoch Time: 1.26s | Spearman@80: 0.5681 | Kendall@80: 0.4006
Epoch 75/150 | Train Loss: 0.0220 | Epoch Time: 1.25s | Spearman@80: 0.6338 | Kendall@80: 0.4583
Epoch 76/150 | Train Loss: 0.0220 | Epoch Time: 1.25s | Spearman@80: 0.6285 | Kendall@80: 0.4564
Epoch 77/150 | Train Loss: 0.0253 | Epoch Time: 1.25s | Spearman@80: 0.6424 | Kendall@80: 0.4685
Epoch 78/150 | Train Loss: 0.0252 | Epoch Time: 1.25s | Spearman@80: 0.6392 | Kendall@80: 0.4577
Epoch 79/150 | Train Loss: 0.0187 | Epoch Time: 1.25s | Spearman@80: 0.6406 | Kendall@80: 0.4577
Epoch 80/150 | Train Loss: 0.0206 | Epoch Time: 1.25s | Spearman@80: 0.6209 | Kendall@80: 0.4336
Epoch 81/150 | Train Loss: 0.0204 | Epoch Time: 1.25s | Spearman@80: 0.6196 | Kendall@80: 0.4355
Epoch 82/150 | Train Loss: 0.0198 | Epoch Time: 1.26s | Spearman@80: 0.6116 | Kendall@80: 0.4317
Epoch 83/150 | Train Loss: 0.0207 | Epoch Time: 1.26s | Spearman@80: 0.6345 | Kendall@80: 0.4602
Epoch 84/150 | Train Loss: 0.0214 | Epoch Time: 1.26s | Spearman@80: 0.5820 | Kendall@80: 0.4133
Epoch 85/150 | Train Loss: 0.0196 | Epoch Time: 1.26s | Spearman@80: 0.6389 | Kendall@80: 0.4577
Epoch 86/150 | Train Loss: 0.0225 | Epoch Time: 1.26s | Spearman@80: 0.6516 | Kendall@80: 0.4640
Epoch 87/150 | Train Loss: 0.0193 | Epoch Time: 1.26s | Spearman@80: 0.6367 | Kendall@80: 0.4723
Epoch 88/150 | Train Loss: 0.0226 | Epoch Time: 1.25s | Spearman@80: 0.6478 | Kendall@80: 0.4710
Epoch 89/150 | Train Loss: 0.0154 | Epoch Time: 1.26s | Spearman@80: 0.6628 | Kendall@80: 0.4761
Epoch 90/150 | Train Loss: 0.0180 | Epoch Time: 1.26s | Spearman@80: 0.5937 | Kendall@80: 0.4235
Epoch 91/150 | Train Loss: 0.0161 | Epoch Time: 1.26s | Spearman@80: 0.6698 | Kendall@80: 0.4932
Epoch 92/150 | Train Loss: 0.0195 | Epoch Time: 1.25s | Spearman@80: 0.6156 | Kendall@80: 0.4368
Epoch 93/150 | Train Loss: 0.0151 | Epoch Time: 1.26s | Spearman@80: 0.6412 | Kendall@80: 0.4640
Epoch 94/150 | Train Loss: 0.0171 | Epoch Time: 1.26s | Spearman@80: 0.6104 | Kendall@80: 0.4355
Epoch 95/150 | Train Loss: 0.0140 | Epoch Time: 1.26s | Spearman@80: 0.6076 | Kendall@80: 0.4342
Epoch 96/150 | Train Loss: 0.0171 | Epoch Time: 1.25s | Spearman@80: 0.6774 | Kendall@80: 0.4938
Epoch 97/150 | Train Loss: 0.0166 | Epoch Time: 1.25s | Spearman@80: 0.6114 | Kendall@80: 0.4323
Epoch 98/150 | Train Loss: 0.0177 | Epoch Time: 1.25s | Spearman@80: 0.6380 | Kendall@80: 0.4558
Epoch 99/150 | Train Loss: 0.0169 | Epoch Time: 1.25s | Spearman@80: 0.6441 | Kendall@80: 0.4583
Epoch 100/150 | Train Loss: 0.0108 | Epoch Time: 1.25s | Spearman@80: 0.6163 | Kendall@80: 0.4437
Epoch 101/150 | Train Loss: 0.0122 | Epoch Time: 1.25s | Spearman@80: 0.6482 | Kendall@80: 0.4697
Epoch 102/150 | Train Loss: 0.0137 | Epoch Time: 1.26s | Spearman@80: 0.6319 | Kendall@80: 0.4564
Epoch 103/150 | Train Loss: 0.0174 | Epoch Time: 1.26s | Spearman@80: 0.6244 | Kendall@80: 0.4425
Epoch 104/150 | Train Loss: 0.0166 | Epoch Time: 1.26s | Spearman@80: 0.6095 | Kendall@80: 0.4469
Epoch 105/150 | Train Loss: 0.0113 | Epoch Time: 1.26s | Spearman@80: 0.6239 | Kendall@80: 0.4469
Epoch 106/150 | Train Loss: 0.0101 | Epoch Time: 1.26s | Spearman@80: 0.6533 | Kendall@80: 0.4723
Epoch 107/150 | Train Loss: 0.0138 | Epoch Time: 1.26s | Spearman@80: 0.6391 | Kendall@80: 0.4590
Epoch 108/150 | Train Loss: 0.0201 | Epoch Time: 1.26s | Spearman@80: 0.6277 | Kendall@80: 0.4501
Epoch 109/150 | Train Loss: 0.0105 | Epoch Time: 1.26s | Spearman@80: 0.6411 | Kendall@80: 0.4545
Epoch 110/150 | Train Loss: 0.0120 | Epoch Time: 1.25s | Spearman@80: 0.6393 | Kendall@80: 0.4539
Epoch 111/150 | Train Loss: 0.0144 | Epoch Time: 1.26s | Spearman@80: 0.6334 | Kendall@80: 0.4526
Epoch 112/150 | Train Loss: 0.0113 | Epoch Time: 1.25s | Spearman@80: 0.6574 | Kendall@80: 0.4837
Epoch 113/150 | Train Loss: 0.0121 | Epoch Time: 1.25s | Spearman@80: 0.6331 | Kendall@80: 0.4482
Epoch 114/150 | Train Loss: 0.0130 | Epoch Time: 1.25s | Spearman@80: 0.6561 | Kendall@80: 0.4748
Epoch 115/150 | Train Loss: 0.0121 | Epoch Time: 1.26s | Spearman@80: 0.6631 | Kendall@80: 0.4824
Epoch 116/150 | Train Loss: 0.0132 | Epoch Time: 1.26s | Spearman@80: 0.6314 | Kendall@80: 0.4520
Epoch 117/150 | Train Loss: 0.0117 | Epoch Time: 1.25s | Spearman@80: 0.6292 | Kendall@80: 0.4488
Epoch 118/150 | Train Loss: 0.0106 | Epoch Time: 1.25s | Spearman@80: 0.6456 | Kendall@80: 0.4609
Epoch 119/150 | Train Loss: 0.0100 | Epoch Time: 1.26s | Spearman@80: 0.6581 | Kendall@80: 0.4805
Epoch 120/150 | Train Loss: 0.0091 | Epoch Time: 1.26s | Spearman@80: 0.6509 | Kendall@80: 0.4780
Epoch 121/150 | Train Loss: 0.0128 | Epoch Time: 1.26s | Spearman@80: 0.6483 | Kendall@80: 0.4678
Epoch 122/150 | Train Loss: 0.0108 | Epoch Time: 1.26s | Spearman@80: 0.6491 | Kendall@80: 0.4672
Epoch 123/150 | Train Loss: 0.0103 | Epoch Time: 1.26s | Spearman@80: 0.6530 | Kendall@80: 0.4685
Epoch 124/150 | Train Loss: 0.0097 | Epoch Time: 1.26s | Spearman@80: 0.6547 | Kendall@80: 0.4742
Epoch 125/150 | Train Loss: 0.0066 | Epoch Time: 1.26s | Spearman@80: 0.6346 | Kendall@80: 0.4609
Epoch 126/150 | Train Loss: 0.0115 | Epoch Time: 1.26s | Spearman@80: 0.6426 | Kendall@80: 0.4640
Epoch 127/150 | Train Loss: 0.0098 | Epoch Time: 1.26s | Spearman@80: 0.6533 | Kendall@80: 0.4723
Epoch 128/150 | Train Loss: 0.0103 | Epoch Time: 1.27s | Spearman@80: 0.6489 | Kendall@80: 0.4685
Epoch 129/150 | Train Loss: 0.0073 | Epoch Time: 1.25s | Spearman@80: 0.6383 | Kendall@80: 0.4583
Epoch 130/150 | Train Loss: 0.0066 | Epoch Time: 1.26s | Spearman@80: 0.6344 | Kendall@80: 0.4583
Epoch 131/150 | Train Loss: 0.0088 | Epoch Time: 1.26s | Spearman@80: 0.6340 | Kendall@80: 0.4571
Epoch 132/150 | Train Loss: 0.0080 | Epoch Time: 1.27s | Spearman@80: 0.6298 | Kendall@80: 0.4526
Epoch 133/150 | Train Loss: 0.0071 | Epoch Time: 1.27s | Spearman@80: 0.6336 | Kendall@80: 0.4558
Epoch 134/150 | Train Loss: 0.0095 | Epoch Time: 1.26s | Spearman@80: 0.6395 | Kendall@80: 0.4615
Epoch 135/150 | Train Loss: 0.0102 | Epoch Time: 1.26s | Spearman@80: 0.6392 | Kendall@80: 0.4609
Epoch 136/150 | Train Loss: 0.0095 | Epoch Time: 1.25s | Spearman@80: 0.6387 | Kendall@80: 0.4615
Epoch 137/150 | Train Loss: 0.0076 | Epoch Time: 1.25s | Spearman@80: 0.6388 | Kendall@80: 0.4602
Epoch 138/150 | Train Loss: 0.0097 | Epoch Time: 1.25s | Spearman@80: 0.6393 | Kendall@80: 0.4590
Epoch 139/150 | Train Loss: 0.0090 | Epoch Time: 1.26s | Spearman@80: 0.6370 | Kendall@80: 0.4577
Epoch 140/150 | Train Loss: 0.0092 | Epoch Time: 1.25s | Spearman@80: 0.6393 | Kendall@80: 0.4596
Epoch 141/150 | Train Loss: 0.0077 | Epoch Time: 1.26s | Spearman@80: 0.6409 | Kendall@80: 0.4621
Epoch 142/150 | Train Loss: 0.0087 | Epoch Time: 1.26s | Spearman@80: 0.6438 | Kendall@80: 0.4653
Epoch 143/150 | Train Loss: 0.0095 | Epoch Time: 1.25s | Spearman@80: 0.6438 | Kendall@80: 0.4647
Epoch 144/150 | Train Loss: 0.0088 | Epoch Time: 1.25s | Spearman@80: 0.6436 | Kendall@80: 0.4653
Epoch 145/150 | Train Loss: 0.0072 | Epoch Time: 1.25s | Spearman@80: 0.6420 | Kendall@80: 0.4640
Epoch 146/150 | Train Loss: 0.0083 | Epoch Time: 1.25s | Spearman@80: 0.6447 | Kendall@80: 0.4659
Epoch 147/150 | Train Loss: 0.0078 | Epoch Time: 2.47s | Spearman@4870: 0.6355 | Kendall@4870: 0.4566
Epoch 148/150 | Train Loss: 0.0099 | Epoch Time: 2.48s | Spearman@4870: 0.6358 | Kendall@4870: 0.4568
Epoch 149/150 | Train Loss: 0.0093 | Epoch Time: 2.48s | Spearman@4870: 0.6359 | Kendall@4870: 0.4569
Epoch 150/150 | Train Loss: 0.0087 | Epoch Time: 2.48s | Spearman@4870: 0.6360 | Kendall@4870: 0.4570
Sample Count: 128, Spearman: 0.635811027303318, Kendall: 0.45681225567761446
{64: (0.4874640384431099, 0.33718126847847274),
 128: (0.635811027303318, 0.45681225567761446)}
Epoch 1/150 | Train Loss: 0.0966 | Epoch Time: 0.72s | Spearman@80: 0.3367 | Kendall@80: 0.2589
Epoch 2/150 | Train Loss: 0.0857 | Epoch Time: 0.66s | Spearman@80: 0.2661 | Kendall@80: 0.2012
Epoch 3/150 | Train Loss: 0.0669 | Epoch Time: 0.65s | Spearman@80: 0.3011 | Kendall@80: 0.2298
Epoch 4/150 | Train Loss: 0.0639 | Epoch Time: 0.72s | Spearman@80: 0.3624 | Kendall@80: 0.2710
Epoch 5/150 | Train Loss: 0.0741 | Epoch Time: 0.74s | Spearman@80: 0.3917 | Kendall@80: 0.2995
Epoch 6/150 | Train Loss: 0.0530 | Epoch Time: 0.74s | Spearman@80: 0.3653 | Kendall@80: 0.2640
Epoch 7/150 | Train Loss: 0.0645 | Epoch Time: 0.74s | Spearman@80: 0.4061 | Kendall@80: 0.3014
Epoch 8/150 | Train Loss: 0.0593 | Epoch Time: 0.69s | Spearman@80: 0.4196 | Kendall@80: 0.3109
Epoch 9/150 | Train Loss: 0.0560 | Epoch Time: 0.64s | Spearman@80: 0.4177 | Kendall@80: 0.3058
Epoch 10/150 | Train Loss: 0.0462 | Epoch Time: 0.65s | Spearman@80: 0.4634 | Kendall@80: 0.3394
Epoch 11/150 | Train Loss: 0.0525 | Epoch Time: 0.73s | Spearman@80: 0.4963 | Kendall@80: 0.3610
Epoch 12/150 | Train Loss: 0.0501 | Epoch Time: 0.71s | Spearman@80: 0.5088 | Kendall@80: 0.3730
Epoch 13/150 | Train Loss: 0.0465 | Epoch Time: 0.67s | Spearman@80: 0.5090 | Kendall@80: 0.3717
Epoch 14/150 | Train Loss: 0.0605 | Epoch Time: 0.69s | Spearman@80: 0.4830 | Kendall@80: 0.3495
Epoch 15/150 | Train Loss: 0.0611 | Epoch Time: 0.64s | Spearman@80: 0.4722 | Kendall@80: 0.3331
Epoch 16/150 | Train Loss: 0.0500 | Epoch Time: 0.65s | Spearman@80: 0.4901 | Kendall@80: 0.3508
Epoch 17/150 | Train Loss: 0.0444 | Epoch Time: 0.65s | Spearman@80: 0.5021 | Kendall@80: 0.3622
Epoch 18/150 | Train Loss: 0.0465 | Epoch Time: 0.66s | Spearman@80: 0.5127 | Kendall@80: 0.3717
Epoch 19/150 | Train Loss: 0.0433 | Epoch Time: 0.64s | Spearman@80: 0.4825 | Kendall@80: 0.3445
Epoch 20/150 | Train Loss: 0.0457 | Epoch Time: 0.64s | Spearman@80: 0.4785 | Kendall@80: 0.3419
Epoch 21/150 | Train Loss: 0.0399 | Epoch Time: 0.70s | Spearman@80: 0.4703 | Kendall@80: 0.3381
Epoch 22/150 | Train Loss: 0.0414 | Epoch Time: 0.73s | Spearman@80: 0.4775 | Kendall@80: 0.3356
Epoch 23/150 | Train Loss: 0.0424 | Epoch Time: 0.66s | Spearman@80: 0.3915 | Kendall@80: 0.2729
Epoch 24/150 | Train Loss: 0.0442 | Epoch Time: 0.65s | Spearman@80: 0.4136 | Kendall@80: 0.2944
Epoch 25/150 | Train Loss: 0.0441 | Epoch Time: 0.65s | Spearman@80: 0.4002 | Kendall@80: 0.2843
Epoch 26/150 | Train Loss: 0.0452 | Epoch Time: 0.64s | Spearman@80: 0.4461 | Kendall@80: 0.3185
Epoch 27/150 | Train Loss: 0.0466 | Epoch Time: 0.64s | Spearman@80: 0.5367 | Kendall@80: 0.3895
Epoch 28/150 | Train Loss: 0.0499 | Epoch Time: 0.65s | Spearman@80: 0.4843 | Kendall@80: 0.3464
Epoch 29/150 | Train Loss: 0.0428 | Epoch Time: 0.64s | Spearman@80: 0.4486 | Kendall@80: 0.3166
Epoch 30/150 | Train Loss: 0.0379 | Epoch Time: 0.64s | Spearman@80: 0.5057 | Kendall@80: 0.3572
Epoch 31/150 | Train Loss: 0.0408 | Epoch Time: 0.65s | Spearman@80: 0.3742 | Kendall@80: 0.2684
Epoch 32/150 | Train Loss: 0.0421 | Epoch Time: 0.64s | Spearman@80: 0.4412 | Kendall@80: 0.3109
Epoch 33/150 | Train Loss: 0.0428 | Epoch Time: 0.64s | Spearman@80: 0.4648 | Kendall@80: 0.3305
Epoch 34/150 | Train Loss: 0.0370 | Epoch Time: 0.64s | Spearman@80: 0.4864 | Kendall@80: 0.3419
Epoch 35/150 | Train Loss: 0.0368 | Epoch Time: 0.64s | Spearman@80: 0.4304 | Kendall@80: 0.3052
Epoch 36/150 | Train Loss: 0.0405 | Epoch Time: 0.64s | Spearman@80: 0.4380 | Kendall@80: 0.3064
Epoch 37/150 | Train Loss: 0.0437 | Epoch Time: 0.64s | Spearman@80: 0.4770 | Kendall@80: 0.3337
Epoch 38/150 | Train Loss: 0.0410 | Epoch Time: 0.64s | Spearman@80: 0.4458 | Kendall@80: 0.3077
Epoch 39/150 | Train Loss: 0.0348 | Epoch Time: 0.64s | Spearman@80: 0.4441 | Kendall@80: 0.3084
Epoch 40/150 | Train Loss: 0.0362 | Epoch Time: 0.64s | Spearman@80: 0.4536 | Kendall@80: 0.3255
Epoch 41/150 | Train Loss: 0.0491 | Epoch Time: 0.64s | Spearman@80: 0.4742 | Kendall@80: 0.3312
Epoch 42/150 | Train Loss: 0.0347 | Epoch Time: 0.64s | Spearman@80: 0.4359 | Kendall@80: 0.3039
Epoch 43/150 | Train Loss: 0.0407 | Epoch Time: 0.64s | Spearman@80: 0.3875 | Kendall@80: 0.2716
Epoch 44/150 | Train Loss: 0.0412 | Epoch Time: 0.64s | Spearman@80: 0.4660 | Kendall@80: 0.3255
Epoch 45/150 | Train Loss: 0.0367 | Epoch Time: 0.66s | Spearman@80: 0.5031 | Kendall@80: 0.3546
Epoch 46/150 | Train Loss: 0.0364 | Epoch Time: 0.64s | Spearman@80: 0.5464 | Kendall@80: 0.3965
Epoch 47/150 | Train Loss: 0.0406 | Epoch Time: 0.64s | Spearman@80: 0.4890 | Kendall@80: 0.3432
Epoch 48/150 | Train Loss: 0.0320 | Epoch Time: 0.64s | Spearman@80: 0.3960 | Kendall@80: 0.2862
Epoch 49/150 | Train Loss: 0.0315 | Epoch Time: 0.65s | Spearman@80: 0.3903 | Kendall@80: 0.2703
Epoch 50/150 | Train Loss: 0.0324 | Epoch Time: 0.64s | Spearman@80: 0.4032 | Kendall@80: 0.2881
Epoch 51/150 | Train Loss: 0.0332 | Epoch Time: 0.64s | Spearman@80: 0.4045 | Kendall@80: 0.2881
Epoch 52/150 | Train Loss: 0.0352 | Epoch Time: 0.65s | Spearman@80: 0.4292 | Kendall@80: 0.3039
Epoch 53/150 | Train Loss: 0.0350 | Epoch Time: 0.64s | Spearman@80: 0.4313 | Kendall@80: 0.3039
Epoch 54/150 | Train Loss: 0.0308 | Epoch Time: 0.64s | Spearman@80: 0.4180 | Kendall@80: 0.2995
Epoch 55/150 | Train Loss: 0.0300 | Epoch Time: 0.65s | Spearman@80: 0.4179 | Kendall@80: 0.2931
Epoch 56/150 | Train Loss: 0.0331 | Epoch Time: 0.64s | Spearman@80: 0.3716 | Kendall@80: 0.2621
Epoch 57/150 | Train Loss: 0.0287 | Epoch Time: 0.64s | Spearman@80: 0.3693 | Kendall@80: 0.2621
Epoch 58/150 | Train Loss: 0.0357 | Epoch Time: 0.64s | Spearman@80: 0.4113 | Kendall@80: 0.2957
Epoch 59/150 | Train Loss: 0.0279 | Epoch Time: 0.64s | Spearman@80: 0.4047 | Kendall@80: 0.2836
Epoch 60/150 | Train Loss: 0.0283 | Epoch Time: 0.64s | Spearman@80: 0.3548 | Kendall@80: 0.2462
Epoch 61/150 | Train Loss: 0.0274 | Epoch Time: 0.64s | Spearman@80: 0.3967 | Kendall@80: 0.2767
Epoch 62/150 | Train Loss: 0.0269 | Epoch Time: 0.64s | Spearman@80: 0.4162 | Kendall@80: 0.2938
Epoch 63/150 | Train Loss: 0.0277 | Epoch Time: 0.64s | Spearman@80: 0.4029 | Kendall@80: 0.2830
Epoch 64/150 | Train Loss: 0.0269 | Epoch Time: 0.64s | Spearman@80: 0.4108 | Kendall@80: 0.2925
Epoch 65/150 | Train Loss: 0.0276 | Epoch Time: 0.64s | Spearman@80: 0.4109 | Kendall@80: 0.2912
Epoch 66/150 | Train Loss: 0.0222 | Epoch Time: 0.64s | Spearman@80: 0.4244 | Kendall@80: 0.3001
Epoch 67/150 | Train Loss: 0.0254 | Epoch Time: 0.64s | Spearman@80: 0.4336 | Kendall@80: 0.3052
Epoch 68/150 | Train Loss: 0.0237 | Epoch Time: 0.64s | Spearman@80: 0.4428 | Kendall@80: 0.3122
Epoch 69/150 | Train Loss: 0.0299 | Epoch Time: 0.64s | Spearman@80: 0.3640 | Kendall@80: 0.2513
Epoch 70/150 | Train Loss: 0.0251 | Epoch Time: 0.64s | Spearman@80: 0.3846 | Kendall@80: 0.2621
Epoch 71/150 | Train Loss: 0.0259 | Epoch Time: 0.65s | Spearman@80: 0.4018 | Kendall@80: 0.2824
Epoch 72/150 | Train Loss: 0.0339 | Epoch Time: 0.64s | Spearman@80: 0.3855 | Kendall@80: 0.2741
Epoch 73/150 | Train Loss: 0.0268 | Epoch Time: 0.64s | Spearman@80: 0.4201 | Kendall@80: 0.3001
Epoch 74/150 | Train Loss: 0.0187 | Epoch Time: 0.64s | Spearman@80: 0.4280 | Kendall@80: 0.3001
Epoch 75/150 | Train Loss: 0.0300 | Epoch Time: 0.64s | Spearman@80: 0.3916 | Kendall@80: 0.2767
Epoch 76/150 | Train Loss: 0.0268 | Epoch Time: 0.64s | Spearman@80: 0.4123 | Kendall@80: 0.2893
Epoch 77/150 | Train Loss: 0.0370 | Epoch Time: 0.64s | Spearman@80: 0.4464 | Kendall@80: 0.3185
Epoch 78/150 | Train Loss: 0.0228 | Epoch Time: 0.64s | Spearman@80: 0.4164 | Kendall@80: 0.2925
Epoch 79/150 | Train Loss: 0.0222 | Epoch Time: 0.64s | Spearman@80: 0.4062 | Kendall@80: 0.2862
Epoch 80/150 | Train Loss: 0.0230 | Epoch Time: 0.64s | Spearman@80: 0.4224 | Kendall@80: 0.2944
Epoch 81/150 | Train Loss: 0.0301 | Epoch Time: 0.64s | Spearman@80: 0.4087 | Kendall@80: 0.2862
Epoch 82/150 | Train Loss: 0.0248 | Epoch Time: 0.64s | Spearman@80: 0.4090 | Kendall@80: 0.2881
Epoch 83/150 | Train Loss: 0.0228 | Epoch Time: 0.64s | Spearman@80: 0.4162 | Kendall@80: 0.2906
Epoch 84/150 | Train Loss: 0.0262 | Epoch Time: 0.64s | Spearman@80: 0.4036 | Kendall@80: 0.2836
Epoch 85/150 | Train Loss: 0.0316 | Epoch Time: 0.64s | Spearman@80: 0.4279 | Kendall@80: 0.2957
Epoch 86/150 | Train Loss: 0.0218 | Epoch Time: 0.64s | Spearman@80: 0.4190 | Kendall@80: 0.2931
Epoch 87/150 | Train Loss: 0.0273 | Epoch Time: 0.64s | Spearman@80: 0.4092 | Kendall@80: 0.2868
Epoch 88/150 | Train Loss: 0.0193 | Epoch Time: 0.64s | Spearman@80: 0.4566 | Kendall@80: 0.3179
Epoch 89/150 | Train Loss: 0.0194 | Epoch Time: 0.67s | Spearman@80: 0.4515 | Kendall@80: 0.3217
Epoch 90/150 | Train Loss: 0.0191 | Epoch Time: 0.64s | Spearman@80: 0.4199 | Kendall@80: 0.2963
Epoch 91/150 | Train Loss: 0.0211 | Epoch Time: 0.64s | Spearman@80: 0.3872 | Kendall@80: 0.2710
Epoch 92/150 | Train Loss: 0.0256 | Epoch Time: 0.65s | Spearman@80: 0.4201 | Kendall@80: 0.2944
Epoch 93/150 | Train Loss: 0.0214 | Epoch Time: 0.64s | Spearman@80: 0.4524 | Kendall@80: 0.3147
Epoch 94/150 | Train Loss: 0.0308 | Epoch Time: 0.64s | Spearman@80: 0.4065 | Kendall@80: 0.2830
Epoch 95/150 | Train Loss: 0.0176 | Epoch Time: 0.64s | Spearman@80: 0.4363 | Kendall@80: 0.3109
Epoch 96/150 | Train Loss: 0.0324 | Epoch Time: 0.64s | Spearman@80: 0.4535 | Kendall@80: 0.3179
Epoch 97/150 | Train Loss: 0.0249 | Epoch Time: 0.64s | Spearman@80: 0.4145 | Kendall@80: 0.2919
Epoch 98/150 | Train Loss: 0.0193 | Epoch Time: 0.65s | Spearman@80: 0.4480 | Kendall@80: 0.3179
Epoch 99/150 | Train Loss: 0.0211 | Epoch Time: 0.65s | Spearman@80: 0.4525 | Kendall@80: 0.3147
Epoch 100/150 | Train Loss: 0.0251 | Epoch Time: 0.65s | Spearman@80: 0.4288 | Kendall@80: 0.3026
Epoch 101/150 | Train Loss: 0.0165 | Epoch Time: 0.65s | Spearman@80: 0.4344 | Kendall@80: 0.3064
Epoch 102/150 | Train Loss: 0.0160 | Epoch Time: 0.65s | Spearman@80: 0.4177 | Kendall@80: 0.2925
Epoch 103/150 | Train Loss: 0.0226 | Epoch Time: 0.65s | Spearman@80: 0.4174 | Kendall@80: 0.2912
Epoch 104/150 | Train Loss: 0.0197 | Epoch Time: 0.65s | Spearman@80: 0.4146 | Kendall@80: 0.2912
Epoch 105/150 | Train Loss: 0.0199 | Epoch Time: 0.64s | Spearman@80: 0.4015 | Kendall@80: 0.2817
Epoch 106/150 | Train Loss: 0.0190 | Epoch Time: 0.64s | Spearman@80: 0.4012 | Kendall@80: 0.2830
Epoch 107/150 | Train Loss: 0.0146 | Epoch Time: 0.64s | Spearman@80: 0.4138 | Kendall@80: 0.2919
Epoch 108/150 | Train Loss: 0.0206 | Epoch Time: 0.64s | Spearman@80: 0.4164 | Kendall@80: 0.2950
Epoch 109/150 | Train Loss: 0.0184 | Epoch Time: 0.64s | Spearman@80: 0.4174 | Kendall@80: 0.2944
Epoch 110/150 | Train Loss: 0.0155 | Epoch Time: 0.64s | Spearman@80: 0.4068 | Kendall@80: 0.2887
Epoch 111/150 | Train Loss: 0.0191 | Epoch Time: 0.64s | Spearman@80: 0.4330 | Kendall@80: 0.3090
Epoch 112/150 | Train Loss: 0.0211 | Epoch Time: 0.69s | Spearman@80: 0.3935 | Kendall@80: 0.2779
Epoch 113/150 | Train Loss: 0.0169 | Epoch Time: 0.71s | Spearman@80: 0.4105 | Kendall@80: 0.2919
Epoch 114/150 | Train Loss: 0.0151 | Epoch Time: 0.64s | Spearman@80: 0.4165 | Kendall@80: 0.2925
Epoch 115/150 | Train Loss: 0.0145 | Epoch Time: 0.64s | Spearman@80: 0.4190 | Kendall@80: 0.2938
Epoch 116/150 | Train Loss: 0.0194 | Epoch Time: 0.64s | Spearman@80: 0.4032 | Kendall@80: 0.2868
Epoch 117/150 | Train Loss: 0.0142 | Epoch Time: 0.64s | Spearman@80: 0.4001 | Kendall@80: 0.2862
Epoch 118/150 | Train Loss: 0.0164 | Epoch Time: 0.64s | Spearman@80: 0.4217 | Kendall@80: 0.3014
Epoch 119/150 | Train Loss: 0.0123 | Epoch Time: 0.64s | Spearman@80: 0.4047 | Kendall@80: 0.2849
Epoch 120/150 | Train Loss: 0.0131 | Epoch Time: 0.64s | Spearman@80: 0.3996 | Kendall@80: 0.2786
Epoch 121/150 | Train Loss: 0.0146 | Epoch Time: 0.64s | Spearman@80: 0.4160 | Kendall@80: 0.2887
Epoch 122/150 | Train Loss: 0.0161 | Epoch Time: 0.64s | Spearman@80: 0.4146 | Kendall@80: 0.2912
Epoch 123/150 | Train Loss: 0.0137 | Epoch Time: 0.64s | Spearman@80: 0.4148 | Kendall@80: 0.2900
Epoch 124/150 | Train Loss: 0.0146 | Epoch Time: 0.64s | Spearman@80: 0.4157 | Kendall@80: 0.2906
Epoch 125/150 | Train Loss: 0.0123 | Epoch Time: 0.65s | Spearman@80: 0.3975 | Kendall@80: 0.2798
Epoch 126/150 | Train Loss: 0.0188 | Epoch Time: 0.65s | Spearman@80: 0.4168 | Kendall@80: 0.2912
Epoch 127/150 | Train Loss: 0.0107 | Epoch Time: 0.64s | Spearman@80: 0.4196 | Kendall@80: 0.2938
Epoch 128/150 | Train Loss: 0.0115 | Epoch Time: 0.64s | Spearman@80: 0.4155 | Kendall@80: 0.2906
Epoch 129/150 | Train Loss: 0.0130 | Epoch Time: 0.64s | Spearman@80: 0.4128 | Kendall@80: 0.2887
Epoch 130/150 | Train Loss: 0.0106 | Epoch Time: 0.64s | Spearman@80: 0.4085 | Kendall@80: 0.2849
Epoch 131/150 | Train Loss: 0.0140 | Epoch Time: 0.64s | Spearman@80: 0.4035 | Kendall@80: 0.2786
Epoch 132/150 | Train Loss: 0.0113 | Epoch Time: 0.64s | Spearman@80: 0.4033 | Kendall@80: 0.2798
