Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 49 seconds
Loaded files in:  75.20834255218506  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0958 | Epoch Time: 0.81s | Spearman@80: 0.4913 | Kendall@80: 0.3582
Epoch 136/150 | Train Loss: 0.0170 | Epoch Time: 0.30s | Spearman@80: 0.8041 | Kendall@80: 0.6356
Epoch 137/150 | Train Loss: 0.0125 | Epoch Time: 0.34s | Spearman@80: 0.8111 | Kendall@80: 0.6388
Epoch 138/150 | Train Loss: 0.0141 | Epoch Time: 0.35s | Spearman@80: 0.8092 | Kendall@80: 0.6382
Epoch 139/150 | Train Loss: 0.0137 | Epoch Time: 0.32s | Spearman@80: 0.8032 | Kendall@80: 0.6325
Epoch 140/150 | Train Loss: 0.0196 | Epoch Time: 0.33s | Spearman@80: 0.7983 | Kendall@80: 0.6293
Epoch 141/150 | Train Loss: 0.0172 | Epoch Time: 0.33s | Spearman@80: 0.8040 | Kendall@80: 0.6337
Epoch 142/150 | Train Loss: 0.0152 | Epoch Time: 0.34s | Spearman@80: 0.8026 | Kendall@80: 0.6369
Epoch 143/150 | Train Loss: 0.0165 | Epoch Time: 0.32s | Spearman@80: 0.8028 | Kendall@80: 0.6312
Epoch 144/150 | Train Loss: 0.0238 | Epoch Time: 0.31s | Spearman@80: 0.8000 | Kendall@80: 0.6293
Epoch 145/150 | Train Loss: 0.0150 | Epoch Time: 0.33s | Spearman@80: 0.8016 | Kendall@80: 0.6299
Epoch 146/150 | Train Loss: 0.0163 | Epoch Time: 0.32s | Spearman@80: 0.8033 | Kendall@80: 0.6312
Epoch 147/150 | Train Loss: 0.0121 | Epoch Time: 30.53s | Spearman@423559: 0.8511 | Kendall@423559: 0.6660
Epoch 148/150 | Train Loss: 0.0206 | Epoch Time: 30.62s | Spearman@423559: 0.8515 | Kendall@423559: 0.6658
Epoch 149/150 | Train Loss: 0.0221 | Epoch Time: 29.89s | Spearman@423559: 0.8495 | Kendall@423559: 0.6641
Epoch 150/150 | Train Loss: 0.0126 | Epoch Time: 30.32s | Spearman@423559: 0.8499 | Kendall@423559: 0.6645
Sample Count: 64, Spearman: 0.8505008341099816, Kendall: 0.6651123502506276
{64: (0.8505008341099816, 0.6651123502506276),
 128: (0.8527305200168236, 0.6689151054648255)}
Epoch 1/150 | Train Loss: 0.0827 | Epoch Time: 0.67s | Spearman@80: 0.5817 | Kendall@80: 0.4358
Epoch 2/150 | Train Loss: 0.0500 | Epoch Time: 0.65s | Spearman@80: 0.6254 | Kendall@80: 0.4428
Epoch 3/150 | Train Loss: 0.0487 | Epoch Time: 0.63s | Spearman@80: 0.6953 | Kendall@80: 0.5150
Epoch 4/150 | Train Loss: 0.0516 | Epoch Time: 0.65s | Spearman@80: 0.7185 | Kendall@80: 0.5485
Epoch 5/150 | Train Loss: 0.0500 | Epoch Time: 0.65s | Spearman@80: 0.7436 | Kendall@80: 0.5713
Epoch 6/150 | Train Loss: 0.0470 | Epoch Time: 0.65s | Spearman@80: 0.7287 | Kendall@80: 0.5523
Epoch 7/150 | Train Loss: 0.0487 | Epoch Time: 0.66s | Spearman@80: 0.7212 | Kendall@80: 0.5504
Epoch 8/150 | Train Loss: 0.0398 | Epoch Time: 0.63s | Spearman@80: 0.7208 | Kendall@80: 0.5339
Epoch 9/150 | Train Loss: 0.0458 | Epoch Time: 0.65s | Spearman@80: 0.7344 | Kendall@80: 0.5542
Epoch 10/150 | Train Loss: 0.0395 | Epoch Time: 0.65s | Spearman@80: 0.7622 | Kendall@80: 0.5840
Epoch 11/150 | Train Loss: 0.0318 | Epoch Time: 0.68s | Spearman@80: 0.7469 | Kendall@80: 0.5757
Epoch 12/150 | Train Loss: 0.0396 | Epoch Time: 0.65s | Spearman@80: 0.7442 | Kendall@80: 0.5650
Epoch 13/150 | Train Loss: 0.0416 | Epoch Time: 0.65s | Spearman@80: 0.7401 | Kendall@80: 0.5637
Epoch 14/150 | Train Loss: 0.0352 | Epoch Time: 0.66s | Spearman@80: 0.7832 | Kendall@80: 0.6093
Epoch 15/150 | Train Loss: 0.0393 | Epoch Time: 0.64s | Spearman@80: 0.7847 | Kendall@80: 0.6080
Epoch 16/150 | Train Loss: 0.0345 | Epoch Time: 0.66s | Spearman@80: 0.7581 | Kendall@80: 0.5909
Epoch 17/150 | Train Loss: 0.0370 | Epoch Time: 0.62s | Spearman@80: 0.7322 | Kendall@80: 0.5479
Epoch 18/150 | Train Loss: 0.0408 | Epoch Time: 0.67s | Spearman@80: 0.7569 | Kendall@80: 0.5808
Epoch 19/150 | Train Loss: 0.0339 | Epoch Time: 0.64s | Spearman@80: 0.7734 | Kendall@80: 0.6004
Epoch 20/150 | Train Loss: 0.0325 | Epoch Time: 0.64s | Spearman@80: 0.7863 | Kendall@80: 0.6162
Epoch 21/150 | Train Loss: 0.0389 | Epoch Time: 0.63s | Spearman@80: 0.7735 | Kendall@80: 0.6048
Epoch 22/150 | Train Loss: 0.0352 | Epoch Time: 0.65s | Spearman@80: 0.7909 | Kendall@80: 0.6257
Epoch 23/150 | Train Loss: 0.0366 | Epoch Time: 0.64s | Spearman@80: 0.7660 | Kendall@80: 0.5909
Epoch 24/150 | Train Loss: 0.0305 | Epoch Time: 0.65s | Spearman@80: 0.7346 | Kendall@80: 0.5618
Epoch 25/150 | Train Loss: 0.0364 | Epoch Time: 0.64s | Spearman@80: 0.7762 | Kendall@80: 0.6036
Epoch 26/150 | Train Loss: 0.0369 | Epoch Time: 0.65s | Spearman@80: 0.7654 | Kendall@80: 0.5947
Epoch 27/150 | Train Loss: 0.0410 | Epoch Time: 0.64s | Spearman@80: 0.7579 | Kendall@80: 0.5871
Epoch 28/150 | Train Loss: 0.0367 | Epoch Time: 0.64s | Spearman@80: 0.7627 | Kendall@80: 0.5903
Epoch 29/150 | Train Loss: 0.0379 | Epoch Time: 0.64s | Spearman@80: 0.7772 | Kendall@80: 0.6105
Epoch 30/150 | Train Loss: 0.0348 | Epoch Time: 0.65s | Spearman@80: 0.7827 | Kendall@80: 0.6226
Epoch 31/150 | Train Loss: 0.0333 | Epoch Time: 0.65s | Spearman@80: 0.7735 | Kendall@80: 0.6099
Epoch 32/150 | Train Loss: 0.0348 | Epoch Time: 0.59s | Spearman@80: 0.7609 | Kendall@80: 0.5909
Epoch 33/150 | Train Loss: 0.0324 | Epoch Time: 0.65s | Spearman@80: 0.7779 | Kendall@80: 0.6137
Epoch 34/150 | Train Loss: 0.0292 | Epoch Time: 0.65s | Spearman@80: 0.7891 | Kendall@80: 0.6251
Epoch 35/150 | Train Loss: 0.0332 | Epoch Time: 0.65s | Spearman@80: 0.7596 | Kendall@80: 0.5934
Epoch 36/150 | Train Loss: 0.0353 | Epoch Time: 0.65s | Spearman@80: 0.8014 | Kendall@80: 0.6365
Epoch 37/150 | Train Loss: 0.0335 | Epoch Time: 0.66s | Spearman@80: 0.7567 | Kendall@80: 0.5878
Epoch 38/150 | Train Loss: 0.0362 | Epoch Time: 0.66s | Spearman@80: 0.7973 | Kendall@80: 0.6302
Epoch 39/150 | Train Loss: 0.0341 | Epoch Time: 0.66s | Spearman@80: 0.7961 | Kendall@80: 0.6289
Epoch 40/150 | Train Loss: 0.0362 | Epoch Time: 0.64s | Spearman@80: 0.8000 | Kendall@80: 0.6289
Epoch 41/150 | Train Loss: 0.0349 | Epoch Time: 0.66s | Spearman@80: 0.7988 | Kendall@80: 0.6276
Epoch 42/150 | Train Loss: 0.0299 | Epoch Time: 0.60s | Spearman@80: 0.7786 | Kendall@80: 0.6086
Epoch 43/150 | Train Loss: 0.0306 | Epoch Time: 0.62s | Spearman@80: 0.7708 | Kendall@80: 0.5953
Epoch 44/150 | Train Loss: 0.0357 | Epoch Time: 0.63s | Spearman@80: 0.7912 | Kendall@80: 0.6207
Epoch 45/150 | Train Loss: 0.0316 | Epoch Time: 0.62s | Spearman@80: 0.7926 | Kendall@80: 0.6251
Epoch 46/150 | Train Loss: 0.0398 | Epoch Time: 0.64s | Spearman@80: 0.7723 | Kendall@80: 0.6067
Epoch 47/150 | Train Loss: 0.0356 | Epoch Time: 0.64s | Spearman@80: 0.7982 | Kendall@80: 0.6333
Epoch 48/150 | Train Loss: 0.0311 | Epoch Time: 0.65s | Spearman@80: 0.7914 | Kendall@80: 0.6251
Epoch 49/150 | Train Loss: 0.0338 | Epoch Time: 0.65s | Spearman@80: 0.8000 | Kendall@80: 0.6428
Epoch 50/150 | Train Loss: 0.0318 | Epoch Time: 0.64s | Spearman@80: 0.7801 | Kendall@80: 0.6162
Epoch 51/150 | Train Loss: 0.0347 | Epoch Time: 0.66s | Spearman@80: 0.7982 | Kendall@80: 0.6378
Epoch 52/150 | Train Loss: 0.0265 | Epoch Time: 0.66s | Spearman@80: 0.7997 | Kendall@80: 0.6365
Epoch 53/150 | Train Loss: 0.0324 | Epoch Time: 0.63s | Spearman@80: 0.7989 | Kendall@80: 0.6384
Epoch 54/150 | Train Loss: 0.0319 | Epoch Time: 0.65s | Spearman@80: 0.7575 | Kendall@80: 0.5947
Epoch 55/150 | Train Loss: 0.0326 | Epoch Time: 0.64s | Spearman@80: 0.7954 | Kendall@80: 0.6359
Epoch 56/150 | Train Loss: 0.0289 | Epoch Time: 0.63s | Spearman@80: 0.8030 | Kendall@80: 0.6422
Epoch 57/150 | Train Loss: 0.0269 | Epoch Time: 0.65s | Spearman@80: 0.8070 | Kendall@80: 0.6428
Epoch 58/150 | Train Loss: 0.0264 | Epoch Time: 0.62s | Spearman@80: 0.8106 | Kendall@80: 0.6530
Epoch 59/150 | Train Loss: 0.0291 | Epoch Time: 0.66s | Spearman@80: 0.8228 | Kendall@80: 0.6669
Epoch 60/150 | Train Loss: 0.0312 | Epoch Time: 0.64s | Spearman@80: 0.8205 | Kendall@80: 0.6656
Epoch 61/150 | Train Loss: 0.0283 | Epoch Time: 0.65s | Spearman@80: 0.8312 | Kendall@80: 0.6821
Epoch 62/150 | Train Loss: 0.0332 | Epoch Time: 0.64s | Spearman@80: 0.8067 | Kendall@80: 0.6473
Epoch 63/150 | Train Loss: 0.0294 | Epoch Time: 0.66s | Spearman@80: 0.8130 | Kendall@80: 0.6530
Epoch 64/150 | Train Loss: 0.0232 | Epoch Time: 0.64s | Spearman@80: 0.8105 | Kendall@80: 0.6511
Epoch 65/150 | Train Loss: 0.0272 | Epoch Time: 0.63s | Spearman@80: 0.8112 | Kendall@80: 0.6504
Epoch 66/150 | Train Loss: 0.0270 | Epoch Time: 0.68s | Spearman@80: 0.7773 | Kendall@80: 0.6080
Epoch 67/150 | Train Loss: 0.0273 | Epoch Time: 0.63s | Spearman@80: 0.7991 | Kendall@80: 0.6340
Epoch 68/150 | Train Loss: 0.0291 | Epoch Time: 0.64s | Spearman@80: 0.8068 | Kendall@80: 0.6441
Epoch 69/150 | Train Loss: 0.0349 | Epoch Time: 0.63s | Spearman@80: 0.7854 | Kendall@80: 0.6181
Epoch 70/150 | Train Loss: 0.0339 | Epoch Time: 0.68s | Spearman@80: 0.8147 | Kendall@80: 0.6536
Epoch 71/150 | Train Loss: 0.0235 | Epoch Time: 0.65s | Spearman@80: 0.8089 | Kendall@80: 0.6536
Epoch 72/150 | Train Loss: 0.0307 | Epoch Time: 0.64s | Spearman@80: 0.7926 | Kendall@80: 0.6295
Epoch 73/150 | Train Loss: 0.0229 | Epoch Time: 0.65s | Spearman@80: 0.8098 | Kendall@80: 0.6447
Epoch 74/150 | Train Loss: 0.0274 | Epoch Time: 0.65s | Spearman@80: 0.7745 | Kendall@80: 0.6067
Epoch 75/150 | Train Loss: 0.0288 | Epoch Time: 0.62s | Spearman@80: 0.8108 | Kendall@80: 0.6479
Epoch 76/150 | Train Loss: 0.0307 | Epoch Time: 0.65s | Spearman@80: 0.8156 | Kendall@80: 0.6574
Epoch 77/150 | Train Loss: 0.0281 | Epoch Time: 0.63s | Spearman@80: 0.8207 | Kendall@80: 0.6662
Epoch 78/150 | Train Loss: 0.0261 | Epoch Time: 0.65s | Spearman@80: 0.8140 | Kendall@80: 0.6580
Epoch 79/150 | Train Loss: 0.0168 | Epoch Time: 0.65s | Spearman@80: 0.8083 | Kendall@80: 0.6492
Epoch 80/150 | Train Loss: 0.0254 | Epoch Time: 0.66s | Spearman@80: 0.8089 | Kendall@80: 0.6504
Epoch 81/150 | Train Loss: 0.0245 | Epoch Time: 0.63s | Spearman@80: 0.8132 | Kendall@80: 0.6511
Epoch 82/150 | Train Loss: 0.0226 | Epoch Time: 0.65s | Spearman@80: 0.8142 | Kendall@80: 0.6567
Epoch 83/150 | Train Loss: 0.0254 | Epoch Time: 0.66s | Spearman@80: 0.8166 | Kendall@80: 0.6549
Epoch 84/150 | Train Loss: 0.0320 | Epoch Time: 0.65s | Spearman@80: 0.8095 | Kendall@80: 0.6492
Epoch 85/150 | Train Loss: 0.0249 | Epoch Time: 0.65s | Spearman@80: 0.8149 | Kendall@80: 0.6542
Epoch 86/150 | Train Loss: 0.0234 | Epoch Time: 0.66s | Spearman@80: 0.8005 | Kendall@80: 0.6308
Epoch 87/150 | Train Loss: 0.0231 | Epoch Time: 0.66s | Spearman@80: 0.8166 | Kendall@80: 0.6542
Epoch 88/150 | Train Loss: 0.0218 | Epoch Time: 0.63s | Spearman@80: 0.8168 | Kendall@80: 0.6549
Epoch 89/150 | Train Loss: 0.0307 | Epoch Time: 0.63s | Spearman@80: 0.8105 | Kendall@80: 0.6466
Epoch 90/150 | Train Loss: 0.0207 | Epoch Time: 0.64s | Spearman@80: 0.8242 | Kendall@80: 0.6681
Epoch 91/150 | Train Loss: 0.0258 | Epoch Time: 0.64s | Spearman@80: 0.8093 | Kendall@80: 0.6511
Epoch 92/150 | Train Loss: 0.0279 | Epoch Time: 0.65s | Spearman@80: 0.8014 | Kendall@80: 0.6428
Epoch 93/150 | Train Loss: 0.0222 | Epoch Time: 0.65s | Spearman@80: 0.8065 | Kendall@80: 0.6504
Epoch 94/150 | Train Loss: 0.0245 | Epoch Time: 0.65s | Spearman@80: 0.8155 | Kendall@80: 0.6637
Epoch 95/150 | Train Loss: 0.0249 | Epoch Time: 0.65s | Spearman@80: 0.8166 | Kendall@80: 0.6612
Epoch 96/150 | Train Loss: 0.0211 | Epoch Time: 0.64s | Spearman@80: 0.8022 | Kendall@80: 0.6441
Epoch 97/150 | Train Loss: 0.0266 | Epoch Time: 0.66s | Spearman@80: 0.8271 | Kendall@80: 0.6700
Epoch 98/150 | Train Loss: 0.0256 | Epoch Time: 0.64s | Spearman@80: 0.8236 | Kendall@80: 0.6650
Epoch 99/150 | Train Loss: 0.0223 | Epoch Time: 0.63s | Spearman@80: 0.8161 | Kendall@80: 0.6586
Epoch 100/150 | Train Loss: 0.0215 | Epoch Time: 0.64s | Spearman@80: 0.8179 | Kendall@80: 0.6586
Epoch 101/150 | Train Loss: 0.0255 | Epoch Time: 0.63s | Spearman@80: 0.8106 | Kendall@80: 0.6504
Epoch 102/150 | Train Loss: 0.0230 | Epoch Time: 0.64s | Spearman@80: 0.8157 | Kendall@80: 0.6605
Epoch 103/150 | Train Loss: 0.0202 | Epoch Time: 0.64s | Spearman@80: 0.8120 | Kendall@80: 0.6542
Epoch 104/150 | Train Loss: 0.0250 | Epoch Time: 0.66s | Spearman@80: 0.8218 | Kendall@80: 0.6694
Epoch 105/150 | Train Loss: 0.0200 | Epoch Time: 0.65s | Spearman@80: 0.8219 | Kendall@80: 0.6662
Epoch 106/150 | Train Loss: 0.0243 | Epoch Time: 0.64s | Spearman@80: 0.8217 | Kendall@80: 0.6669
Epoch 107/150 | Train Loss: 0.0213 | Epoch Time: 0.66s | Spearman@80: 0.8178 | Kendall@80: 0.6650
Epoch 108/150 | Train Loss: 0.0197 | Epoch Time: 0.65s | Spearman@80: 0.8108 | Kendall@80: 0.6561
Epoch 109/150 | Train Loss: 0.0184 | Epoch Time: 0.66s | Spearman@80: 0.8165 | Kendall@80: 0.6624
Epoch 110/150 | Train Loss: 0.0191 | Epoch Time: 0.65s | Spearman@80: 0.8106 | Kendall@80: 0.6561
Epoch 111/150 | Train Loss: 0.0222 | Epoch Time: 0.64s | Spearman@80: 0.8176 | Kendall@80: 0.6713
Epoch 112/150 | Train Loss: 0.0202 | Epoch Time: 0.64s | Spearman@80: 0.8013 | Kendall@80: 0.6390
Epoch 113/150 | Train Loss: 0.0237 | Epoch Time: 0.65s | Spearman@80: 0.8110 | Kendall@80: 0.6555
Epoch 114/150 | Train Loss: 0.0197 | Epoch Time: 0.65s | Spearman@80: 0.8089 | Kendall@80: 0.6549
Epoch 115/150 | Train Loss: 0.0227 | Epoch Time: 0.65s | Spearman@80: 0.8134 | Kendall@80: 0.6593
Epoch 116/150 | Train Loss: 0.0156 | Epoch Time: 0.65s | Spearman@80: 0.8055 | Kendall@80: 0.6485
Epoch 117/150 | Train Loss: 0.0238 | Epoch Time: 0.63s | Spearman@80: 0.8147 | Kendall@80: 0.6694
Epoch 118/150 | Train Loss: 0.0199 | Epoch Time: 0.68s | Spearman@80: 0.7976 | Kendall@80: 0.6435
Epoch 119/150 | Train Loss: 0.0238 | Epoch Time: 0.64s | Spearman@80: 0.8059 | Kendall@80: 0.6492
Epoch 120/150 | Train Loss: 0.0182 | Epoch Time: 0.64s | Spearman@80: 0.8114 | Kendall@80: 0.6567
Epoch 121/150 | Train Loss: 0.0219 | Epoch Time: 0.67s | Spearman@80: 0.8187 | Kendall@80: 0.6669
Epoch 122/150 | Train Loss: 0.0184 | Epoch Time: 0.65s | Spearman@80: 0.8197 | Kendall@80: 0.6681
Epoch 123/150 | Train Loss: 0.0161 | Epoch Time: 0.64s | Spearman@80: 0.8168 | Kendall@80: 0.6662
Epoch 124/150 | Train Loss: 0.0163 | Epoch Time: 0.66s | Spearman@80: 0.8177 | Kendall@80: 0.6669
Epoch 125/150 | Train Loss: 0.0190 | Epoch Time: 0.66s | Spearman@80: 0.8185 | Kendall@80: 0.6681
Epoch 126/150 | Train Loss: 0.0197 | Epoch Time: 0.64s | Spearman@80: 0.8139 | Kendall@80: 0.6631
Epoch 127/150 | Train Loss: 0.0175 | Epoch Time: 0.67s | Spearman@80: 0.8144 | Kendall@80: 0.6605
Epoch 128/150 | Train Loss: 0.0216 | Epoch Time: 0.67s | Spearman@80: 0.8208 | Kendall@80: 0.6700
Epoch 129/150 | Train Loss: 0.0159 | Epoch Time: 0.67s | Spearman@80: 0.8172 | Kendall@80: 0.6631
Epoch 130/150 | Train Loss: 0.0180 | Epoch Time: 0.63s | Spearman@80: 0.8193 | Kendall@80: 0.6662
Epoch 131/150 | Train Loss: 0.0194 | Epoch Time: 0.65s | Spearman@80: 0.8162 | Kendall@80: 0.6637
Epoch 132/150 | Train Loss: 0.0204 | Epoch Time: 0.64s | Spearman@80: 0.8264 | Kendall@80: 0.6770
Epoch 133/150 | Train Loss: 0.0142 | Epoch Time: 0.62s | Spearman@80: 0.8211 | Kendall@80: 0.6745
Epoch 134/150 | Train Loss: 0.0159 | Epoch Time: 0.63s | Spearman@80: 0.8219 | Kendall@80: 0.6757
Epoch 135/150 | Train Loss: 0.0179 | Epoch Time: 0.62s | Spearman@80: 0.8151 | Kendall@80: 0.6656
Epoch 136/150 | Train Loss: 0.0135 | Epoch Time: 0.66s | Spearman@80: 0.8192 | Kendall@80: 0.6732
Epoch 137/150 | Train Loss: 0.0213 | Epoch Time: 0.64s | Spearman@80: 0.8164 | Kendall@80: 0.6700
Epoch 138/150 | Train Loss: 0.0177 | Epoch Time: 0.67s | Spearman@80: 0.8141 | Kendall@80: 0.6669
Epoch 139/150 | Train Loss: 0.0182 | Epoch Time: 0.64s | Spearman@80: 0.8157 | Kendall@80: 0.6675
Epoch 140/150 | Train Loss: 0.0168 | Epoch Time: 0.63s | Spearman@80: 0.8159 | Kendall@80: 0.6681
Epoch 141/150 | Train Loss: 0.0171 | Epoch Time: 0.65s | Spearman@80: 0.8164 | Kendall@80: 0.6675
Epoch 142/150 | Train Loss: 0.0187 | Epoch Time: 0.65s | Spearman@80: 0.8147 | Kendall@80: 0.6694
Epoch 143/150 | Train Loss: 0.0203 | Epoch Time: 0.65s | Spearman@80: 0.8120 | Kendall@80: 0.6656
Epoch 144/150 | Train Loss: 0.0189 | Epoch Time: 0.63s | Spearman@80: 0.8143 | Kendall@80: 0.6650
Epoch 145/150 | Train Loss: 0.0172 | Epoch Time: 0.64s | Spearman@80: 0.8174 | Kendall@80: 0.6681
Epoch 146/150 | Train Loss: 0.0211 | Epoch Time: 0.64s | Spearman@80: 0.8186 | Kendall@80: 0.6694
Epoch 147/150 | Train Loss: 0.0164 | Epoch Time: 30.58s | Spearman@423495: 0.8712 | Kendall@423495: 0.6943
Epoch 148/150 | Train Loss: 0.0231 | Epoch Time: 30.60s | Spearman@423495: 0.8739 | Kendall@423495: 0.6976
Epoch 149/150 | Train Loss: 0.0190 | Epoch Time: 30.78s | Spearman@423495: 0.8739 | Kendall@423495: 0.6974
Epoch 150/150 | Train Loss: 0.0169 | Epoch Time: 30.43s | Spearman@423495: 0.8753 | Kendall@423495: 0.6993
Sample Count: 128, Spearman: 0.8736020272677923, Kendall: 0.6971108671589314
{64: (0.8505008341099816, 0.6651123502506276),
 128: (0.8736020272677923, 0.6971108671589314)}
Epoch 1/150 | Train Loss: 0.0914 | Epoch Time: 0.31s | Spearman@80: 0.3895 | Kendall@80: 0.2797
Epoch 2/150 | Train Loss: 0.0674 | Epoch Time: 0.34s | Spearman@80: 0.4850 | Kendall@80: 0.3570
Epoch 3/150 | Train Loss: 0.0595 | Epoch Time: 0.33s | Spearman@80: 0.5771 | Kendall@80: 0.4278
Epoch 4/150 | Train Loss: 0.0512 | Epoch Time: 0.33s | Spearman@80: 0.6561 | Kendall@80: 0.4854
Epoch 5/150 | Train Loss: 0.0587 | Epoch Time: 0.35s | Spearman@80: 0.7262 | Kendall@80: 0.5500
Epoch 6/150 | Train Loss: 0.0353 | Epoch Time: 0.33s | Spearman@80: 0.7147 | Kendall@80: 0.5614
Epoch 7/150 | Train Loss: 0.0342 | Epoch Time: 0.31s | Spearman@80: 0.7335 | Kendall@80: 0.5627
Epoch 8/150 | Train Loss: 0.0362 | Epoch Time: 0.31s | Spearman@80: 0.7312 | Kendall@80: 0.5614
Epoch 9/150 | Train Loss: 0.0403 | Epoch Time: 0.33s | Spearman@80: 0.6309 | Kendall@80: 0.4709
Epoch 10/150 | Train Loss: 0.0483 | Epoch Time: 0.33s | Spearman@80: 0.7021 | Kendall@80: 0.5190
Epoch 11/150 | Train Loss: 0.0439 | Epoch Time: 0.33s | Spearman@80: 0.7918 | Kendall@80: 0.6013
Epoch 12/150 | Train Loss: 0.0383 | Epoch Time: 0.33s | Spearman@80: 0.7951 | Kendall@80: 0.6127
Epoch 13/150 | Train Loss: 0.0377 | Epoch Time: 0.35s | Spearman@80: 0.7342 | Kendall@80: 0.5551
Epoch 14/150 | Train Loss: 0.0301 | Epoch Time: 0.32s | Spearman@80: 0.7675 | Kendall@80: 0.5823
Epoch 15/150 | Train Loss: 0.0344 | Epoch Time: 0.31s | Spearman@80: 0.7984 | Kendall@80: 0.6108
Epoch 16/150 | Train Loss: 0.0364 | Epoch Time: 0.32s | Spearman@80: 0.8140 | Kendall@80: 0.6266
Epoch 17/150 | Train Loss: 0.0345 | Epoch Time: 0.33s | Spearman@80: 0.7667 | Kendall@80: 0.5797
Epoch 18/150 | Train Loss: 0.0374 | Epoch Time: 0.33s | Spearman@80: 0.7934 | Kendall@80: 0.6057
Epoch 19/150 | Train Loss: 0.0257 | Epoch Time: 0.32s | Spearman@80: 0.7777 | Kendall@80: 0.5930
Epoch 20/150 | Train Loss: 0.0339 | Epoch Time: 0.33s | Spearman@80: 0.7061 | Kendall@80: 0.5272
Epoch 21/150 | Train Loss: 0.0314 | Epoch Time: 0.32s | Spearman@80: 0.7099 | Kendall@80: 0.5310
Epoch 22/150 | Train Loss: 0.0235 | Epoch Time: 0.32s | Spearman@80: 0.7055 | Kendall@80: 0.5291
Epoch 23/150 | Train Loss: 0.0318 | Epoch Time: 0.32s | Spearman@80: 0.7733 | Kendall@80: 0.5816
Epoch 24/150 | Train Loss: 0.0372 | Epoch Time: 0.33s | Spearman@80: 0.7532 | Kendall@80: 0.5741
Epoch 25/150 | Train Loss: 0.0303 | Epoch Time: 0.32s | Spearman@80: 0.7317 | Kendall@80: 0.5462
Epoch 26/150 | Train Loss: 0.0298 | Epoch Time: 0.31s | Spearman@80: 0.7355 | Kendall@80: 0.5525
Epoch 27/150 | Train Loss: 0.0259 | Epoch Time: 0.33s | Spearman@80: 0.6605 | Kendall@80: 0.4886
Epoch 28/150 | Train Loss: 0.0304 | Epoch Time: 0.33s | Spearman@80: 0.6920 | Kendall@80: 0.5120
Epoch 29/150 | Train Loss: 0.0232 | Epoch Time: 0.33s | Spearman@80: 0.7325 | Kendall@80: 0.5506
Epoch 30/150 | Train Loss: 0.0199 | Epoch Time: 0.33s | Spearman@80: 0.7513 | Kendall@80: 0.5665
Epoch 31/150 | Train Loss: 0.0198 | Epoch Time: 0.33s | Spearman@80: 0.7651 | Kendall@80: 0.5829
Epoch 32/150 | Train Loss: 0.0258 | Epoch Time: 0.33s | Spearman@80: 0.7352 | Kendall@80: 0.5462
Epoch 33/150 | Train Loss: 0.0336 | Epoch Time: 0.32s | Spearman@80: 0.6933 | Kendall@80: 0.5158
Epoch 34/150 | Train Loss: 0.0287 | Epoch Time: 0.31s | Spearman@80: 0.7142 | Kendall@80: 0.5342
Epoch 35/150 | Train Loss: 0.0234 | Epoch Time: 0.33s | Spearman@80: 0.7114 | Kendall@80: 0.5329
Epoch 36/150 | Train Loss: 0.0225 | Epoch Time: 0.33s | Spearman@80: 0.7226 | Kendall@80: 0.5411
Epoch 37/150 | Train Loss: 0.0205 | Epoch Time: 0.32s | Spearman@80: 0.7515 | Kendall@80: 0.5639
Epoch 38/150 | Train Loss: 0.0241 | Epoch Time: 0.33s | Spearman@80: 0.7282 | Kendall@80: 0.5437
Epoch 39/150 | Train Loss: 0.0195 | Epoch Time: 0.33s | Spearman@80: 0.7218 | Kendall@80: 0.5386
Epoch 40/150 | Train Loss: 0.0200 | Epoch Time: 0.32s | Spearman@80: 0.7114 | Kendall@80: 0.5259
Epoch 41/150 | Train Loss: 0.0232 | Epoch Time: 0.34s | Spearman@80: 0.6932 | Kendall@80: 0.5108
Epoch 42/150 | Train Loss: 0.0216 | Epoch Time: 0.32s | Spearman@80: 0.7112 | Kendall@80: 0.5329
Epoch 43/150 | Train Loss: 0.0224 | Epoch Time: 0.32s | Spearman@80: 0.7497 | Kendall@80: 0.5614
Epoch 44/150 | Train Loss: 0.0270 | Epoch Time: 0.34s | Spearman@80: 0.7231 | Kendall@80: 0.5348
Epoch 45/150 | Train Loss: 0.0164 | Epoch Time: 0.33s | Spearman@80: 0.7114 | Kendall@80: 0.5310
Epoch 46/150 | Train Loss: 0.0294 | Epoch Time: 0.33s | Spearman@80: 0.7323 | Kendall@80: 0.5487
Epoch 47/150 | Train Loss: 0.0262 | Epoch Time: 0.33s | Spearman@80: 0.7684 | Kendall@80: 0.5791
Epoch 48/150 | Train Loss: 0.0206 | Epoch Time: 0.31s | Spearman@80: 0.7549 | Kendall@80: 0.5709
Epoch 49/150 | Train Loss: 0.0195 | Epoch Time: 0.32s | Spearman@80: 0.7472 | Kendall@80: 0.5582
Epoch 50/150 | Train Loss: 0.0197 | Epoch Time: 0.34s | Spearman@80: 0.7393 | Kendall@80: 0.5481
Epoch 51/150 | Train Loss: 0.0228 | Epoch Time: 0.32s | Spearman@80: 0.7294 | Kendall@80: 0.5443
