Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 38 seconds
Loaded files in:  65.19587397575378  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.1037 | Epoch Time: 1.17s | Spearman@80: 0.4693 | Kendall@80: 0.3283
Epoch 136/150 | Train Loss: 0.0095 | Epoch Time: 0.09s | Spearman@80: 0.7721 | Kendall@80: 0.6017
Epoch 137/150 | Train Loss: 0.0064 | Epoch Time: 0.10s | Spearman@80: 0.7715 | Kendall@80: 0.5972
Epoch 138/150 | Train Loss: 0.0083 | Epoch Time: 0.09s | Spearman@80: 0.7531 | Kendall@80: 0.5764
Epoch 139/150 | Train Loss: 0.0065 | Epoch Time: 0.10s | Spearman@80: 0.7663 | Kendall@80: 0.5928
Epoch 140/150 | Train Loss: 0.0053 | Epoch Time: 0.09s | Spearman@80: 0.7657 | Kendall@80: 0.5878
Epoch 141/150 | Train Loss: 0.0129 | Epoch Time: 0.10s | Spearman@80: 0.7537 | Kendall@80: 0.5745
Epoch 142/150 | Train Loss: 0.0152 | Epoch Time: 0.10s | Spearman@80: 0.7469 | Kendall@80: 0.5707
Epoch 143/150 | Train Loss: 0.0014 | Epoch Time: 0.10s | Spearman@80: 0.7642 | Kendall@80: 0.5897
Epoch 144/150 | Train Loss: 0.0111 | Epoch Time: 0.09s | Spearman@80: 0.7651 | Kendall@80: 0.5903
Epoch 145/150 | Train Loss: 0.0065 | Epoch Time: 0.09s | Spearman@80: 0.7641 | Kendall@80: 0.5897
Epoch 146/150 | Train Loss: 0.0003 | Epoch Time: 0.10s | Spearman@80: 0.7702 | Kendall@80: 0.5960
Epoch 147/150 | Train Loss: 0.0090 | Epoch Time: 33.77s | Spearman@423607: 0.7556 | Kendall@423607: 0.5633
Epoch 148/150 | Train Loss: 0.0039 | Epoch Time: 33.99s | Spearman@423607: 0.7504 | Kendall@423607: 0.5573
Epoch 149/150 | Train Loss: 0.0117 | Epoch Time: 34.14s | Spearman@423607: 0.7486 | Kendall@423607: 0.5558
Epoch 150/150 | Train Loss: 0.0118 | Epoch Time: 33.77s | Spearman@423607: 0.7568 | Kendall@423607: 0.5641
Sample Count: 16, Spearman: 0.7528666296353922, Kendall: 0.5601264320061243
{16: (0.7528666296353922, 0.5601264320061243),
 32: (0.8053079474873076, 0.6147561447018993)}
Epoch 1/150 | Train Loss: 0.0987 | Epoch Time: 0.19s | Spearman@80: 0.6367 | Kendall@80: 0.4532
Epoch 2/150 | Train Loss: 0.0934 | Epoch Time: 0.18s | Spearman@80: 0.6451 | Kendall@80: 0.4671
Epoch 3/150 | Train Loss: 0.0715 | Epoch Time: 0.18s | Spearman@80: 0.6700 | Kendall@80: 0.4956
Epoch 4/150 | Train Loss: 0.0561 | Epoch Time: 0.18s | Spearman@80: 0.7174 | Kendall@80: 0.5291
Epoch 5/150 | Train Loss: 0.0379 | Epoch Time: 0.18s | Spearman@80: 0.7081 | Kendall@80: 0.5215
Epoch 6/150 | Train Loss: 0.0532 | Epoch Time: 0.19s | Spearman@80: 0.7349 | Kendall@80: 0.5462
Epoch 7/150 | Train Loss: 0.0497 | Epoch Time: 0.18s | Spearman@80: 0.7183 | Kendall@80: 0.5266
Epoch 8/150 | Train Loss: 0.0368 | Epoch Time: 0.18s | Spearman@80: 0.7288 | Kendall@80: 0.5310
Epoch 9/150 | Train Loss: 0.0312 | Epoch Time: 0.18s | Spearman@80: 0.7239 | Kendall@80: 0.5500
Epoch 10/150 | Train Loss: 0.0296 | Epoch Time: 0.18s | Spearman@80: 0.7442 | Kendall@80: 0.5576
Epoch 11/150 | Train Loss: 0.0376 | Epoch Time: 0.18s | Spearman@80: 0.7370 | Kendall@80: 0.5468
Epoch 12/150 | Train Loss: 0.0369 | Epoch Time: 0.18s | Spearman@80: 0.7399 | Kendall@80: 0.5538
Epoch 13/150 | Train Loss: 0.0407 | Epoch Time: 0.18s | Spearman@80: 0.7538 | Kendall@80: 0.5665
Epoch 14/150 | Train Loss: 0.0378 | Epoch Time: 0.18s | Spearman@80: 0.7499 | Kendall@80: 0.5620
Epoch 15/150 | Train Loss: 0.0306 | Epoch Time: 0.18s | Spearman@80: 0.7582 | Kendall@80: 0.5741
Epoch 16/150 | Train Loss: 0.0199 | Epoch Time: 0.18s | Spearman@80: 0.7720 | Kendall@80: 0.5886
Epoch 17/150 | Train Loss: 0.0309 | Epoch Time: 0.18s | Spearman@80: 0.7474 | Kendall@80: 0.5544
Epoch 18/150 | Train Loss: 0.0239 | Epoch Time: 0.18s | Spearman@80: 0.7620 | Kendall@80: 0.5753
Epoch 19/150 | Train Loss: 0.0225 | Epoch Time: 0.18s | Spearman@80: 0.7320 | Kendall@80: 0.5494
Epoch 20/150 | Train Loss: 0.0269 | Epoch Time: 0.18s | Spearman@80: 0.7535 | Kendall@80: 0.5646
Epoch 21/150 | Train Loss: 0.0272 | Epoch Time: 0.18s | Spearman@80: 0.6799 | Kendall@80: 0.4892
Epoch 22/150 | Train Loss: 0.0257 | Epoch Time: 0.18s | Spearman@80: 0.7265 | Kendall@80: 0.5462
Epoch 23/150 | Train Loss: 0.0199 | Epoch Time: 0.19s | Spearman@80: 0.7428 | Kendall@80: 0.5601
Epoch 24/150 | Train Loss: 0.0178 | Epoch Time: 0.18s | Spearman@80: 0.7580 | Kendall@80: 0.5728
Epoch 25/150 | Train Loss: 0.0181 | Epoch Time: 0.18s | Spearman@80: 0.7576 | Kendall@80: 0.5804
Epoch 26/150 | Train Loss: 0.0321 | Epoch Time: 0.18s | Spearman@80: 0.5031 | Kendall@80: 0.3456
Epoch 27/150 | Train Loss: 0.0500 | Epoch Time: 0.18s | Spearman@80: 0.6890 | Kendall@80: 0.4962
Epoch 28/150 | Train Loss: 0.0207 | Epoch Time: 0.18s | Spearman@80: 0.7646 | Kendall@80: 0.5791
Epoch 29/150 | Train Loss: 0.0228 | Epoch Time: 0.18s | Spearman@80: 0.7491 | Kendall@80: 0.5665
Epoch 30/150 | Train Loss: 0.0234 | Epoch Time: 0.18s | Spearman@80: 0.7636 | Kendall@80: 0.5778
Epoch 31/150 | Train Loss: 0.0148 | Epoch Time: 0.18s | Spearman@80: 0.7709 | Kendall@80: 0.5861
Epoch 32/150 | Train Loss: 0.0251 | Epoch Time: 0.18s | Spearman@80: 0.7486 | Kendall@80: 0.5652
Epoch 33/150 | Train Loss: 0.0272 | Epoch Time: 0.18s | Spearman@80: 0.7631 | Kendall@80: 0.5823
Epoch 34/150 | Train Loss: 0.0257 | Epoch Time: 0.18s | Spearman@80: 0.7739 | Kendall@80: 0.5892
Epoch 35/150 | Train Loss: 0.0319 | Epoch Time: 0.18s | Spearman@80: 0.7709 | Kendall@80: 0.5810
Epoch 36/150 | Train Loss: 0.0324 | Epoch Time: 0.18s | Spearman@80: 0.8138 | Kendall@80: 0.6297
Epoch 37/150 | Train Loss: 0.0314 | Epoch Time: 0.18s | Spearman@80: 0.8094 | Kendall@80: 0.6259
Epoch 38/150 | Train Loss: 0.0204 | Epoch Time: 0.18s | Spearman@80: 0.8050 | Kendall@80: 0.6222
Epoch 39/150 | Train Loss: 0.0248 | Epoch Time: 0.18s | Spearman@80: 0.7984 | Kendall@80: 0.6196
Epoch 40/150 | Train Loss: 0.0253 | Epoch Time: 0.18s | Spearman@80: 0.7984 | Kendall@80: 0.6139
Epoch 41/150 | Train Loss: 0.0105 | Epoch Time: 0.18s | Spearman@80: 0.8085 | Kendall@80: 0.6291
Epoch 42/150 | Train Loss: 0.0245 | Epoch Time: 0.18s | Spearman@80: 0.8274 | Kendall@80: 0.6418
Epoch 43/150 | Train Loss: 0.0236 | Epoch Time: 0.18s | Spearman@80: 0.8237 | Kendall@80: 0.6392
Epoch 44/150 | Train Loss: 0.0107 | Epoch Time: 0.18s | Spearman@80: 0.8097 | Kendall@80: 0.6297
Epoch 45/150 | Train Loss: 0.0209 | Epoch Time: 0.18s | Spearman@80: 0.7947 | Kendall@80: 0.6152
Epoch 46/150 | Train Loss: 0.0119 | Epoch Time: 0.18s | Spearman@80: 0.7799 | Kendall@80: 0.5956
Epoch 47/150 | Train Loss: 0.0190 | Epoch Time: 0.18s | Spearman@80: 0.7974 | Kendall@80: 0.6120
Epoch 48/150 | Train Loss: 0.0138 | Epoch Time: 0.18s | Spearman@80: 0.8028 | Kendall@80: 0.6241
Epoch 49/150 | Train Loss: 0.0185 | Epoch Time: 0.18s | Spearman@80: 0.8094 | Kendall@80: 0.6297
Epoch 50/150 | Train Loss: 0.0145 | Epoch Time: 0.18s | Spearman@80: 0.8010 | Kendall@80: 0.6184
Epoch 51/150 | Train Loss: 0.0149 | Epoch Time: 0.18s | Spearman@80: 0.7962 | Kendall@80: 0.6095
Epoch 52/150 | Train Loss: 0.0159 | Epoch Time: 0.18s | Spearman@80: 0.7956 | Kendall@80: 0.6133
Epoch 53/150 | Train Loss: 0.0243 | Epoch Time: 0.18s | Spearman@80: 0.7895 | Kendall@80: 0.6114
Epoch 54/150 | Train Loss: 0.0180 | Epoch Time: 0.18s | Spearman@80: 0.7910 | Kendall@80: 0.6089
Epoch 55/150 | Train Loss: 0.0249 | Epoch Time: 0.18s | Spearman@80: 0.8209 | Kendall@80: 0.6430
Epoch 56/150 | Train Loss: 0.0200 | Epoch Time: 0.18s | Spearman@80: 0.8372 | Kendall@80: 0.6557
Epoch 57/150 | Train Loss: 0.0150 | Epoch Time: 0.18s | Spearman@80: 0.8170 | Kendall@80: 0.6335
Epoch 58/150 | Train Loss: 0.0171 | Epoch Time: 0.19s | Spearman@80: 0.8095 | Kendall@80: 0.6278
Epoch 59/150 | Train Loss: 0.0134 | Epoch Time: 0.18s | Spearman@80: 0.8155 | Kendall@80: 0.6297
Epoch 60/150 | Train Loss: 0.0240 | Epoch Time: 0.18s | Spearman@80: 0.8073 | Kendall@80: 0.6241
Epoch 61/150 | Train Loss: 0.0126 | Epoch Time: 0.18s | Spearman@80: 0.7969 | Kendall@80: 0.6089
Epoch 62/150 | Train Loss: 0.0190 | Epoch Time: 0.18s | Spearman@80: 0.8136 | Kendall@80: 0.6323
Epoch 63/150 | Train Loss: 0.0245 | Epoch Time: 0.18s | Spearman@80: 0.7863 | Kendall@80: 0.6019
Epoch 64/150 | Train Loss: 0.0197 | Epoch Time: 0.18s | Spearman@80: 0.7745 | Kendall@80: 0.5873
Epoch 65/150 | Train Loss: 0.0575 | Epoch Time: 0.18s | Spearman@80: 0.7834 | Kendall@80: 0.5930
Epoch 66/150 | Train Loss: 0.0224 | Epoch Time: 0.18s | Spearman@80: 0.8005 | Kendall@80: 0.6184
Epoch 67/150 | Train Loss: 0.0161 | Epoch Time: 0.18s | Spearman@80: 0.8275 | Kendall@80: 0.6456
Epoch 68/150 | Train Loss: 0.0207 | Epoch Time: 0.18s | Spearman@80: 0.8374 | Kendall@80: 0.6563
Epoch 69/150 | Train Loss: 0.0199 | Epoch Time: 0.18s | Spearman@80: 0.8387 | Kendall@80: 0.6614
Epoch 70/150 | Train Loss: 0.0173 | Epoch Time: 0.18s | Spearman@80: 0.8210 | Kendall@80: 0.6380
Epoch 71/150 | Train Loss: 0.0104 | Epoch Time: 0.18s | Spearman@80: 0.8240 | Kendall@80: 0.6411
Epoch 72/150 | Train Loss: 0.0099 | Epoch Time: 0.18s | Spearman@80: 0.8288 | Kendall@80: 0.6494
Epoch 73/150 | Train Loss: 0.0139 | Epoch Time: 0.18s | Spearman@80: 0.7843 | Kendall@80: 0.5975
Epoch 74/150 | Train Loss: 0.0316 | Epoch Time: 0.18s | Spearman@80: 0.7557 | Kendall@80: 0.5633
Epoch 75/150 | Train Loss: 0.0290 | Epoch Time: 0.18s | Spearman@80: 0.7680 | Kendall@80: 0.5835
Epoch 76/150 | Train Loss: 0.0174 | Epoch Time: 0.18s | Spearman@80: 0.7957 | Kendall@80: 0.6108
Epoch 77/150 | Train Loss: 0.0144 | Epoch Time: 0.18s | Spearman@80: 0.7869 | Kendall@80: 0.6063
Epoch 78/150 | Train Loss: 0.0205 | Epoch Time: 0.19s | Spearman@80: 0.8020 | Kendall@80: 0.6222
Epoch 79/150 | Train Loss: 0.0117 | Epoch Time: 0.19s | Spearman@80: 0.8055 | Kendall@80: 0.6234
Epoch 80/150 | Train Loss: 0.0114 | Epoch Time: 0.18s | Spearman@80: 0.8191 | Kendall@80: 0.6392
Epoch 81/150 | Train Loss: 0.0168 | Epoch Time: 0.18s | Spearman@80: 0.8246 | Kendall@80: 0.6456
Epoch 82/150 | Train Loss: 0.0109 | Epoch Time: 0.18s | Spearman@80: 0.8320 | Kendall@80: 0.6538
Epoch 83/150 | Train Loss: 0.0175 | Epoch Time: 0.18s | Spearman@80: 0.8249 | Kendall@80: 0.6437
Epoch 84/150 | Train Loss: 0.0117 | Epoch Time: 0.18s | Spearman@80: 0.8283 | Kendall@80: 0.6456
Epoch 85/150 | Train Loss: 0.0165 | Epoch Time: 0.18s | Spearman@80: 0.8303 | Kendall@80: 0.6500
Epoch 86/150 | Train Loss: 0.0153 | Epoch Time: 0.18s | Spearman@80: 0.8289 | Kendall@80: 0.6481
Epoch 87/150 | Train Loss: 0.0132 | Epoch Time: 0.19s | Spearman@80: 0.8137 | Kendall@80: 0.6259
Epoch 88/150 | Train Loss: 0.0169 | Epoch Time: 0.19s | Spearman@80: 0.8173 | Kendall@80: 0.6329
Epoch 89/150 | Train Loss: 0.0082 | Epoch Time: 0.18s | Spearman@80: 0.8038 | Kendall@80: 0.6196
Epoch 90/150 | Train Loss: 0.0066 | Epoch Time: 0.18s | Spearman@80: 0.8023 | Kendall@80: 0.6184
Epoch 91/150 | Train Loss: 0.0170 | Epoch Time: 0.18s | Spearman@80: 0.8060 | Kendall@80: 0.6247
Epoch 92/150 | Train Loss: 0.0178 | Epoch Time: 0.18s | Spearman@80: 0.7742 | Kendall@80: 0.5892
Epoch 93/150 | Train Loss: 0.0128 | Epoch Time: 0.18s | Spearman@80: 0.7857 | Kendall@80: 0.6032
Epoch 94/150 | Train Loss: 0.0138 | Epoch Time: 0.18s | Spearman@80: 0.7834 | Kendall@80: 0.6006
Epoch 95/150 | Train Loss: 0.0111 | Epoch Time: 0.18s | Spearman@80: 0.7643 | Kendall@80: 0.5778
Epoch 96/150 | Train Loss: 0.0120 | Epoch Time: 0.18s | Spearman@80: 0.7830 | Kendall@80: 0.6019
Epoch 97/150 | Train Loss: 0.0217 | Epoch Time: 0.18s | Spearman@80: 0.7895 | Kendall@80: 0.6057
Epoch 98/150 | Train Loss: 0.0093 | Epoch Time: 0.18s | Spearman@80: 0.8022 | Kendall@80: 0.6209
Epoch 99/150 | Train Loss: 0.0130 | Epoch Time: 0.18s | Spearman@80: 0.8194 | Kendall@80: 0.6354
Epoch 100/150 | Train Loss: 0.0077 | Epoch Time: 0.18s | Spearman@80: 0.8266 | Kendall@80: 0.6405
Epoch 101/150 | Train Loss: 0.0088 | Epoch Time: 0.18s | Spearman@80: 0.8264 | Kendall@80: 0.6424
Epoch 102/150 | Train Loss: 0.0169 | Epoch Time: 0.18s | Spearman@80: 0.8198 | Kendall@80: 0.6361
Epoch 103/150 | Train Loss: 0.0078 | Epoch Time: 0.18s | Spearman@80: 0.8229 | Kendall@80: 0.6424
Epoch 104/150 | Train Loss: 0.0076 | Epoch Time: 0.18s | Spearman@80: 0.8151 | Kendall@80: 0.6316
Epoch 105/150 | Train Loss: 0.0094 | Epoch Time: 0.18s | Spearman@80: 0.8092 | Kendall@80: 0.6291
Epoch 106/150 | Train Loss: 0.0178 | Epoch Time: 0.18s | Spearman@80: 0.8044 | Kendall@80: 0.6253
Epoch 107/150 | Train Loss: 0.0075 | Epoch Time: 0.18s | Spearman@80: 0.8137 | Kendall@80: 0.6361
Epoch 108/150 | Train Loss: 0.0085 | Epoch Time: 0.18s | Spearman@80: 0.8169 | Kendall@80: 0.6361
Epoch 109/150 | Train Loss: 0.0064 | Epoch Time: 0.18s | Spearman@80: 0.8262 | Kendall@80: 0.6386
Epoch 110/150 | Train Loss: 0.0095 | Epoch Time: 0.18s | Spearman@80: 0.8263 | Kendall@80: 0.6373
Epoch 111/150 | Train Loss: 0.0082 | Epoch Time: 0.18s | Spearman@80: 0.8252 | Kendall@80: 0.6392
Epoch 112/150 | Train Loss: 0.0068 | Epoch Time: 0.18s | Spearman@80: 0.8252 | Kendall@80: 0.6424
Epoch 113/150 | Train Loss: 0.0091 | Epoch Time: 0.18s | Spearman@80: 0.8202 | Kendall@80: 0.6380
Epoch 114/150 | Train Loss: 0.0193 | Epoch Time: 0.18s | Spearman@80: 0.8043 | Kendall@80: 0.6215
Epoch 115/150 | Train Loss: 0.0115 | Epoch Time: 0.18s | Spearman@80: 0.8002 | Kendall@80: 0.6158
Epoch 116/150 | Train Loss: 0.0094 | Epoch Time: 0.18s | Spearman@80: 0.7997 | Kendall@80: 0.6184
Epoch 117/150 | Train Loss: 0.0063 | Epoch Time: 0.18s | Spearman@80: 0.8003 | Kendall@80: 0.6133
Epoch 118/150 | Train Loss: 0.0062 | Epoch Time: 0.18s | Spearman@80: 0.7992 | Kendall@80: 0.6127
Epoch 119/150 | Train Loss: 0.0136 | Epoch Time: 0.18s | Spearman@80: 0.7972 | Kendall@80: 0.6114
Epoch 120/150 | Train Loss: 0.0130 | Epoch Time: 0.18s | Spearman@80: 0.8048 | Kendall@80: 0.6234
Epoch 121/150 | Train Loss: 0.0079 | Epoch Time: 0.18s | Spearman@80: 0.8068 | Kendall@80: 0.6247
Epoch 122/150 | Train Loss: 0.0107 | Epoch Time: 0.18s | Spearman@80: 0.8076 | Kendall@80: 0.6278
Epoch 123/150 | Train Loss: 0.0111 | Epoch Time: 0.18s | Spearman@80: 0.8025 | Kendall@80: 0.6190
Epoch 124/150 | Train Loss: 0.0061 | Epoch Time: 0.18s | Spearman@80: 0.8030 | Kendall@80: 0.6209
Epoch 125/150 | Train Loss: 0.0223 | Epoch Time: 0.18s | Spearman@80: 0.8010 | Kendall@80: 0.6171
Epoch 126/150 | Train Loss: 0.0085 | Epoch Time: 0.18s | Spearman@80: 0.7950 | Kendall@80: 0.6165
Epoch 127/150 | Train Loss: 0.0126 | Epoch Time: 0.18s | Spearman@80: 0.7990 | Kendall@80: 0.6209
Epoch 128/150 | Train Loss: 0.0227 | Epoch Time: 0.18s | Spearman@80: 0.7985 | Kendall@80: 0.6190
Epoch 129/150 | Train Loss: 0.0094 | Epoch Time: 0.18s | Spearman@80: 0.8070 | Kendall@80: 0.6266
Epoch 130/150 | Train Loss: 0.0069 | Epoch Time: 0.18s | Spearman@80: 0.8039 | Kendall@80: 0.6222
Epoch 131/150 | Train Loss: 0.0109 | Epoch Time: 0.18s | Spearman@80: 0.8137 | Kendall@80: 0.6342
Epoch 132/150 | Train Loss: 0.0139 | Epoch Time: 0.18s | Spearman@80: 0.8137 | Kendall@80: 0.6342
Epoch 133/150 | Train Loss: 0.0084 | Epoch Time: 0.18s | Spearman@80: 0.8202 | Kendall@80: 0.6405
Epoch 134/150 | Train Loss: 0.0075 | Epoch Time: 0.18s | Spearman@80: 0.8102 | Kendall@80: 0.6304
Epoch 135/150 | Train Loss: 0.0061 | Epoch Time: 0.18s | Spearman@80: 0.8188 | Kendall@80: 0.6380
Epoch 136/150 | Train Loss: 0.0066 | Epoch Time: 0.18s | Spearman@80: 0.8099 | Kendall@80: 0.6297
Epoch 137/150 | Train Loss: 0.0086 | Epoch Time: 0.18s | Spearman@80: 0.8121 | Kendall@80: 0.6323
Epoch 138/150 | Train Loss: 0.0080 | Epoch Time: 0.18s | Spearman@80: 0.8139 | Kendall@80: 0.6335
Epoch 139/150 | Train Loss: 0.0100 | Epoch Time: 0.18s | Spearman@80: 0.8120 | Kendall@80: 0.6259
Epoch 140/150 | Train Loss: 0.0096 | Epoch Time: 0.18s | Spearman@80: 0.8193 | Kendall@80: 0.6399
Epoch 141/150 | Train Loss: 0.0109 | Epoch Time: 0.18s | Spearman@80: 0.8131 | Kendall@80: 0.6335
Epoch 142/150 | Train Loss: 0.0058 | Epoch Time: 0.18s | Spearman@80: 0.8103 | Kendall@80: 0.6291
Epoch 143/150 | Train Loss: 0.0094 | Epoch Time: 0.18s | Spearman@80: 0.8141 | Kendall@80: 0.6342
Epoch 144/150 | Train Loss: 0.0090 | Epoch Time: 0.18s | Spearman@80: 0.8081 | Kendall@80: 0.6266
Epoch 145/150 | Train Loss: 0.0175 | Epoch Time: 0.18s | Spearman@80: 0.8038 | Kendall@80: 0.6203
Epoch 146/150 | Train Loss: 0.0070 | Epoch Time: 0.18s | Spearman@80: 0.8132 | Kendall@80: 0.6310
Epoch 147/150 | Train Loss: 0.0125 | Epoch Time: 34.61s | Spearman@423591: 0.7997 | Kendall@423591: 0.6095
Epoch 148/150 | Train Loss: 0.0168 | Epoch Time: 34.53s | Spearman@423591: 0.8071 | Kendall@423591: 0.6166
Epoch 149/150 | Train Loss: 0.0140 | Epoch Time: 34.60s | Spearman@423591: 0.8019 | Kendall@423591: 0.6112
Epoch 150/150 | Train Loss: 0.0108 | Epoch Time: 34.59s | Spearman@423591: 0.8087 | Kendall@423591: 0.6181
Sample Count: 32, Spearman: 0.8043285293730728, Kendall: 0.6138603893026613
{16: (0.7528666296353922, 0.5601264320061243),
 32: (0.8043285293730728, 0.6138603893026613)}
Epoch 1/150 | Train Loss: 0.0977 | Epoch Time: 0.10s | Spearman@80: -0.4340 | Kendall@80: -0.3089
Epoch 2/150 | Train Loss: 0.0987 | Epoch Time: 0.10s | Spearman@80: -0.5048 | Kendall@80: -0.3665
Epoch 3/150 | Train Loss: 0.0978 | Epoch Time: 0.10s | Spearman@80: -0.4837 | Kendall@80: -0.3506
Epoch 4/150 | Train Loss: 0.0878 | Epoch Time: 0.10s | Spearman@80: -0.5006 | Kendall@80: -0.3620
Epoch 5/150 | Train Loss: 0.0844 | Epoch Time: 0.10s | Spearman@80: -0.4915 | Kendall@80: -0.3513
Epoch 6/150 | Train Loss: 0.0766 | Epoch Time: 0.10s | Spearman@80: -0.4129 | Kendall@80: -0.2899
Epoch 7/150 | Train Loss: 0.0819 | Epoch Time: 0.10s | Spearman@80: -0.3472 | Kendall@80: -0.2380
Epoch 8/150 | Train Loss: 0.0750 | Epoch Time: 0.10s | Spearman@80: -0.2388 | Kendall@80: -0.1684
Epoch 9/150 | Train Loss: 0.0447 | Epoch Time: 0.10s | Spearman@80: -0.1760 | Kendall@80: -0.1266
Epoch 10/150 | Train Loss: 0.0538 | Epoch Time: 0.10s | Spearman@80: -0.1111 | Kendall@80: -0.0835
Epoch 11/150 | Train Loss: 0.0641 | Epoch Time: 0.10s | Spearman@80: 0.0185 | Kendall@80: -0.0006
Epoch 12/150 | Train Loss: 0.0510 | Epoch Time: 0.10s | Spearman@80: 0.1628 | Kendall@80: 0.0937
Epoch 13/150 | Train Loss: 0.0395 | Epoch Time: 0.10s | Spearman@80: 0.1284 | Kendall@80: 0.0715
Epoch 14/150 | Train Loss: 0.0355 | Epoch Time: 0.10s | Spearman@80: -0.1451 | Kendall@80: -0.1057
Epoch 15/150 | Train Loss: 0.0466 | Epoch Time: 0.10s | Spearman@80: -0.1103 | Kendall@80: -0.0759
Epoch 16/150 | Train Loss: 0.0478 | Epoch Time: 0.10s | Spearman@80: 0.0590 | Kendall@80: 0.0380
Epoch 17/150 | Train Loss: 0.0285 | Epoch Time: 0.10s | Spearman@80: 0.1378 | Kendall@80: 0.0835
Epoch 18/150 | Train Loss: 0.0325 | Epoch Time: 0.10s | Spearman@80: 0.2192 | Kendall@80: 0.1475
Epoch 19/150 | Train Loss: 0.0352 | Epoch Time: 0.10s | Spearman@80: 0.2247 | Kendall@80: 0.1424
Epoch 20/150 | Train Loss: 0.0203 | Epoch Time: 0.10s | Spearman@80: 0.1761 | Kendall@80: 0.1139
Epoch 21/150 | Train Loss: 0.0341 | Epoch Time: 0.10s | Spearman@80: 0.2485 | Kendall@80: 0.1639
Epoch 22/150 | Train Loss: 0.0309 | Epoch Time: 0.10s | Spearman@80: 0.3000 | Kendall@80: 0.2000
Epoch 23/150 | Train Loss: 0.0367 | Epoch Time: 0.10s | Spearman@80: 0.3434 | Kendall@80: 0.2335
Epoch 24/150 | Train Loss: 0.0187 | Epoch Time: 0.10s | Spearman@80: 0.3297 | Kendall@80: 0.2272
Epoch 25/150 | Train Loss: 0.0366 | Epoch Time: 0.10s | Spearman@80: 0.3368 | Kendall@80: 0.2304
Epoch 26/150 | Train Loss: 0.0304 | Epoch Time: 0.10s | Spearman@80: 0.3499 | Kendall@80: 0.2405
Epoch 27/150 | Train Loss: 0.0206 | Epoch Time: 0.10s | Spearman@80: 0.3511 | Kendall@80: 0.2405
Epoch 28/150 | Train Loss: 0.0448 | Epoch Time: 0.10s | Spearman@80: 0.3792 | Kendall@80: 0.2582
Epoch 29/150 | Train Loss: 0.0284 | Epoch Time: 0.10s | Spearman@80: 0.4201 | Kendall@80: 0.2854
Epoch 30/150 | Train Loss: 0.0209 | Epoch Time: 0.10s | Spearman@80: 0.4728 | Kendall@80: 0.3329
Epoch 31/150 | Train Loss: 0.0216 | Epoch Time: 0.10s | Spearman@80: 0.4342 | Kendall@80: 0.3013
Epoch 32/150 | Train Loss: 0.0128 | Epoch Time: 0.10s | Spearman@80: 0.3985 | Kendall@80: 0.2778
Epoch 33/150 | Train Loss: 0.0250 | Epoch Time: 0.10s | Spearman@80: 0.3302 | Kendall@80: 0.2209
Epoch 34/150 | Train Loss: 0.0319 | Epoch Time: 0.10s | Spearman@80: 0.3057 | Kendall@80: 0.1975
Epoch 35/150 | Train Loss: 0.0185 | Epoch Time: 0.10s | Spearman@80: 0.3414 | Kendall@80: 0.2304
Epoch 36/150 | Train Loss: 0.0156 | Epoch Time: 0.10s | Spearman@80: 0.3565 | Kendall@80: 0.2411
Epoch 37/150 | Train Loss: 0.0184 | Epoch Time: 0.10s | Spearman@80: 0.3734 | Kendall@80: 0.2544
Epoch 38/150 | Train Loss: 0.0400 | Epoch Time: 0.10s | Spearman@80: 0.3396 | Kendall@80: 0.2272
Epoch 39/150 | Train Loss: 0.0102 | Epoch Time: 0.10s | Spearman@80: 0.3213 | Kendall@80: 0.2089
Epoch 40/150 | Train Loss: 0.0249 | Epoch Time: 0.10s | Spearman@80: 0.3130 | Kendall@80: 0.2051
Epoch 41/150 | Train Loss: 0.0246 | Epoch Time: 0.10s | Spearman@80: 0.3071 | Kendall@80: 0.2044
Epoch 42/150 | Train Loss: 0.0180 | Epoch Time: 0.10s | Spearman@80: 0.3187 | Kendall@80: 0.2158
Epoch 43/150 | Train Loss: 0.0212 | Epoch Time: 0.10s | Spearman@80: 0.3422 | Kendall@80: 0.2278
Epoch 44/150 | Train Loss: 0.0150 | Epoch Time: 0.10s | Spearman@80: 0.3247 | Kendall@80: 0.2114
Epoch 45/150 | Train Loss: 0.0148 | Epoch Time: 0.10s | Spearman@80: 0.3052 | Kendall@80: 0.1937
Epoch 46/150 | Train Loss: 0.0199 | Epoch Time: 0.10s | Spearman@80: 0.3112 | Kendall@80: 0.2013
Epoch 47/150 | Train Loss: 0.0195 | Epoch Time: 0.10s | Spearman@80: 0.2776 | Kendall@80: 0.1785
Epoch 48/150 | Train Loss: 0.0161 | Epoch Time: 0.10s | Spearman@80: 0.2318 | Kendall@80: 0.1525
Epoch 49/150 | Train Loss: 0.0156 | Epoch Time: 0.10s | Spearman@80: 0.2397 | Kendall@80: 0.1551
Epoch 50/150 | Train Loss: 0.0155 | Epoch Time: 0.10s | Spearman@80: 0.2582 | Kendall@80: 0.1722
Epoch 51/150 | Train Loss: 0.0242 | Epoch Time: 0.10s | Spearman@80: 0.2553 | Kendall@80: 0.1703
