normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.1037 | Epoch Time: 0.59s | Spearman@80: 0.0115 | Kendall@80: 0.0117
Epoch 76/150 | Train Loss: 0.0233 | Epoch Time: 0.84s | Spearman@80: 0.8164 | Kendall@80: 0.6177
Epoch 77/150 | Train Loss: 0.0233 | Epoch Time: 0.85s | Spearman@80: 0.7961 | Kendall@80: 0.6018
Epoch 78/150 | Train Loss: 0.0207 | Epoch Time: 0.83s | Spearman@80: 0.7444 | Kendall@80: 0.5486
Epoch 79/150 | Train Loss: 0.0202 | Epoch Time: 0.83s | Spearman@80: 0.8149 | Kendall@80: 0.6145
Epoch 80/150 | Train Loss: 0.0221 | Epoch Time: 0.83s | Spearman@80: 0.7753 | Kendall@80: 0.5771
Epoch 81/150 | Train Loss: 0.0225 | Epoch Time: 0.83s | Spearman@80: 0.7199 | Kendall@80: 0.5219
Epoch 82/150 | Train Loss: 0.0225 | Epoch Time: 0.83s | Spearman@80: 0.7868 | Kendall@80: 0.5834
Epoch 83/150 | Train Loss: 0.0181 | Epoch Time: 0.83s | Spearman@80: 0.7924 | Kendall@80: 0.5834
Epoch 84/150 | Train Loss: 0.0200 | Epoch Time: 0.83s | Spearman@80: 0.7427 | Kendall@80: 0.5441
Epoch 85/150 | Train Loss: 0.0213 | Epoch Time: 0.88s | Spearman@80: 0.7761 | Kendall@80: 0.5727
Epoch 86/150 | Train Loss: 0.0137 | Epoch Time: 0.90s | Spearman@80: 0.7905 | Kendall@80: 0.5923
Epoch 87/150 | Train Loss: 0.0160 | Epoch Time: 0.84s | Spearman@80: 0.7644 | Kendall@80: 0.5593
Epoch 88/150 | Train Loss: 0.0181 | Epoch Time: 0.86s | Spearman@80: 0.7422 | Kendall@80: 0.5403
Epoch 89/150 | Train Loss: 0.0165 | Epoch Time: 0.84s | Spearman@80: 0.7670 | Kendall@80: 0.5650
Epoch 90/150 | Train Loss: 0.0221 | Epoch Time: 0.84s | Spearman@80: 0.7355 | Kendall@80: 0.5340
Epoch 91/150 | Train Loss: 0.0151 | Epoch Time: 0.85s | Spearman@80: 0.7728 | Kendall@80: 0.5695
Epoch 92/150 | Train Loss: 0.0195 | Epoch Time: 0.84s | Spearman@80: 0.7377 | Kendall@80: 0.5372
Epoch 93/150 | Train Loss: 0.0159 | Epoch Time: 0.82s | Spearman@80: 0.7620 | Kendall@80: 0.5619
Epoch 94/150 | Train Loss: 0.0159 | Epoch Time: 0.84s | Spearman@80: 0.7634 | Kendall@80: 0.5593
Epoch 95/150 | Train Loss: 0.0202 | Epoch Time: 0.82s | Spearman@80: 0.7509 | Kendall@80: 0.5562
Epoch 96/150 | Train Loss: 0.0192 | Epoch Time: 0.86s | Spearman@80: 0.7905 | Kendall@80: 0.5885
Epoch 97/150 | Train Loss: 0.0166 | Epoch Time: 0.84s | Spearman@80: 0.7612 | Kendall@80: 0.5625
Epoch 98/150 | Train Loss: 0.0140 | Epoch Time: 0.83s | Spearman@80: 0.7596 | Kendall@80: 0.5524
Epoch 99/150 | Train Loss: 0.0160 | Epoch Time: 0.84s | Spearman@80: 0.7790 | Kendall@80: 0.5714
Epoch 100/150 | Train Loss: 0.0148 | Epoch Time: 0.83s | Spearman@80: 0.7833 | Kendall@80: 0.5765
Epoch 101/150 | Train Loss: 0.0172 | Epoch Time: 0.83s | Spearman@80: 0.7695 | Kendall@80: 0.5650
Epoch 102/150 | Train Loss: 0.0169 | Epoch Time: 0.84s | Spearman@80: 0.7388 | Kendall@80: 0.5378
Epoch 103/150 | Train Loss: 0.0166 | Epoch Time: 0.82s | Spearman@80: 0.7732 | Kendall@80: 0.5644
Epoch 104/150 | Train Loss: 0.0151 | Epoch Time: 0.84s | Spearman@80: 0.7636 | Kendall@80: 0.5549
Epoch 105/150 | Train Loss: 0.0170 | Epoch Time: 0.84s | Spearman@80: 0.7507 | Kendall@80: 0.5460
Epoch 106/150 | Train Loss: 0.0118 | Epoch Time: 0.83s | Spearman@80: 0.7388 | Kendall@80: 0.5346
Epoch 107/150 | Train Loss: 0.0138 | Epoch Time: 0.84s | Spearman@80: 0.7475 | Kendall@80: 0.5384
Epoch 108/150 | Train Loss: 0.0145 | Epoch Time: 0.86s | Spearman@80: 0.7410 | Kendall@80: 0.5327
Epoch 109/150 | Train Loss: 0.0152 | Epoch Time: 0.82s | Spearman@80: 0.7435 | Kendall@80: 0.5441
Epoch 110/150 | Train Loss: 0.0128 | Epoch Time: 0.84s | Spearman@80: 0.7430 | Kendall@80: 0.5397
Epoch 111/150 | Train Loss: 0.0165 | Epoch Time: 0.84s | Spearman@80: 0.7378 | Kendall@80: 0.5359
Epoch 112/150 | Train Loss: 0.0111 | Epoch Time: 0.91s | Spearman@80: 0.7649 | Kendall@80: 0.5593
Epoch 113/150 | Train Loss: 0.0097 | Epoch Time: 0.83s | Spearman@80: 0.7542 | Kendall@80: 0.5524
Epoch 114/150 | Train Loss: 0.0100 | Epoch Time: 0.83s | Spearman@80: 0.7482 | Kendall@80: 0.5448
Epoch 115/150 | Train Loss: 0.0142 | Epoch Time: 0.84s | Spearman@80: 0.7534 | Kendall@80: 0.5536
Epoch 116/150 | Train Loss: 0.0144 | Epoch Time: 0.83s | Spearman@80: 0.7693 | Kendall@80: 0.5612
Epoch 117/150 | Train Loss: 0.0133 | Epoch Time: 0.83s | Spearman@80: 0.7709 | Kendall@80: 0.5650
Epoch 118/150 | Train Loss: 0.0170 | Epoch Time: 0.84s | Spearman@80: 0.7658 | Kendall@80: 0.5619
Epoch 119/150 | Train Loss: 0.0141 | Epoch Time: 0.83s | Spearman@80: 0.7637 | Kendall@80: 0.5612
Epoch 120/150 | Train Loss: 0.0149 | Epoch Time: 0.84s | Spearman@80: 0.7634 | Kendall@80: 0.5606
Epoch 121/150 | Train Loss: 0.0100 | Epoch Time: 0.84s | Spearman@80: 0.7569 | Kendall@80: 0.5505
Epoch 122/150 | Train Loss: 0.0135 | Epoch Time: 0.85s | Spearman@80: 0.7507 | Kendall@80: 0.5410
Epoch 123/150 | Train Loss: 0.0106 | Epoch Time: 0.85s | Spearman@80: 0.7600 | Kendall@80: 0.5555
Epoch 124/150 | Train Loss: 0.0109 | Epoch Time: 0.84s | Spearman@80: 0.7550 | Kendall@80: 0.5467
Epoch 125/150 | Train Loss: 0.0111 | Epoch Time: 0.83s | Spearman@80: 0.7539 | Kendall@80: 0.5454
Epoch 126/150 | Train Loss: 0.0130 | Epoch Time: 0.84s | Spearman@80: 0.7441 | Kendall@80: 0.5372
Epoch 127/150 | Train Loss: 0.0100 | Epoch Time: 0.83s | Spearman@80: 0.7467 | Kendall@80: 0.5403
Epoch 128/150 | Train Loss: 0.0115 | Epoch Time: 0.83s | Spearman@80: 0.7563 | Kendall@80: 0.5517
Epoch 129/150 | Train Loss: 0.0084 | Epoch Time: 0.83s | Spearman@80: 0.7495 | Kendall@80: 0.5473
Epoch 130/150 | Train Loss: 0.0115 | Epoch Time: 0.84s | Spearman@80: 0.7601 | Kendall@80: 0.5562
Epoch 131/150 | Train Loss: 0.0096 | Epoch Time: 0.83s | Spearman@80: 0.7556 | Kendall@80: 0.5511
Epoch 132/150 | Train Loss: 0.0105 | Epoch Time: 0.83s | Spearman@80: 0.7588 | Kendall@80: 0.5536
Epoch 133/150 | Train Loss: 0.0083 | Epoch Time: 0.83s | Spearman@80: 0.7608 | Kendall@80: 0.5536
Epoch 134/150 | Train Loss: 0.0077 | Epoch Time: 0.83s | Spearman@80: 0.7537 | Kendall@80: 0.5486
Epoch 135/150 | Train Loss: 0.0100 | Epoch Time: 0.84s | Spearman@80: 0.7557 | Kendall@80: 0.5498
Epoch 136/150 | Train Loss: 0.0100 | Epoch Time: 0.85s | Spearman@80: 0.7548 | Kendall@80: 0.5505
Epoch 137/150 | Train Loss: 0.0095 | Epoch Time: 0.87s | Spearman@80: 0.7551 | Kendall@80: 0.5505
Epoch 138/150 | Train Loss: 0.0129 | Epoch Time: 0.83s | Spearman@80: 0.7592 | Kendall@80: 0.5549
Epoch 139/150 | Train Loss: 0.0129 | Epoch Time: 0.82s | Spearman@80: 0.7593 | Kendall@80: 0.5549
Epoch 140/150 | Train Loss: 0.0089 | Epoch Time: 0.84s | Spearman@80: 0.7595 | Kendall@80: 0.5549
Epoch 141/150 | Train Loss: 0.0074 | Epoch Time: 0.82s | Spearman@80: 0.7598 | Kendall@80: 0.5555
Epoch 142/150 | Train Loss: 0.0112 | Epoch Time: 0.83s | Spearman@80: 0.7574 | Kendall@80: 0.5524
Epoch 143/150 | Train Loss: 0.0073 | Epoch Time: 0.84s | Spearman@80: 0.7540 | Kendall@80: 0.5492
Epoch 144/150 | Train Loss: 0.0093 | Epoch Time: 0.86s | Spearman@80: 0.7548 | Kendall@80: 0.5498
Epoch 145/150 | Train Loss: 0.0121 | Epoch Time: 0.85s | Spearman@80: 0.7544 | Kendall@80: 0.5498
Epoch 146/150 | Train Loss: 0.0101 | Epoch Time: 0.84s | Spearman@80: 0.7544 | Kendall@80: 0.5498
Epoch 147/150 | Train Loss: 0.0130 | Epoch Time: 1.62s | Spearman@4870: 0.7459 | Kendall@4870: 0.5518
Epoch 148/150 | Train Loss: 0.0112 | Epoch Time: 1.65s | Spearman@4870: 0.7458 | Kendall@4870: 0.5518
Epoch 149/150 | Train Loss: 0.0112 | Epoch Time: 1.65s | Spearman@4870: 0.7457 | Kendall@4870: 0.5517
Epoch 150/150 | Train Loss: 0.0092 | Epoch Time: 1.64s | Spearman@4870: 0.7457 | Kendall@4870: 0.5517
Sample Count: 128, Spearman: 0.7457650346128255, Kendall: 0.5517482726725794
{8: (0.05722998777846819, 0.03798996886399553),
 16: (0.1829281828748138, 0.12325359900082258),
 32: (0.24025911910293846, 0.16300151674946356),
 64: (0.6203322354321648, 0.4423049477192947),
 128: (0.7457650346128255, 0.5517482726725794)}
Epoch 1/150 | Train Loss: 0.1042 | Epoch Time: 0.08s | Spearman@80: 0.3530 | Kendall@80: 0.2498
Epoch 2/150 | Train Loss: 0.0997 | Epoch Time: 0.07s | Spearman@80: 0.3849 | Kendall@80: 0.2758
Epoch 3/150 | Train Loss: 0.0979 | Epoch Time: 0.07s | Spearman@80: 0.3700 | Kendall@80: 0.2651
Epoch 4/150 | Train Loss: 0.0985 | Epoch Time: 0.07s | Spearman@80: 0.3870 | Kendall@80: 0.2752
Epoch 5/150 | Train Loss: 0.1021 | Epoch Time: 0.07s | Spearman@80: 0.3607 | Kendall@80: 0.2575
Epoch 6/150 | Train Loss: 0.0983 | Epoch Time: 0.07s | Spearman@80: 0.3510 | Kendall@80: 0.2479
Epoch 7/150 | Train Loss: 0.0955 | Epoch Time: 0.07s | Spearman@80: 0.3522 | Kendall@80: 0.2467
Epoch 8/150 | Train Loss: 0.0930 | Epoch Time: 0.07s | Spearman@80: 0.3744 | Kendall@80: 0.2568
Epoch 9/150 | Train Loss: 0.0938 | Epoch Time: 0.07s | Spearman@80: 0.3393 | Kendall@80: 0.2219
Epoch 10/150 | Train Loss: 0.0900 | Epoch Time: 0.08s | Spearman@80: 0.3099 | Kendall@80: 0.2029
Epoch 11/150 | Train Loss: 0.0851 | Epoch Time: 0.08s | Spearman@80: 0.2705 | Kendall@80: 0.1737
Epoch 12/150 | Train Loss: 0.0780 | Epoch Time: 0.07s | Spearman@80: 0.1994 | Kendall@80: 0.1249
Epoch 13/150 | Train Loss: 0.0634 | Epoch Time: 0.07s | Spearman@80: 0.1669 | Kendall@80: 0.1084
Epoch 14/150 | Train Loss: 0.0497 | Epoch Time: 0.07s | Spearman@80: 0.1426 | Kendall@80: 0.0907
Epoch 15/150 | Train Loss: 0.0508 | Epoch Time: 0.07s | Spearman@80: 0.1360 | Kendall@80: 0.0875
Epoch 16/150 | Train Loss: 0.0452 | Epoch Time: 0.06s | Spearman@80: 0.1349 | Kendall@80: 0.0818
Epoch 17/150 | Train Loss: 0.0251 | Epoch Time: 0.07s | Spearman@80: 0.1348 | Kendall@80: 0.0843
Epoch 18/150 | Train Loss: 0.0217 | Epoch Time: 0.08s | Spearman@80: 0.1264 | Kendall@80: 0.0736
Epoch 19/150 | Train Loss: 0.0101 | Epoch Time: 0.07s | Spearman@80: 0.1107 | Kendall@80: 0.0653
Epoch 20/150 | Train Loss: 0.0151 | Epoch Time: 0.07s | Spearman@80: 0.0953 | Kendall@80: 0.0526
Epoch 21/150 | Train Loss: 0.0154 | Epoch Time: 0.07s | Spearman@80: 0.1068 | Kendall@80: 0.0602
Epoch 22/150 | Train Loss: 0.0169 | Epoch Time: 0.07s | Spearman@80: 0.1046 | Kendall@80: 0.0577
Epoch 23/150 | Train Loss: 0.0115 | Epoch Time: 0.07s | Spearman@80: 0.1117 | Kendall@80: 0.0653
Epoch 24/150 | Train Loss: 0.0038 | Epoch Time: 0.08s | Spearman@80: 0.1309 | Kendall@80: 0.0805
Epoch 25/150 | Train Loss: 0.0027 | Epoch Time: 0.07s | Spearman@80: 0.1435 | Kendall@80: 0.0913
Epoch 26/150 | Train Loss: 0.0067 | Epoch Time: 0.07s | Spearman@80: 0.1365 | Kendall@80: 0.0869
Epoch 27/150 | Train Loss: 0.0094 | Epoch Time: 0.07s | Spearman@80: 0.1193 | Kendall@80: 0.0723
Epoch 28/150 | Train Loss: 0.0075 | Epoch Time: 0.07s | Spearman@80: 0.1128 | Kendall@80: 0.0666
Epoch 29/150 | Train Loss: 0.0087 | Epoch Time: 0.08s | Spearman@80: 0.1129 | Kendall@80: 0.0640
Epoch 30/150 | Train Loss: 0.0016 | Epoch Time: 0.07s | Spearman@80: 0.1168 | Kendall@80: 0.0672
Epoch 31/150 | Train Loss: 0.0105 | Epoch Time: 0.07s | Spearman@80: 0.1146 | Kendall@80: 0.0704
Epoch 32/150 | Train Loss: 0.0011 | Epoch Time: 0.07s | Spearman@80: 0.1145 | Kendall@80: 0.0691
Epoch 33/150 | Train Loss: 0.0053 | Epoch Time: 0.07s | Spearman@80: 0.1159 | Kendall@80: 0.0704
Epoch 34/150 | Train Loss: 0.0021 | Epoch Time: 0.07s | Spearman@80: 0.1162 | Kendall@80: 0.0704
Epoch 35/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.1167 | Kendall@80: 0.0729
Epoch 36/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.1115 | Kendall@80: 0.0679
Epoch 37/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.1148 | Kendall@80: 0.0710
Epoch 38/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.1167 | Kendall@80: 0.0736
Epoch 39/150 | Train Loss: 0.0021 | Epoch Time: 0.07s | Spearman@80: 0.1214 | Kendall@80: 0.0736
Epoch 40/150 | Train Loss: 0.0141 | Epoch Time: 0.07s | Spearman@80: 0.1218 | Kendall@80: 0.0723
Epoch 41/150 | Train Loss: 0.0030 | Epoch Time: 0.07s | Spearman@80: 0.1164 | Kendall@80: 0.0717
Epoch 42/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.1142 | Kendall@80: 0.0704
Epoch 43/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.1119 | Kendall@80: 0.0691
Epoch 44/150 | Train Loss: 0.0015 | Epoch Time: 0.08s | Spearman@80: 0.1332 | Kendall@80: 0.0812
Epoch 45/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.1408 | Kendall@80: 0.0881
Epoch 46/150 | Train Loss: 0.0010 | Epoch Time: 0.07s | Spearman@80: 0.1301 | Kendall@80: 0.0812
Epoch 47/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.1319 | Kendall@80: 0.0799
Epoch 48/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.1299 | Kendall@80: 0.0786
Epoch 49/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.1283 | Kendall@80: 0.0767
Epoch 50/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.1303 | Kendall@80: 0.0736
Epoch 51/150 | Train Loss: 0.0013 | Epoch Time: 0.07s | Spearman@80: 0.1351 | Kendall@80: 0.0774
Epoch 52/150 | Train Loss: 0.0025 | Epoch Time: 0.08s | Spearman@80: 0.1405 | Kendall@80: 0.0837
Epoch 53/150 | Train Loss: 0.0154 | Epoch Time: 0.07s | Spearman@80: 0.1367 | Kendall@80: 0.0818
Epoch 54/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.1281 | Kendall@80: 0.0755
Epoch 55/150 | Train Loss: 0.0004 | Epoch Time: 0.08s | Spearman@80: 0.1237 | Kendall@80: 0.0742
Epoch 56/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.1130 | Kendall@80: 0.0679
Epoch 57/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.1054 | Kendall@80: 0.0634
Epoch 58/150 | Train Loss: 0.0079 | Epoch Time: 0.08s | Spearman@80: 0.0984 | Kendall@80: 0.0583
Epoch 59/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.0978 | Kendall@80: 0.0590
Epoch 60/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.0938 | Kendall@80: 0.0552
Epoch 61/150 | Train Loss: 0.0030 | Epoch Time: 0.07s | Spearman@80: 0.0986 | Kendall@80: 0.0577
Epoch 62/150 | Train Loss: 0.0043 | Epoch Time: 0.07s | Spearman@80: 0.1082 | Kendall@80: 0.0634
Epoch 63/150 | Train Loss: 0.0031 | Epoch Time: 0.07s | Spearman@80: 0.1168 | Kendall@80: 0.0685
Epoch 64/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.1258 | Kendall@80: 0.0742
Epoch 65/150 | Train Loss: 0.0019 | Epoch Time: 0.07s | Spearman@80: 0.1269 | Kendall@80: 0.0742
Epoch 66/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.1253 | Kendall@80: 0.0748
Epoch 67/150 | Train Loss: 0.0024 | Epoch Time: 0.07s | Spearman@80: 0.1177 | Kendall@80: 0.0659
Epoch 68/150 | Train Loss: 0.0078 | Epoch Time: 0.07s | Spearman@80: 0.1178 | Kendall@80: 0.0647
Epoch 69/150 | Train Loss: 0.0062 | Epoch Time: 0.07s | Spearman@80: 0.1176 | Kendall@80: 0.0659
Epoch 70/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.1164 | Kendall@80: 0.0659
Epoch 71/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.1156 | Kendall@80: 0.0659
Epoch 72/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.1185 | Kendall@80: 0.0672
Epoch 73/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.1171 | Kendall@80: 0.0666
Epoch 74/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.1174 | Kendall@80: 0.0679
Epoch 75/150 | Train Loss: 0.0039 | Epoch Time: 0.07s | Spearman@80: 0.1207 | Kendall@80: 0.0691
Epoch 76/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.1157 | Kendall@80: 0.0640
Epoch 77/150 | Train Loss: 0.0046 | Epoch Time: 0.07s | Spearman@80: 0.1168 | Kendall@80: 0.0653
Epoch 78/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.1192 | Kendall@80: 0.0679
Epoch 79/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.1257 | Kendall@80: 0.0729
Epoch 80/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.1274 | Kendall@80: 0.0780
Epoch 81/150 | Train Loss: 0.0002 | Epoch Time: 0.07s | Spearman@80: 0.1182 | Kendall@80: 0.0736
Epoch 82/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.1133 | Kendall@80: 0.0698
Epoch 83/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.1114 | Kendall@80: 0.0698
Epoch 84/150 | Train Loss: 0.0018 | Epoch Time: 0.06s | Spearman@80: 0.1153 | Kendall@80: 0.0717
Epoch 85/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.1095 | Kendall@80: 0.0679
Epoch 86/150 | Train Loss: 0.0065 | Epoch Time: 0.08s | Spearman@80: 0.1151 | Kendall@80: 0.0704
Epoch 87/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.1150 | Kendall@80: 0.0704
Epoch 88/150 | Train Loss: 0.0006 | Epoch Time: 0.07s | Spearman@80: 0.1192 | Kendall@80: 0.0736
Epoch 89/150 | Train Loss: 0.0002 | Epoch Time: 0.07s | Spearman@80: 0.1280 | Kendall@80: 0.0805
Epoch 90/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.1359 | Kendall@80: 0.0856
Epoch 91/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.1405 | Kendall@80: 0.0869
Epoch 92/150 | Train Loss: 0.0002 | Epoch Time: 0.07s | Spearman@80: 0.1418 | Kendall@80: 0.0894
Epoch 93/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.1443 | Kendall@80: 0.0926
Epoch 94/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.1438 | Kendall@80: 0.0907
Epoch 95/150 | Train Loss: 0.0002 | Epoch Time: 0.07s | Spearman@80: 0.1451 | Kendall@80: 0.0919
Epoch 96/150 | Train Loss: 0.0024 | Epoch Time: 0.07s | Spearman@80: 0.1427 | Kendall@80: 0.0894
Epoch 97/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.1410 | Kendall@80: 0.0862
Epoch 98/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.1439 | Kendall@80: 0.0888
Epoch 99/150 | Train Loss: 0.0008 | Epoch Time: 0.07s | Spearman@80: 0.1380 | Kendall@80: 0.0856
Epoch 100/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.1363 | Kendall@80: 0.0843
Epoch 101/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.1333 | Kendall@80: 0.0824
Epoch 102/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.1333 | Kendall@80: 0.0818
Epoch 103/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.1299 | Kendall@80: 0.0793
Epoch 104/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.1290 | Kendall@80: 0.0799
Epoch 105/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.1267 | Kendall@80: 0.0780
Epoch 106/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.1241 | Kendall@80: 0.0748
Epoch 107/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.1245 | Kendall@80: 0.0755
Epoch 108/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.1230 | Kendall@80: 0.0742
Epoch 109/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.1227 | Kendall@80: 0.0742
Epoch 110/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.1223 | Kendall@80: 0.0729
Epoch 111/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.1212 | Kendall@80: 0.0723
Epoch 112/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.1211 | Kendall@80: 0.0723
Epoch 113/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.1185 | Kendall@80: 0.0710
Epoch 114/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.1185 | Kendall@80: 0.0710
Epoch 115/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.1166 | Kendall@80: 0.0698
Epoch 116/150 | Train Loss: 0.0027 | Epoch Time: 0.07s | Spearman@80: 0.1184 | Kendall@80: 0.0704
Epoch 117/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.1191 | Kendall@80: 0.0698
Epoch 118/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.1184 | Kendall@80: 0.0704
Epoch 119/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.1202 | Kendall@80: 0.0723
Epoch 120/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.1218 | Kendall@80: 0.0742
Epoch 121/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.1230 | Kendall@80: 0.0748
Epoch 122/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.1247 | Kendall@80: 0.0761
Epoch 123/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.1247 | Kendall@80: 0.0761
Epoch 124/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.1247 | Kendall@80: 0.0761
Epoch 125/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.1252 | Kendall@80: 0.0767
Epoch 126/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.1252 | Kendall@80: 0.0767
Epoch 127/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.1252 | Kendall@80: 0.0767
Epoch 128/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.1252 | Kendall@80: 0.0767
Epoch 129/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.1252 | Kendall@80: 0.0767
Epoch 130/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.1262 | Kendall@80: 0.0774
Epoch 131/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.1262 | Kendall@80: 0.0774
Epoch 132/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.1262 | Kendall@80: 0.0774
Epoch 133/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.1262 | Kendall@80: 0.0774
Epoch 134/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.1262 | Kendall@80: 0.0774
Epoch 135/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.1262 | Kendall@80: 0.0774
Epoch 136/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.1262 | Kendall@80: 0.0774
Epoch 137/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.1264 | Kendall@80: 0.0780
Epoch 138/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.1264 | Kendall@80: 0.0780
Epoch 139/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.1264 | Kendall@80: 0.0780
Epoch 140/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.1264 | Kendall@80: 0.0780
Epoch 141/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.1264 | Kendall@80: 0.0780
