Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 39 seconds
Loaded files in:  63.45567965507507  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0989 | Epoch Time: 1.34s | Spearman@80: 0.4620 | Kendall@80: 0.3307
Epoch 136/150 | Train Loss: 0.0124 | Epoch Time: 0.23s | Spearman@80: 0.6541 | Kendall@80: 0.4715
Epoch 137/150 | Train Loss: 0.0109 | Epoch Time: 0.24s | Spearman@80: 0.6579 | Kendall@80: 0.4753
Epoch 138/150 | Train Loss: 0.0079 | Epoch Time: 0.24s | Spearman@80: 0.6545 | Kendall@80: 0.4728
Epoch 139/150 | Train Loss: 0.0106 | Epoch Time: 0.24s | Spearman@80: 0.6553 | Kendall@80: 0.4741
Epoch 140/150 | Train Loss: 0.0092 | Epoch Time: 0.24s | Spearman@80: 0.6546 | Kendall@80: 0.4715
Epoch 141/150 | Train Loss: 0.0109 | Epoch Time: 0.24s | Spearman@80: 0.6545 | Kendall@80: 0.4715
Epoch 142/150 | Train Loss: 0.0090 | Epoch Time: 0.24s | Spearman@80: 0.6567 | Kendall@80: 0.4734
Epoch 143/150 | Train Loss: 0.0084 | Epoch Time: 0.23s | Spearman@80: 0.6570 | Kendall@80: 0.4741
Epoch 144/150 | Train Loss: 0.0063 | Epoch Time: 0.24s | Spearman@80: 0.6566 | Kendall@80: 0.4734
Epoch 145/150 | Train Loss: 0.0090 | Epoch Time: 0.23s | Spearman@80: 0.6576 | Kendall@80: 0.4734
Epoch 146/150 | Train Loss: 0.0088 | Epoch Time: 0.23s | Spearman@80: 0.6572 | Kendall@80: 0.4728
Epoch 147/150 | Train Loss: 0.0106 | Epoch Time: 27.64s | Spearman@423559: 0.8121 | Kendall@423559: 0.6205
Epoch 148/150 | Train Loss: 0.0058 | Epoch Time: 27.85s | Spearman@423559: 0.8121 | Kendall@423559: 0.6205
Epoch 149/150 | Train Loss: 0.0088 | Epoch Time: 27.73s | Spearman@423559: 0.8121 | Kendall@423559: 0.6205
Epoch 150/150 | Train Loss: 0.0051 | Epoch Time: 27.76s | Spearman@423559: 0.8121 | Kendall@423559: 0.6205
Sample Count: 64, Spearman: 0.8121094282568613, Kendall: 0.6205167257312035
{64: (0.8121094282568613, 0.6205167257312035),
 128: (0.8413964014950785, 0.6625008188151328)}
Epoch 1/150 | Train Loss: 0.0917 | Epoch Time: 0.49s | Spearman@80: 0.4463 | Kendall@80: 0.3201
Epoch 2/150 | Train Loss: 0.0681 | Epoch Time: 0.48s | Spearman@80: 0.5490 | Kendall@80: 0.3885
Epoch 3/150 | Train Loss: 0.0718 | Epoch Time: 0.49s | Spearman@80: 0.6613 | Kendall@80: 0.4733
Epoch 4/150 | Train Loss: 0.0610 | Epoch Time: 0.48s | Spearman@80: 0.7307 | Kendall@80: 0.5449
Epoch 5/150 | Train Loss: 0.0561 | Epoch Time: 0.48s | Spearman@80: 0.7336 | Kendall@80: 0.5322
Epoch 6/150 | Train Loss: 0.0535 | Epoch Time: 0.48s | Spearman@80: 0.7707 | Kendall@80: 0.5848
Epoch 7/150 | Train Loss: 0.0533 | Epoch Time: 0.48s | Spearman@80: 0.7773 | Kendall@80: 0.5873
Epoch 8/150 | Train Loss: 0.0476 | Epoch Time: 0.48s | Spearman@80: 0.7731 | Kendall@80: 0.5778
Epoch 9/150 | Train Loss: 0.0472 | Epoch Time: 0.48s | Spearman@80: 0.6997 | Kendall@80: 0.4955
Epoch 10/150 | Train Loss: 0.0590 | Epoch Time: 0.48s | Spearman@80: 0.7654 | Kendall@80: 0.5721
Epoch 11/150 | Train Loss: 0.0495 | Epoch Time: 0.48s | Spearman@80: 0.7564 | Kendall@80: 0.5727
Epoch 12/150 | Train Loss: 0.0533 | Epoch Time: 0.48s | Spearman@80: 0.7056 | Kendall@80: 0.5107
Epoch 13/150 | Train Loss: 0.0540 | Epoch Time: 0.48s | Spearman@80: 0.7541 | Kendall@80: 0.5727
Epoch 14/150 | Train Loss: 0.0445 | Epoch Time: 0.48s | Spearman@80: 0.7446 | Kendall@80: 0.5506
Epoch 15/150 | Train Loss: 0.0474 | Epoch Time: 0.47s | Spearman@80: 0.7707 | Kendall@80: 0.5873
Epoch 16/150 | Train Loss: 0.0418 | Epoch Time: 0.47s | Spearman@80: 0.7706 | Kendall@80: 0.5886
Epoch 17/150 | Train Loss: 0.0428 | Epoch Time: 0.48s | Spearman@80: 0.7781 | Kendall@80: 0.5873
Epoch 18/150 | Train Loss: 0.0471 | Epoch Time: 0.48s | Spearman@80: 0.6765 | Kendall@80: 0.4936
Epoch 19/150 | Train Loss: 0.0442 | Epoch Time: 0.46s | Spearman@80: 0.7489 | Kendall@80: 0.5544
Epoch 20/150 | Train Loss: 0.0440 | Epoch Time: 0.47s | Spearman@80: 0.7515 | Kendall@80: 0.5601
Epoch 21/150 | Train Loss: 0.0400 | Epoch Time: 0.47s | Spearman@80: 0.7408 | Kendall@80: 0.5518
Epoch 22/150 | Train Loss: 0.0442 | Epoch Time: 0.47s | Spearman@80: 0.7296 | Kendall@80: 0.5417
Epoch 23/150 | Train Loss: 0.0311 | Epoch Time: 0.48s | Spearman@80: 0.7417 | Kendall@80: 0.5449
Epoch 24/150 | Train Loss: 0.0374 | Epoch Time: 0.47s | Spearman@80: 0.7338 | Kendall@80: 0.5468
Epoch 25/150 | Train Loss: 0.0373 | Epoch Time: 0.48s | Spearman@80: 0.7664 | Kendall@80: 0.5734
Epoch 26/150 | Train Loss: 0.0395 | Epoch Time: 0.48s | Spearman@80: 0.7239 | Kendall@80: 0.5322
Epoch 27/150 | Train Loss: 0.0444 | Epoch Time: 0.47s | Spearman@80: 0.7644 | Kendall@80: 0.5778
Epoch 28/150 | Train Loss: 0.0393 | Epoch Time: 0.48s | Spearman@80: 0.6607 | Kendall@80: 0.4727
Epoch 29/150 | Train Loss: 0.0425 | Epoch Time: 0.47s | Spearman@80: 0.7632 | Kendall@80: 0.5670
Epoch 30/150 | Train Loss: 0.0405 | Epoch Time: 0.48s | Spearman@80: 0.7478 | Kendall@80: 0.5499
Epoch 31/150 | Train Loss: 0.0337 | Epoch Time: 0.47s | Spearman@80: 0.7738 | Kendall@80: 0.5784
Epoch 32/150 | Train Loss: 0.0395 | Epoch Time: 0.46s | Spearman@80: 0.7207 | Kendall@80: 0.5240
Epoch 33/150 | Train Loss: 0.0416 | Epoch Time: 0.46s | Spearman@80: 0.7665 | Kendall@80: 0.5734
Epoch 34/150 | Train Loss: 0.0369 | Epoch Time: 0.46s | Spearman@80: 0.7810 | Kendall@80: 0.5930
Epoch 35/150 | Train Loss: 0.0364 | Epoch Time: 0.46s | Spearman@80: 0.7838 | Kendall@80: 0.5854
Epoch 36/150 | Train Loss: 0.0380 | Epoch Time: 0.47s | Spearman@80: 0.7903 | Kendall@80: 0.5936
Epoch 37/150 | Train Loss: 0.0323 | Epoch Time: 0.47s | Spearman@80: 0.7677 | Kendall@80: 0.5721
Epoch 38/150 | Train Loss: 0.0383 | Epoch Time: 0.47s | Spearman@80: 0.6935 | Kendall@80: 0.5063
Epoch 39/150 | Train Loss: 0.0399 | Epoch Time: 0.46s | Spearman@80: 0.7486 | Kendall@80: 0.5582
Epoch 40/150 | Train Loss: 0.0363 | Epoch Time: 0.46s | Spearman@80: 0.7705 | Kendall@80: 0.5753
Epoch 41/150 | Train Loss: 0.0366 | Epoch Time: 0.46s | Spearman@80: 0.7946 | Kendall@80: 0.6038
Epoch 42/150 | Train Loss: 0.0356 | Epoch Time: 0.47s | Spearman@80: 0.8088 | Kendall@80: 0.6120
Epoch 43/150 | Train Loss: 0.0322 | Epoch Time: 0.46s | Spearman@80: 0.7827 | Kendall@80: 0.5867
Epoch 44/150 | Train Loss: 0.0341 | Epoch Time: 0.46s | Spearman@80: 0.7724 | Kendall@80: 0.5734
Epoch 45/150 | Train Loss: 0.0298 | Epoch Time: 0.46s | Spearman@80: 0.7906 | Kendall@80: 0.5911
Epoch 46/150 | Train Loss: 0.0312 | Epoch Time: 0.47s | Spearman@80: 0.7960 | Kendall@80: 0.6095
Epoch 47/150 | Train Loss: 0.0309 | Epoch Time: 0.46s | Spearman@80: 0.8218 | Kendall@80: 0.6297
Epoch 48/150 | Train Loss: 0.0341 | Epoch Time: 0.46s | Spearman@80: 0.7653 | Kendall@80: 0.5803
Epoch 49/150 | Train Loss: 0.0304 | Epoch Time: 0.46s | Spearman@80: 0.8142 | Kendall@80: 0.6297
Epoch 50/150 | Train Loss: 0.0235 | Epoch Time: 0.46s | Spearman@80: 0.8248 | Kendall@80: 0.6342
Epoch 51/150 | Train Loss: 0.0292 | Epoch Time: 0.47s | Spearman@80: 0.8301 | Kendall@80: 0.6411
Epoch 52/150 | Train Loss: 0.0325 | Epoch Time: 0.46s | Spearman@80: 0.8317 | Kendall@80: 0.6506
Epoch 53/150 | Train Loss: 0.0316 | Epoch Time: 0.46s | Spearman@80: 0.7645 | Kendall@80: 0.5784
Epoch 54/150 | Train Loss: 0.0358 | Epoch Time: 0.46s | Spearman@80: 0.8328 | Kendall@80: 0.6380
Epoch 55/150 | Train Loss: 0.0268 | Epoch Time: 0.46s | Spearman@80: 0.8340 | Kendall@80: 0.6481
Epoch 56/150 | Train Loss: 0.0252 | Epoch Time: 0.46s | Spearman@80: 0.8384 | Kendall@80: 0.6418
Epoch 57/150 | Train Loss: 0.0304 | Epoch Time: 0.47s | Spearman@80: 0.7931 | Kendall@80: 0.5955
Epoch 58/150 | Train Loss: 0.0334 | Epoch Time: 0.46s | Spearman@80: 0.7368 | Kendall@80: 0.5322
Epoch 59/150 | Train Loss: 0.0324 | Epoch Time: 0.46s | Spearman@80: 0.7760 | Kendall@80: 0.5689
Epoch 60/150 | Train Loss: 0.0283 | Epoch Time: 0.46s | Spearman@80: 0.8141 | Kendall@80: 0.6253
Epoch 61/150 | Train Loss: 0.0239 | Epoch Time: 0.46s | Spearman@80: 0.8408 | Kendall@80: 0.6468
Epoch 62/150 | Train Loss: 0.0293 | Epoch Time: 0.46s | Spearman@80: 0.7314 | Kendall@80: 0.5392
Epoch 63/150 | Train Loss: 0.0317 | Epoch Time: 0.47s | Spearman@80: 0.8309 | Kendall@80: 0.6348
Epoch 64/150 | Train Loss: 0.0249 | Epoch Time: 0.46s | Spearman@80: 0.7763 | Kendall@80: 0.5810
Epoch 65/150 | Train Loss: 0.0260 | Epoch Time: 0.46s | Spearman@80: 0.8355 | Kendall@80: 0.6418
Epoch 66/150 | Train Loss: 0.0295 | Epoch Time: 0.47s | Spearman@80: 0.7615 | Kendall@80: 0.5677
Epoch 67/150 | Train Loss: 0.0287 | Epoch Time: 0.46s | Spearman@80: 0.8173 | Kendall@80: 0.6196
Epoch 68/150 | Train Loss: 0.0295 | Epoch Time: 0.47s | Spearman@80: 0.8203 | Kendall@80: 0.6329
Epoch 69/150 | Train Loss: 0.0248 | Epoch Time: 0.46s | Spearman@80: 0.8002 | Kendall@80: 0.6069
Epoch 70/150 | Train Loss: 0.0281 | Epoch Time: 0.46s | Spearman@80: 0.8314 | Kendall@80: 0.6380
Epoch 71/150 | Train Loss: 0.0210 | Epoch Time: 0.46s | Spearman@80: 0.8363 | Kendall@80: 0.6418
Epoch 72/150 | Train Loss: 0.0251 | Epoch Time: 0.46s | Spearman@80: 0.8545 | Kendall@80: 0.6703
Epoch 73/150 | Train Loss: 0.0318 | Epoch Time: 0.46s | Spearman@80: 0.8259 | Kendall@80: 0.6411
Epoch 74/150 | Train Loss: 0.0212 | Epoch Time: 0.46s | Spearman@80: 0.7906 | Kendall@80: 0.6031
Epoch 75/150 | Train Loss: 0.0199 | Epoch Time: 0.47s | Spearman@80: 0.8349 | Kendall@80: 0.6437
Epoch 76/150 | Train Loss: 0.0227 | Epoch Time: 0.46s | Spearman@80: 0.7772 | Kendall@80: 0.5835
Epoch 77/150 | Train Loss: 0.0251 | Epoch Time: 0.46s | Spearman@80: 0.7912 | Kendall@80: 0.5981
Epoch 78/150 | Train Loss: 0.0266 | Epoch Time: 0.46s | Spearman@80: 0.8470 | Kendall@80: 0.6601
Epoch 79/150 | Train Loss: 0.0216 | Epoch Time: 0.46s | Spearman@80: 0.8224 | Kendall@80: 0.6285
Epoch 80/150 | Train Loss: 0.0252 | Epoch Time: 0.46s | Spearman@80: 0.8364 | Kendall@80: 0.6468
Epoch 81/150 | Train Loss: 0.0226 | Epoch Time: 0.46s | Spearman@80: 0.8573 | Kendall@80: 0.6722
Epoch 82/150 | Train Loss: 0.0199 | Epoch Time: 0.47s | Spearman@80: 0.8159 | Kendall@80: 0.6240
Epoch 83/150 | Train Loss: 0.0239 | Epoch Time: 0.47s | Spearman@80: 0.8569 | Kendall@80: 0.6690
Epoch 84/150 | Train Loss: 0.0185 | Epoch Time: 0.48s | Spearman@80: 0.7762 | Kendall@80: 0.5886
Epoch 85/150 | Train Loss: 0.0207 | Epoch Time: 0.47s | Spearman@80: 0.8487 | Kendall@80: 0.6576
Epoch 86/150 | Train Loss: 0.0206 | Epoch Time: 0.46s | Spearman@80: 0.7996 | Kendall@80: 0.6038
Epoch 87/150 | Train Loss: 0.0208 | Epoch Time: 0.47s | Spearman@80: 0.8479 | Kendall@80: 0.6557
Epoch 88/150 | Train Loss: 0.0191 | Epoch Time: 0.46s | Spearman@80: 0.8597 | Kendall@80: 0.6715
Epoch 89/150 | Train Loss: 0.0226 | Epoch Time: 0.46s | Spearman@80: 0.8316 | Kendall@80: 0.6411
Epoch 90/150 | Train Loss: 0.0171 | Epoch Time: 0.46s | Spearman@80: 0.8313 | Kendall@80: 0.6430
Epoch 91/150 | Train Loss: 0.0212 | Epoch Time: 0.46s | Spearman@80: 0.8640 | Kendall@80: 0.6798
Epoch 92/150 | Train Loss: 0.0224 | Epoch Time: 0.46s | Spearman@80: 0.8374 | Kendall@80: 0.6551
Epoch 93/150 | Train Loss: 0.0144 | Epoch Time: 0.47s | Spearman@80: 0.8339 | Kendall@80: 0.6443
Epoch 94/150 | Train Loss: 0.0214 | Epoch Time: 0.47s | Spearman@80: 0.8504 | Kendall@80: 0.6620
Epoch 95/150 | Train Loss: 0.0199 | Epoch Time: 0.46s | Spearman@80: 0.8549 | Kendall@80: 0.6747
Epoch 96/150 | Train Loss: 0.0187 | Epoch Time: 0.46s | Spearman@80: 0.8294 | Kendall@80: 0.6456
Epoch 97/150 | Train Loss: 0.0172 | Epoch Time: 0.47s | Spearman@80: 0.8490 | Kendall@80: 0.6601
Epoch 98/150 | Train Loss: 0.0165 | Epoch Time: 0.46s | Spearman@80: 0.8549 | Kendall@80: 0.6677
Epoch 99/150 | Train Loss: 0.0166 | Epoch Time: 0.46s | Spearman@80: 0.8362 | Kendall@80: 0.6513
Epoch 100/150 | Train Loss: 0.0162 | Epoch Time: 0.46s | Spearman@80: 0.8366 | Kendall@80: 0.6551
Epoch 101/150 | Train Loss: 0.0162 | Epoch Time: 0.46s | Spearman@80: 0.8436 | Kendall@80: 0.6551
Epoch 102/150 | Train Loss: 0.0146 | Epoch Time: 0.47s | Spearman@80: 0.8526 | Kendall@80: 0.6633
Epoch 103/150 | Train Loss: 0.0193 | Epoch Time: 0.46s | Spearman@80: 0.8560 | Kendall@80: 0.6658
Epoch 104/150 | Train Loss: 0.0184 | Epoch Time: 0.47s | Spearman@80: 0.8312 | Kendall@80: 0.6481
Epoch 105/150 | Train Loss: 0.0182 | Epoch Time: 0.46s | Spearman@80: 0.8475 | Kendall@80: 0.6658
Epoch 106/150 | Train Loss: 0.0189 | Epoch Time: 0.46s | Spearman@80: 0.8670 | Kendall@80: 0.6918
Epoch 107/150 | Train Loss: 0.0153 | Epoch Time: 0.46s | Spearman@80: 0.8416 | Kendall@80: 0.6576
Epoch 108/150 | Train Loss: 0.0146 | Epoch Time: 0.46s | Spearman@80: 0.8455 | Kendall@80: 0.6633
Epoch 109/150 | Train Loss: 0.0135 | Epoch Time: 0.47s | Spearman@80: 0.8669 | Kendall@80: 0.6867
Epoch 110/150 | Train Loss: 0.0140 | Epoch Time: 0.46s | Spearman@80: 0.8643 | Kendall@80: 0.6829
Epoch 111/150 | Train Loss: 0.0184 | Epoch Time: 0.46s | Spearman@80: 0.8556 | Kendall@80: 0.6722
Epoch 112/150 | Train Loss: 0.0149 | Epoch Time: 0.46s | Spearman@80: 0.8418 | Kendall@80: 0.6639
Epoch 113/150 | Train Loss: 0.0159 | Epoch Time: 0.46s | Spearman@80: 0.8649 | Kendall@80: 0.6829
Epoch 114/150 | Train Loss: 0.0141 | Epoch Time: 0.46s | Spearman@80: 0.8536 | Kendall@80: 0.6703
Epoch 115/150 | Train Loss: 0.0115 | Epoch Time: 0.46s | Spearman@80: 0.8447 | Kendall@80: 0.6601
Epoch 116/150 | Train Loss: 0.0126 | Epoch Time: 0.46s | Spearman@80: 0.8550 | Kendall@80: 0.6703
Epoch 117/150 | Train Loss: 0.0113 | Epoch Time: 0.47s | Spearman@80: 0.8620 | Kendall@80: 0.6779
Epoch 118/150 | Train Loss: 0.0125 | Epoch Time: 0.46s | Spearman@80: 0.8548 | Kendall@80: 0.6696
Epoch 119/150 | Train Loss: 0.0138 | Epoch Time: 0.46s | Spearman@80: 0.8654 | Kendall@80: 0.6810
Epoch 120/150 | Train Loss: 0.0126 | Epoch Time: 0.47s | Spearman@80: 0.8532 | Kendall@80: 0.6703
Epoch 121/150 | Train Loss: 0.0138 | Epoch Time: 0.46s | Spearman@80: 0.8458 | Kendall@80: 0.6639
Epoch 122/150 | Train Loss: 0.0138 | Epoch Time: 0.46s | Spearman@80: 0.8451 | Kendall@80: 0.6639
Epoch 123/150 | Train Loss: 0.0110 | Epoch Time: 0.46s | Spearman@80: 0.8513 | Kendall@80: 0.6709
Epoch 124/150 | Train Loss: 0.0132 | Epoch Time: 0.46s | Spearman@80: 0.8363 | Kendall@80: 0.6570
Epoch 125/150 | Train Loss: 0.0147 | Epoch Time: 0.46s | Spearman@80: 0.8457 | Kendall@80: 0.6627
Epoch 126/150 | Train Loss: 0.0098 | Epoch Time: 0.46s | Spearman@80: 0.8460 | Kendall@80: 0.6633
Epoch 127/150 | Train Loss: 0.0142 | Epoch Time: 0.46s | Spearman@80: 0.8385 | Kendall@80: 0.6551
Epoch 128/150 | Train Loss: 0.0150 | Epoch Time: 0.46s | Spearman@80: 0.8500 | Kendall@80: 0.6639
Epoch 129/150 | Train Loss: 0.0141 | Epoch Time: 0.47s | Spearman@80: 0.8595 | Kendall@80: 0.6753
Epoch 130/150 | Train Loss: 0.0115 | Epoch Time: 0.47s | Spearman@80: 0.8533 | Kendall@80: 0.6696
Epoch 131/150 | Train Loss: 0.0098 | Epoch Time: 0.46s | Spearman@80: 0.8446 | Kendall@80: 0.6652
Epoch 132/150 | Train Loss: 0.0151 | Epoch Time: 0.46s | Spearman@80: 0.8416 | Kendall@80: 0.6608
Epoch 133/150 | Train Loss: 0.0113 | Epoch Time: 0.46s | Spearman@80: 0.8490 | Kendall@80: 0.6703
Epoch 134/150 | Train Loss: 0.0145 | Epoch Time: 0.48s | Spearman@80: 0.8555 | Kendall@80: 0.6715
Epoch 135/150 | Train Loss: 0.0097 | Epoch Time: 0.48s | Spearman@80: 0.8591 | Kendall@80: 0.6760
Epoch 136/150 | Train Loss: 0.0108 | Epoch Time: 0.47s | Spearman@80: 0.8554 | Kendall@80: 0.6722
Epoch 137/150 | Train Loss: 0.0134 | Epoch Time: 0.48s | Spearman@80: 0.8538 | Kendall@80: 0.6709
Epoch 138/150 | Train Loss: 0.0129 | Epoch Time: 0.47s | Spearman@80: 0.8538 | Kendall@80: 0.6703
Epoch 139/150 | Train Loss: 0.0130 | Epoch Time: 0.47s | Spearman@80: 0.8569 | Kendall@80: 0.6722
Epoch 140/150 | Train Loss: 0.0111 | Epoch Time: 0.47s | Spearman@80: 0.8583 | Kendall@80: 0.6734
Epoch 141/150 | Train Loss: 0.0125 | Epoch Time: 0.47s | Spearman@80: 0.8574 | Kendall@80: 0.6728
Epoch 142/150 | Train Loss: 0.0095 | Epoch Time: 0.48s | Spearman@80: 0.8585 | Kendall@80: 0.6753
Epoch 143/150 | Train Loss: 0.0098 | Epoch Time: 0.46s | Spearman@80: 0.8558 | Kendall@80: 0.6734
Epoch 144/150 | Train Loss: 0.0095 | Epoch Time: 0.47s | Spearman@80: 0.8545 | Kendall@80: 0.6722
Epoch 145/150 | Train Loss: 0.0112 | Epoch Time: 0.47s | Spearman@80: 0.8555 | Kendall@80: 0.6753
Epoch 146/150 | Train Loss: 0.0129 | Epoch Time: 0.47s | Spearman@80: 0.8564 | Kendall@80: 0.6760
Epoch 147/150 | Train Loss: 0.0137 | Epoch Time: 28.75s | Spearman@423495: 0.8769 | Kendall@423495: 0.6962
Epoch 148/150 | Train Loss: 0.0105 | Epoch Time: 28.46s | Spearman@423495: 0.8770 | Kendall@423495: 0.6963
Epoch 149/150 | Train Loss: 0.0134 | Epoch Time: 28.62s | Spearman@423495: 0.8769 | Kendall@423495: 0.6962
Epoch 150/150 | Train Loss: 0.0138 | Epoch Time: 28.53s | Spearman@423495: 0.8768 | Kendall@423495: 0.6961
Sample Count: 128, Spearman: 0.876899464014284, Kendall: 0.6962098117055218
{64: (0.8121094282568613, 0.6205167257312035),
 128: (0.876899464014284, 0.6962098117055218)}
Epoch 1/150 | Train Loss: 0.0858 | Epoch Time: 0.25s | Spearman@80: 0.5855 | Kendall@80: 0.4120
Epoch 2/150 | Train Loss: 0.0607 | Epoch Time: 0.24s | Spearman@80: 0.6935 | Kendall@80: 0.4943
Epoch 3/150 | Train Loss: 0.0543 | Epoch Time: 0.25s | Spearman@80: 0.7043 | Kendall@80: 0.5070
Epoch 4/150 | Train Loss: 0.0508 | Epoch Time: 0.24s | Spearman@80: 0.7250 | Kendall@80: 0.5215
Epoch 5/150 | Train Loss: 0.0483 | Epoch Time: 0.23s | Spearman@80: 0.7206 | Kendall@80: 0.5196
Epoch 6/150 | Train Loss: 0.0477 | Epoch Time: 0.23s | Spearman@80: 0.7381 | Kendall@80: 0.5361
Epoch 7/150 | Train Loss: 0.0393 | Epoch Time: 0.23s | Spearman@80: 0.7499 | Kendall@80: 0.5500
Epoch 8/150 | Train Loss: 0.0470 | Epoch Time: 0.24s | Spearman@80: 0.7636 | Kendall@80: 0.5677
Epoch 9/150 | Train Loss: 0.0442 | Epoch Time: 0.24s | Spearman@80: 0.7860 | Kendall@80: 0.5823
Epoch 10/150 | Train Loss: 0.0459 | Epoch Time: 0.24s | Spearman@80: 0.7874 | Kendall@80: 0.5753
Epoch 11/150 | Train Loss: 0.0400 | Epoch Time: 0.23s | Spearman@80: 0.7685 | Kendall@80: 0.5658
Epoch 12/150 | Train Loss: 0.0465 | Epoch Time: 0.24s | Spearman@80: 0.7561 | Kendall@80: 0.5601
Epoch 13/150 | Train Loss: 0.0504 | Epoch Time: 0.24s | Spearman@80: 0.7854 | Kendall@80: 0.5848
Epoch 14/150 | Train Loss: 0.0397 | Epoch Time: 0.24s | Spearman@80: 0.7990 | Kendall@80: 0.5949
Epoch 15/150 | Train Loss: 0.0407 | Epoch Time: 0.24s | Spearman@80: 0.7633 | Kendall@80: 0.5595
Epoch 16/150 | Train Loss: 0.0428 | Epoch Time: 0.24s | Spearman@80: 0.7958 | Kendall@80: 0.5994
Epoch 17/150 | Train Loss: 0.0375 | Epoch Time: 0.24s | Spearman@80: 0.8170 | Kendall@80: 0.6165
Epoch 18/150 | Train Loss: 0.0343 | Epoch Time: 0.23s | Spearman@80: 0.8200 | Kendall@80: 0.6158
Epoch 19/150 | Train Loss: 0.0352 | Epoch Time: 0.24s | Spearman@80: 0.8048 | Kendall@80: 0.6133
Epoch 20/150 | Train Loss: 0.0318 | Epoch Time: 0.23s | Spearman@80: 0.8216 | Kendall@80: 0.6228
Epoch 21/150 | Train Loss: 0.0409 | Epoch Time: 0.24s | Spearman@80: 0.8132 | Kendall@80: 0.6146
Epoch 22/150 | Train Loss: 0.0311 | Epoch Time: 0.24s | Spearman@80: 0.7915 | Kendall@80: 0.5918
Epoch 23/150 | Train Loss: 0.0460 | Epoch Time: 0.24s | Spearman@80: 0.7835 | Kendall@80: 0.5867
Epoch 24/150 | Train Loss: 0.0376 | Epoch Time: 0.24s | Spearman@80: 0.8468 | Kendall@80: 0.6519
Epoch 25/150 | Train Loss: 0.0313 | Epoch Time: 0.23s | Spearman@80: 0.8112 | Kendall@80: 0.6165
Epoch 26/150 | Train Loss: 0.0313 | Epoch Time: 0.23s | Spearman@80: 0.8356 | Kendall@80: 0.6367
Epoch 27/150 | Train Loss: 0.0311 | Epoch Time: 0.25s | Spearman@80: 0.8276 | Kendall@80: 0.6342
Epoch 28/150 | Train Loss: 0.0343 | Epoch Time: 0.24s | Spearman@80: 0.8244 | Kendall@80: 0.6228
Epoch 29/150 | Train Loss: 0.0296 | Epoch Time: 0.24s | Spearman@80: 0.8128 | Kendall@80: 0.6177
Epoch 30/150 | Train Loss: 0.0265 | Epoch Time: 0.24s | Spearman@80: 0.7974 | Kendall@80: 0.6032
Epoch 31/150 | Train Loss: 0.0405 | Epoch Time: 0.24s | Spearman@80: 0.8276 | Kendall@80: 0.6222
Epoch 32/150 | Train Loss: 0.0400 | Epoch Time: 0.24s | Spearman@80: 0.7979 | Kendall@80: 0.5962
Epoch 33/150 | Train Loss: 0.0278 | Epoch Time: 0.24s | Spearman@80: 0.8171 | Kendall@80: 0.6196
Epoch 34/150 | Train Loss: 0.0292 | Epoch Time: 0.24s | Spearman@80: 0.8296 | Kendall@80: 0.6241
Epoch 35/150 | Train Loss: 0.0276 | Epoch Time: 0.24s | Spearman@80: 0.8134 | Kendall@80: 0.6152
Epoch 36/150 | Train Loss: 0.0367 | Epoch Time: 0.24s | Spearman@80: 0.7865 | Kendall@80: 0.5930
Epoch 37/150 | Train Loss: 0.0275 | Epoch Time: 0.24s | Spearman@80: 0.8366 | Kendall@80: 0.6316
Epoch 38/150 | Train Loss: 0.0272 | Epoch Time: 0.25s | Spearman@80: 0.8359 | Kendall@80: 0.6348
Epoch 39/150 | Train Loss: 0.0264 | Epoch Time: 0.24s | Spearman@80: 0.8305 | Kendall@80: 0.6354
Epoch 40/150 | Train Loss: 0.0218 | Epoch Time: 0.24s | Spearman@80: 0.8436 | Kendall@80: 0.6500
Epoch 41/150 | Train Loss: 0.0201 | Epoch Time: 0.24s | Spearman@80: 0.8313 | Kendall@80: 0.6266
Epoch 42/150 | Train Loss: 0.0280 | Epoch Time: 0.24s | Spearman@80: 0.8125 | Kendall@80: 0.6158
Epoch 43/150 | Train Loss: 0.0241 | Epoch Time: 0.24s | Spearman@80: 0.8162 | Kendall@80: 0.6222
Epoch 44/150 | Train Loss: 0.0215 | Epoch Time: 0.23s | Spearman@80: 0.7826 | Kendall@80: 0.5842
Epoch 45/150 | Train Loss: 0.0279 | Epoch Time: 0.24s | Spearman@80: 0.8331 | Kendall@80: 0.6437
Epoch 46/150 | Train Loss: 0.0251 | Epoch Time: 0.25s | Spearman@80: 0.8512 | Kendall@80: 0.6570
Epoch 47/150 | Train Loss: 0.0277 | Epoch Time: 0.26s | Spearman@80: 0.8204 | Kendall@80: 0.6203
Epoch 48/150 | Train Loss: 0.0246 | Epoch Time: 0.29s | Spearman@80: 0.8361 | Kendall@80: 0.6424
Epoch 49/150 | Train Loss: 0.0235 | Epoch Time: 0.29s | Spearman@80: 0.8267 | Kendall@80: 0.6329
Epoch 50/150 | Train Loss: 0.0248 | Epoch Time: 0.29s | Spearman@80: 0.8243 | Kendall@80: 0.6184
Epoch 51/150 | Train Loss: 0.0278 | Epoch Time: 0.28s | Spearman@80: 0.8277 | Kendall@80: 0.6310
