normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0991 | Epoch Time: 1.63s | Spearman@80: 0.1652 | Kendall@80: 0.1157
Epoch 66/150 | Train Loss: 0.0391 | Epoch Time: 0.78s | Spearman@80: 0.5435 | Kendall@80: 0.3861
Epoch 67/150 | Train Loss: 0.0402 | Epoch Time: 0.76s | Spearman@80: 0.5621 | Kendall@80: 0.3968
Epoch 68/150 | Train Loss: 0.0452 | Epoch Time: 0.77s | Spearman@80: 0.5547 | Kendall@80: 0.3886
Epoch 69/150 | Train Loss: 0.0398 | Epoch Time: 0.79s | Spearman@80: 0.5905 | Kendall@80: 0.4165
Epoch 70/150 | Train Loss: 0.0348 | Epoch Time: 0.75s | Spearman@80: 0.5624 | Kendall@80: 0.4032
Epoch 71/150 | Train Loss: 0.0388 | Epoch Time: 0.81s | Spearman@80: 0.5312 | Kendall@80: 0.3708
Epoch 72/150 | Train Loss: 0.0392 | Epoch Time: 0.79s | Spearman@80: 0.5113 | Kendall@80: 0.3594
Epoch 73/150 | Train Loss: 0.0448 | Epoch Time: 0.79s | Spearman@80: 0.5850 | Kendall@80: 0.4184
Epoch 74/150 | Train Loss: 0.0418 | Epoch Time: 0.80s | Spearman@80: 0.5131 | Kendall@80: 0.3588
Epoch 75/150 | Train Loss: 0.0411 | Epoch Time: 0.78s | Spearman@80: 0.5617 | Kendall@80: 0.3924
Epoch 76/150 | Train Loss: 0.0388 | Epoch Time: 0.79s | Spearman@80: 0.5656 | Kendall@80: 0.4070
Epoch 77/150 | Train Loss: 0.0412 | Epoch Time: 0.77s | Spearman@80: 0.5022 | Kendall@80: 0.3537
Epoch 78/150 | Train Loss: 0.0336 | Epoch Time: 0.73s | Spearman@80: 0.5268 | Kendall@80: 0.3746
Epoch 79/150 | Train Loss: 0.0431 | Epoch Time: 0.79s | Spearman@80: 0.5663 | Kendall@80: 0.4025
Epoch 80/150 | Train Loss: 0.0352 | Epoch Time: 0.77s | Spearman@80: 0.5498 | Kendall@80: 0.3784
Epoch 81/150 | Train Loss: 0.0344 | Epoch Time: 0.74s | Spearman@80: 0.5904 | Kendall@80: 0.4184
Epoch 82/150 | Train Loss: 0.0398 | Epoch Time: 0.77s | Spearman@80: 0.5162 | Kendall@80: 0.3588
Epoch 83/150 | Train Loss: 0.0395 | Epoch Time: 0.75s | Spearman@80: 0.5994 | Kendall@80: 0.4355
Epoch 84/150 | Train Loss: 0.0376 | Epoch Time: 0.74s | Spearman@80: 0.5298 | Kendall@80: 0.3740
Epoch 85/150 | Train Loss: 0.0378 | Epoch Time: 0.77s | Spearman@80: 0.5613 | Kendall@80: 0.4057
Epoch 86/150 | Train Loss: 0.0356 | Epoch Time: 0.73s | Spearman@80: 0.5449 | Kendall@80: 0.3886
Epoch 87/150 | Train Loss: 0.0346 | Epoch Time: 0.80s | Spearman@80: 0.5177 | Kendall@80: 0.3632
Epoch 88/150 | Train Loss: 0.0301 | Epoch Time: 0.86s | Spearman@80: 0.5647 | Kendall@80: 0.4025
Epoch 89/150 | Train Loss: 0.0343 | Epoch Time: 0.84s | Spearman@80: 0.5727 | Kendall@80: 0.4070
Epoch 90/150 | Train Loss: 0.0298 | Epoch Time: 0.83s | Spearman@80: 0.5237 | Kendall@80: 0.3670
Epoch 91/150 | Train Loss: 0.0282 | Epoch Time: 0.82s | Spearman@80: 0.5585 | Kendall@80: 0.3943
Epoch 92/150 | Train Loss: 0.0334 | Epoch Time: 0.84s | Spearman@80: 0.4916 | Kendall@80: 0.3429
Epoch 93/150 | Train Loss: 0.0347 | Epoch Time: 0.83s | Spearman@80: 0.5136 | Kendall@80: 0.3563
Epoch 94/150 | Train Loss: 0.0274 | Epoch Time: 0.82s | Spearman@80: 0.5123 | Kendall@80: 0.3620
Epoch 95/150 | Train Loss: 0.0329 | Epoch Time: 0.81s | Spearman@80: 0.5068 | Kendall@80: 0.3588
Epoch 96/150 | Train Loss: 0.0355 | Epoch Time: 0.77s | Spearman@80: 0.5071 | Kendall@80: 0.3493
Epoch 97/150 | Train Loss: 0.0278 | Epoch Time: 0.84s | Spearman@80: 0.4902 | Kendall@80: 0.3436
Epoch 98/150 | Train Loss: 0.0322 | Epoch Time: 0.80s | Spearman@80: 0.5485 | Kendall@80: 0.3854
Epoch 99/150 | Train Loss: 0.0273 | Epoch Time: 0.88s | Spearman@80: 0.5226 | Kendall@80: 0.3664
Epoch 100/150 | Train Loss: 0.0264 | Epoch Time: 0.85s | Spearman@80: 0.5318 | Kendall@80: 0.3702
Epoch 101/150 | Train Loss: 0.0306 | Epoch Time: 0.86s | Spearman@80: 0.5497 | Kendall@80: 0.3924
Epoch 102/150 | Train Loss: 0.0264 | Epoch Time: 0.81s | Spearman@80: 0.5362 | Kendall@80: 0.3791
Epoch 103/150 | Train Loss: 0.0316 | Epoch Time: 0.77s | Spearman@80: 0.5453 | Kendall@80: 0.3880
Epoch 104/150 | Train Loss: 0.0292 | Epoch Time: 0.76s | Spearman@80: 0.5537 | Kendall@80: 0.3905
Epoch 105/150 | Train Loss: 0.0314 | Epoch Time: 0.82s | Spearman@80: 0.5232 | Kendall@80: 0.3689
Epoch 106/150 | Train Loss: 0.0319 | Epoch Time: 0.81s | Spearman@80: 0.5827 | Kendall@80: 0.4203
Epoch 107/150 | Train Loss: 0.0303 | Epoch Time: 0.77s | Spearman@80: 0.5275 | Kendall@80: 0.3753
Epoch 108/150 | Train Loss: 0.0245 | Epoch Time: 0.77s | Spearman@80: 0.5918 | Kendall@80: 0.4241
Epoch 109/150 | Train Loss: 0.0292 | Epoch Time: 0.77s | Spearman@80: 0.5198 | Kendall@80: 0.3670
Epoch 110/150 | Train Loss: 0.0300 | Epoch Time: 0.75s | Spearman@80: 0.5313 | Kendall@80: 0.3810
Epoch 111/150 | Train Loss: 0.0243 | Epoch Time: 0.77s | Spearman@80: 0.5323 | Kendall@80: 0.3753
Epoch 112/150 | Train Loss: 0.0252 | Epoch Time: 0.77s | Spearman@80: 0.5247 | Kendall@80: 0.3727
Epoch 113/150 | Train Loss: 0.0270 | Epoch Time: 0.74s | Spearman@80: 0.5101 | Kendall@80: 0.3639
Epoch 114/150 | Train Loss: 0.0288 | Epoch Time: 0.78s | Spearman@80: 0.5222 | Kendall@80: 0.3696
Epoch 115/150 | Train Loss: 0.0263 | Epoch Time: 0.75s | Spearman@80: 0.5126 | Kendall@80: 0.3651
Epoch 116/150 | Train Loss: 0.0273 | Epoch Time: 0.76s | Spearman@80: 0.5050 | Kendall@80: 0.3537
Epoch 117/150 | Train Loss: 0.0306 | Epoch Time: 0.78s | Spearman@80: 0.5402 | Kendall@80: 0.3848
Epoch 118/150 | Train Loss: 0.0260 | Epoch Time: 0.81s | Spearman@80: 0.5331 | Kendall@80: 0.3803
Epoch 119/150 | Train Loss: 0.0290 | Epoch Time: 0.78s | Spearman@80: 0.5174 | Kendall@80: 0.3683
Epoch 120/150 | Train Loss: 0.0219 | Epoch Time: 0.78s | Spearman@80: 0.5301 | Kendall@80: 0.3784
Epoch 121/150 | Train Loss: 0.0252 | Epoch Time: 0.74s | Spearman@80: 0.5246 | Kendall@80: 0.3708
Epoch 122/150 | Train Loss: 0.0236 | Epoch Time: 0.79s | Spearman@80: 0.5226 | Kendall@80: 0.3753
Epoch 123/150 | Train Loss: 0.0212 | Epoch Time: 0.78s | Spearman@80: 0.5174 | Kendall@80: 0.3689
Epoch 124/150 | Train Loss: 0.0259 | Epoch Time: 0.75s | Spearman@80: 0.5417 | Kendall@80: 0.3899
Epoch 125/150 | Train Loss: 0.0267 | Epoch Time: 0.75s | Spearman@80: 0.5322 | Kendall@80: 0.3810
Epoch 126/150 | Train Loss: 0.0239 | Epoch Time: 0.77s | Spearman@80: 0.5379 | Kendall@80: 0.3854
Epoch 127/150 | Train Loss: 0.0241 | Epoch Time: 0.75s | Spearman@80: 0.5394 | Kendall@80: 0.3835
Epoch 128/150 | Train Loss: 0.0262 | Epoch Time: 0.77s | Spearman@80: 0.5391 | Kendall@80: 0.3880
Epoch 129/150 | Train Loss: 0.0228 | Epoch Time: 0.76s | Spearman@80: 0.5381 | Kendall@80: 0.3886
Epoch 130/150 | Train Loss: 0.0242 | Epoch Time: 0.79s | Spearman@80: 0.5388 | Kendall@80: 0.3880
Epoch 131/150 | Train Loss: 0.0222 | Epoch Time: 0.81s | Spearman@80: 0.5250 | Kendall@80: 0.3772
Epoch 132/150 | Train Loss: 0.0248 | Epoch Time: 0.76s | Spearman@80: 0.5256 | Kendall@80: 0.3772
Epoch 133/150 | Train Loss: 0.0248 | Epoch Time: 0.77s | Spearman@80: 0.5307 | Kendall@80: 0.3816
Epoch 134/150 | Train Loss: 0.0249 | Epoch Time: 0.77s | Spearman@80: 0.5236 | Kendall@80: 0.3791
Epoch 135/150 | Train Loss: 0.0275 | Epoch Time: 0.79s | Spearman@80: 0.5311 | Kendall@80: 0.3842
Epoch 136/150 | Train Loss: 0.0199 | Epoch Time: 0.79s | Spearman@80: 0.5382 | Kendall@80: 0.3899
Epoch 137/150 | Train Loss: 0.0191 | Epoch Time: 0.76s | Spearman@80: 0.5537 | Kendall@80: 0.3930
Epoch 138/150 | Train Loss: 0.0255 | Epoch Time: 0.75s | Spearman@80: 0.5416 | Kendall@80: 0.3905
Epoch 139/150 | Train Loss: 0.0237 | Epoch Time: 0.81s | Spearman@80: 0.5427 | Kendall@80: 0.3880
Epoch 140/150 | Train Loss: 0.0201 | Epoch Time: 0.79s | Spearman@80: 0.5422 | Kendall@80: 0.3899
Epoch 141/150 | Train Loss: 0.0249 | Epoch Time: 0.75s | Spearman@80: 0.5491 | Kendall@80: 0.3943
Epoch 142/150 | Train Loss: 0.0259 | Epoch Time: 0.78s | Spearman@80: 0.5427 | Kendall@80: 0.3930
Epoch 143/150 | Train Loss: 0.0238 | Epoch Time: 0.80s | Spearman@80: 0.5457 | Kendall@80: 0.3962
Epoch 144/150 | Train Loss: 0.0197 | Epoch Time: 0.76s | Spearman@80: 0.5438 | Kendall@80: 0.3918
Epoch 145/150 | Train Loss: 0.0186 | Epoch Time: 0.79s | Spearman@80: 0.5481 | Kendall@80: 0.3943
Epoch 146/150 | Train Loss: 0.0248 | Epoch Time: 0.77s | Spearman@80: 0.5485 | Kendall@80: 0.3949
Epoch 147/150 | Train Loss: 0.0226 | Epoch Time: 1.42s | Spearman@4870: 0.5665 | Kendall@4870: 0.3975
Epoch 148/150 | Train Loss: 0.0229 | Epoch Time: 1.43s | Spearman@4870: 0.5642 | Kendall@4870: 0.3959
Epoch 149/150 | Train Loss: 0.0252 | Epoch Time: 1.41s | Spearman@4870: 0.5642 | Kendall@4870: 0.3957
Epoch 150/150 | Train Loss: 0.0212 | Epoch Time: 1.42s | Spearman@4870: 0.5637 | Kendall@4870: 0.3954
Sample Count: 128, Spearman: 0.5646596251842182, Kendall: 0.3961209681845499
{64: (0.4536790172596369, 0.3122627124648003),
 128: (0.5646596251842182, 0.3961209681845499)}
Epoch 1/150 | Train Loss: 0.1000 | Epoch Time: 0.42s | Spearman@80: 0.3412 | Kendall@80: 0.2336
Epoch 2/150 | Train Loss: 0.0963 | Epoch Time: 0.40s | Spearman@80: 0.0108 | Kendall@80: 0.0136
Epoch 3/150 | Train Loss: 0.0872 | Epoch Time: 0.40s | Spearman@80: -0.0111 | Kendall@80: -0.0016
Epoch 4/150 | Train Loss: 0.0899 | Epoch Time: 0.36s | Spearman@80: 0.0654 | Kendall@80: 0.0472
Epoch 5/150 | Train Loss: 0.0818 | Epoch Time: 0.38s | Spearman@80: 0.1222 | Kendall@80: 0.0827
Epoch 6/150 | Train Loss: 0.0782 | Epoch Time: 0.39s | Spearman@80: 0.2612 | Kendall@80: 0.1778
Epoch 7/150 | Train Loss: 0.0648 | Epoch Time: 0.40s | Spearman@80: 0.3640 | Kendall@80: 0.2494
Epoch 8/150 | Train Loss: 0.0502 | Epoch Time: 0.40s | Spearman@80: 0.2030 | Kendall@80: 0.1366
Epoch 9/150 | Train Loss: 0.0568 | Epoch Time: 0.39s | Spearman@80: 0.4276 | Kendall@80: 0.2995
Epoch 10/150 | Train Loss: 0.0552 | Epoch Time: 0.41s | Spearman@80: 0.4651 | Kendall@80: 0.3312
Epoch 11/150 | Train Loss: 0.0510 | Epoch Time: 0.38s | Spearman@80: 0.4967 | Kendall@80: 0.3629
Epoch 12/150 | Train Loss: 0.0476 | Epoch Time: 0.40s | Spearman@80: 0.4603 | Kendall@80: 0.3318
Epoch 13/150 | Train Loss: 0.0425 | Epoch Time: 0.41s | Spearman@80: 0.5259 | Kendall@80: 0.3806
Epoch 14/150 | Train Loss: 0.0416 | Epoch Time: 0.41s | Spearman@80: 0.5176 | Kendall@80: 0.3686
Epoch 15/150 | Train Loss: 0.0452 | Epoch Time: 0.38s | Spearman@80: 0.5675 | Kendall@80: 0.4104
Epoch 16/150 | Train Loss: 0.0438 | Epoch Time: 0.37s | Spearman@80: 0.5747 | Kendall@80: 0.4161
Epoch 17/150 | Train Loss: 0.0459 | Epoch Time: 0.39s | Spearman@80: 0.5906 | Kendall@80: 0.4281
Epoch 18/150 | Train Loss: 0.0483 | Epoch Time: 0.41s | Spearman@80: 0.5905 | Kendall@80: 0.4313
Epoch 19/150 | Train Loss: 0.0438 | Epoch Time: 0.38s | Spearman@80: 0.5185 | Kendall@80: 0.3743
Epoch 20/150 | Train Loss: 0.0473 | Epoch Time: 0.40s | Spearman@80: 0.5618 | Kendall@80: 0.4047
Epoch 21/150 | Train Loss: 0.0368 | Epoch Time: 0.41s | Spearman@80: 0.3965 | Kendall@80: 0.2792
Epoch 22/150 | Train Loss: 0.0372 | Epoch Time: 0.39s | Spearman@80: 0.5031 | Kendall@80: 0.3565
Epoch 23/150 | Train Loss: 0.0418 | Epoch Time: 0.39s | Spearman@80: 0.5749 | Kendall@80: 0.4148
Epoch 24/150 | Train Loss: 0.0366 | Epoch Time: 0.37s | Spearman@80: 0.6057 | Kendall@80: 0.4415
Epoch 25/150 | Train Loss: 0.0352 | Epoch Time: 0.36s | Spearman@80: 0.5691 | Kendall@80: 0.4110
Epoch 26/150 | Train Loss: 0.0422 | Epoch Time: 0.37s | Spearman@80: 0.5840 | Kendall@80: 0.4243
Epoch 27/150 | Train Loss: 0.0382 | Epoch Time: 0.41s | Spearman@80: 0.6303 | Kendall@80: 0.4706
Epoch 28/150 | Train Loss: 0.0389 | Epoch Time: 0.44s | Spearman@80: 0.5674 | Kendall@80: 0.4142
Epoch 29/150 | Train Loss: 0.0348 | Epoch Time: 0.40s | Spearman@80: 0.5713 | Kendall@80: 0.4161
Epoch 30/150 | Train Loss: 0.0334 | Epoch Time: 0.36s | Spearman@80: 0.5465 | Kendall@80: 0.4079
Epoch 31/150 | Train Loss: 0.0309 | Epoch Time: 0.41s | Spearman@80: 0.4855 | Kendall@80: 0.3451
Epoch 32/150 | Train Loss: 0.0403 | Epoch Time: 0.40s | Spearman@80: 0.6993 | Kendall@80: 0.5327
Epoch 33/150 | Train Loss: 0.0499 | Epoch Time: 0.40s | Spearman@80: 0.6909 | Kendall@80: 0.5245
Epoch 34/150 | Train Loss: 0.0312 | Epoch Time: 0.39s | Spearman@80: 0.6388 | Kendall@80: 0.4725
Epoch 35/150 | Train Loss: 0.0350 | Epoch Time: 0.38s | Spearman@80: 0.5845 | Kendall@80: 0.4250
Epoch 36/150 | Train Loss: 0.0351 | Epoch Time: 0.39s | Spearman@80: 0.6173 | Kendall@80: 0.4586
Epoch 37/150 | Train Loss: 0.0368 | Epoch Time: 0.42s | Spearman@80: 0.6502 | Kendall@80: 0.4801
Epoch 38/150 | Train Loss: 0.0363 | Epoch Time: 0.41s | Spearman@80: 0.6164 | Kendall@80: 0.4573
Epoch 39/150 | Train Loss: 0.0372 | Epoch Time: 0.41s | Spearman@80: 0.5918 | Kendall@80: 0.4300
Epoch 40/150 | Train Loss: 0.0366 | Epoch Time: 0.41s | Spearman@80: 0.6906 | Kendall@80: 0.5251
Epoch 41/150 | Train Loss: 0.0405 | Epoch Time: 0.41s | Spearman@80: 0.6891 | Kendall@80: 0.5219
Epoch 42/150 | Train Loss: 0.0322 | Epoch Time: 0.39s | Spearman@80: 0.6021 | Kendall@80: 0.4434
Epoch 43/150 | Train Loss: 0.0315 | Epoch Time: 0.39s | Spearman@80: 0.5606 | Kendall@80: 0.4047
Epoch 44/150 | Train Loss: 0.0298 | Epoch Time: 0.43s | Spearman@80: 0.6452 | Kendall@80: 0.4814
Epoch 45/150 | Train Loss: 0.0265 | Epoch Time: 0.40s | Spearman@80: 0.7009 | Kendall@80: 0.5391
Epoch 46/150 | Train Loss: 0.0387 | Epoch Time: 0.40s | Spearman@80: 0.6763 | Kendall@80: 0.5086
Epoch 47/150 | Train Loss: 0.0345 | Epoch Time: 0.40s | Spearman@80: 0.6956 | Kendall@80: 0.5245
Epoch 48/150 | Train Loss: 0.0308 | Epoch Time: 0.38s | Spearman@80: 0.6760 | Kendall@80: 0.4991
Epoch 49/150 | Train Loss: 0.0286 | Epoch Time: 0.40s | Spearman@80: 0.6394 | Kendall@80: 0.4731
Epoch 50/150 | Train Loss: 0.0329 | Epoch Time: 0.38s | Spearman@80: 0.5923 | Kendall@80: 0.4319
Epoch 51/150 | Train Loss: 0.0293 | Epoch Time: 0.37s | Spearman@80: 0.6084 | Kendall@80: 0.4421
Epoch 52/150 | Train Loss: 0.0333 | Epoch Time: 0.39s | Spearman@80: 0.5888 | Kendall@80: 0.4275
Epoch 53/150 | Train Loss: 0.0231 | Epoch Time: 0.41s | Spearman@80: 0.6510 | Kendall@80: 0.4839
Epoch 54/150 | Train Loss: 0.0273 | Epoch Time: 0.39s | Spearman@80: 0.6301 | Kendall@80: 0.4630
Epoch 55/150 | Train Loss: 0.0367 | Epoch Time: 0.39s | Spearman@80: 0.5804 | Kendall@80: 0.4167
Epoch 56/150 | Train Loss: 0.0340 | Epoch Time: 0.38s | Spearman@80: 0.6084 | Kendall@80: 0.4421
Epoch 57/150 | Train Loss: 0.0248 | Epoch Time: 0.41s | Spearman@80: 0.5028 | Kendall@80: 0.3686
Epoch 58/150 | Train Loss: 0.0312 | Epoch Time: 0.39s | Spearman@80: 0.6097 | Kendall@80: 0.4535
Epoch 59/150 | Train Loss: 0.0349 | Epoch Time: 0.39s | Spearman@80: 0.6424 | Kendall@80: 0.4757
Epoch 60/150 | Train Loss: 0.0364 | Epoch Time: 0.35s | Spearman@80: 0.7005 | Kendall@80: 0.5308
Epoch 61/150 | Train Loss: 0.0297 | Epoch Time: 0.41s | Spearman@80: 0.7036 | Kendall@80: 0.5270
Epoch 62/150 | Train Loss: 0.0330 | Epoch Time: 0.38s | Spearman@80: 0.6728 | Kendall@80: 0.5029
Epoch 63/150 | Train Loss: 0.0278 | Epoch Time: 0.40s | Spearman@80: 0.7058 | Kendall@80: 0.5359
Epoch 64/150 | Train Loss: 0.0370 | Epoch Time: 0.40s | Spearman@80: 0.6897 | Kendall@80: 0.5194
Epoch 65/150 | Train Loss: 0.0264 | Epoch Time: 0.37s | Spearman@80: 0.6816 | Kendall@80: 0.5112
Epoch 66/150 | Train Loss: 0.0243 | Epoch Time: 0.42s | Spearman@80: 0.6409 | Kendall@80: 0.4719
Epoch 67/150 | Train Loss: 0.0284 | Epoch Time: 0.38s | Spearman@80: 0.6180 | Kendall@80: 0.4484
Epoch 68/150 | Train Loss: 0.0327 | Epoch Time: 0.38s | Spearman@80: 0.6639 | Kendall@80: 0.4979
Epoch 69/150 | Train Loss: 0.0222 | Epoch Time: 0.40s | Spearman@80: 0.6600 | Kendall@80: 0.4903
Epoch 70/150 | Train Loss: 0.0281 | Epoch Time: 0.41s | Spearman@80: 0.6255 | Kendall@80: 0.4611
Epoch 71/150 | Train Loss: 0.0356 | Epoch Time: 0.37s | Spearman@80: 0.6714 | Kendall@80: 0.5029
Epoch 72/150 | Train Loss: 0.0286 | Epoch Time: 0.40s | Spearman@80: 0.7160 | Kendall@80: 0.5384
Epoch 73/150 | Train Loss: 0.0254 | Epoch Time: 0.37s | Spearman@80: 0.7297 | Kendall@80: 0.5505
Epoch 74/150 | Train Loss: 0.0235 | Epoch Time: 0.42s | Spearman@80: 0.6838 | Kendall@80: 0.5017
Epoch 75/150 | Train Loss: 0.0259 | Epoch Time: 0.36s | Spearman@80: 0.6281 | Kendall@80: 0.4579
Epoch 76/150 | Train Loss: 0.0246 | Epoch Time: 0.39s | Spearman@80: 0.6076 | Kendall@80: 0.4446
Epoch 77/150 | Train Loss: 0.0221 | Epoch Time: 0.40s | Spearman@80: 0.6048 | Kendall@80: 0.4383
Epoch 78/150 | Train Loss: 0.0247 | Epoch Time: 0.39s | Spearman@80: 0.6027 | Kendall@80: 0.4408
Epoch 79/150 | Train Loss: 0.0205 | Epoch Time: 0.39s | Spearman@80: 0.6421 | Kendall@80: 0.4674
Epoch 80/150 | Train Loss: 0.0234 | Epoch Time: 0.40s | Spearman@80: 0.6386 | Kendall@80: 0.4662
Epoch 81/150 | Train Loss: 0.0256 | Epoch Time: 0.37s | Spearman@80: 0.6142 | Kendall@80: 0.4415
Epoch 82/150 | Train Loss: 0.0225 | Epoch Time: 0.40s | Spearman@80: 0.6243 | Kendall@80: 0.4529
Epoch 83/150 | Train Loss: 0.0269 | Epoch Time: 0.40s | Spearman@80: 0.6802 | Kendall@80: 0.5036
Epoch 84/150 | Train Loss: 0.0153 | Epoch Time: 0.38s | Spearman@80: 0.7014 | Kendall@80: 0.5207
Epoch 85/150 | Train Loss: 0.0204 | Epoch Time: 0.42s | Spearman@80: 0.6967 | Kendall@80: 0.5181
Epoch 86/150 | Train Loss: 0.0275 | Epoch Time: 0.41s | Spearman@80: 0.6709 | Kendall@80: 0.4928
Epoch 87/150 | Train Loss: 0.0254 | Epoch Time: 0.39s | Spearman@80: 0.6535 | Kendall@80: 0.4757
Epoch 88/150 | Train Loss: 0.0234 | Epoch Time: 0.40s | Spearman@80: 0.6367 | Kendall@80: 0.4655
Epoch 89/150 | Train Loss: 0.0241 | Epoch Time: 0.40s | Spearman@80: 0.6309 | Kendall@80: 0.4630
Epoch 90/150 | Train Loss: 0.0253 | Epoch Time: 0.41s | Spearman@80: 0.6448 | Kendall@80: 0.4750
Epoch 91/150 | Train Loss: 0.0225 | Epoch Time: 0.40s | Spearman@80: 0.6186 | Kendall@80: 0.4516
Epoch 92/150 | Train Loss: 0.0255 | Epoch Time: 0.42s | Spearman@80: 0.6024 | Kendall@80: 0.4383
Epoch 93/150 | Train Loss: 0.0197 | Epoch Time: 0.37s | Spearman@80: 0.6553 | Kendall@80: 0.4833
Epoch 94/150 | Train Loss: 0.0221 | Epoch Time: 0.36s | Spearman@80: 0.6954 | Kendall@80: 0.5162
Epoch 95/150 | Train Loss: 0.0218 | Epoch Time: 0.40s | Spearman@80: 0.6930 | Kendall@80: 0.5162
Epoch 96/150 | Train Loss: 0.0253 | Epoch Time: 0.41s | Spearman@80: 0.6855 | Kendall@80: 0.5112
Epoch 97/150 | Train Loss: 0.0240 | Epoch Time: 0.37s | Spearman@80: 0.6753 | Kendall@80: 0.5017
Epoch 98/150 | Train Loss: 0.0193 | Epoch Time: 0.41s | Spearman@80: 0.6523 | Kendall@80: 0.4865
Epoch 99/150 | Train Loss: 0.0313 | Epoch Time: 0.41s | Spearman@80: 0.6453 | Kendall@80: 0.4807
Epoch 100/150 | Train Loss: 0.0189 | Epoch Time: 0.36s | Spearman@80: 0.6617 | Kendall@80: 0.4896
Epoch 101/150 | Train Loss: 0.0165 | Epoch Time: 0.41s | Spearman@80: 0.6734 | Kendall@80: 0.4985
Epoch 102/150 | Train Loss: 0.0167 | Epoch Time: 0.41s | Spearman@80: 0.6784 | Kendall@80: 0.5067
Epoch 103/150 | Train Loss: 0.0189 | Epoch Time: 0.42s | Spearman@80: 0.6698 | Kendall@80: 0.4934
Epoch 104/150 | Train Loss: 0.0184 | Epoch Time: 0.37s | Spearman@80: 0.6689 | Kendall@80: 0.4960
Epoch 105/150 | Train Loss: 0.0210 | Epoch Time: 0.40s | Spearman@80: 0.6854 | Kendall@80: 0.5112
Epoch 106/150 | Train Loss: 0.0259 | Epoch Time: 0.39s | Spearman@80: 0.6952 | Kendall@80: 0.5175
Epoch 107/150 | Train Loss: 0.0186 | Epoch Time: 0.41s | Spearman@80: 0.6944 | Kendall@80: 0.5213
Epoch 108/150 | Train Loss: 0.0208 | Epoch Time: 0.40s | Spearman@80: 0.6873 | Kendall@80: 0.5143
Epoch 109/150 | Train Loss: 0.0156 | Epoch Time: 0.40s | Spearman@80: 0.6717 | Kendall@80: 0.4998
Epoch 110/150 | Train Loss: 0.0212 | Epoch Time: 0.38s | Spearman@80: 0.6494 | Kendall@80: 0.4814
Epoch 111/150 | Train Loss: 0.0246 | Epoch Time: 0.40s | Spearman@80: 0.6330 | Kendall@80: 0.4649
Epoch 112/150 | Train Loss: 0.0169 | Epoch Time: 0.41s | Spearman@80: 0.6257 | Kendall@80: 0.4624
Epoch 113/150 | Train Loss: 0.0230 | Epoch Time: 0.40s | Spearman@80: 0.6376 | Kendall@80: 0.4693
Epoch 114/150 | Train Loss: 0.0186 | Epoch Time: 0.41s | Spearman@80: 0.6449 | Kendall@80: 0.4776
Epoch 115/150 | Train Loss: 0.0199 | Epoch Time: 0.40s | Spearman@80: 0.6471 | Kendall@80: 0.4744
Epoch 116/150 | Train Loss: 0.0191 | Epoch Time: 0.40s | Spearman@80: 0.6217 | Kendall@80: 0.4548
Epoch 117/150 | Train Loss: 0.0219 | Epoch Time: 0.39s | Spearman@80: 0.6303 | Kendall@80: 0.4624
Epoch 118/150 | Train Loss: 0.0178 | Epoch Time: 0.41s | Spearman@80: 0.6335 | Kendall@80: 0.4668
Epoch 119/150 | Train Loss: 0.0241 | Epoch Time: 0.38s | Spearman@80: 0.6213 | Kendall@80: 0.4579
Epoch 120/150 | Train Loss: 0.0164 | Epoch Time: 0.39s | Spearman@80: 0.6324 | Kendall@80: 0.4630
Epoch 121/150 | Train Loss: 0.0218 | Epoch Time: 0.37s | Spearman@80: 0.6422 | Kendall@80: 0.4712
Epoch 122/150 | Train Loss: 0.0210 | Epoch Time: 0.42s | Spearman@80: 0.6572 | Kendall@80: 0.4852
Epoch 123/150 | Train Loss: 0.0157 | Epoch Time: 0.38s | Spearman@80: 0.6664 | Kendall@80: 0.4896
Epoch 124/150 | Train Loss: 0.0204 | Epoch Time: 0.39s | Spearman@80: 0.6593 | Kendall@80: 0.4820
Epoch 125/150 | Train Loss: 0.0185 | Epoch Time: 0.40s | Spearman@80: 0.6484 | Kendall@80: 0.4782
Epoch 126/150 | Train Loss: 0.0115 | Epoch Time: 0.40s | Spearman@80: 0.6442 | Kendall@80: 0.4738
Epoch 127/150 | Train Loss: 0.0181 | Epoch Time: 0.38s | Spearman@80: 0.6405 | Kendall@80: 0.4731
Epoch 128/150 | Train Loss: 0.0169 | Epoch Time: 0.39s | Spearman@80: 0.6350 | Kendall@80: 0.4662
Epoch 129/150 | Train Loss: 0.0209 | Epoch Time: 0.42s | Spearman@80: 0.6428 | Kendall@80: 0.4725
Epoch 130/150 | Train Loss: 0.0157 | Epoch Time: 0.39s | Spearman@80: 0.6463 | Kendall@80: 0.4750
Epoch 131/150 | Train Loss: 0.0174 | Epoch Time: 0.43s | Spearman@80: 0.6439 | Kendall@80: 0.4744
Epoch 132/150 | Train Loss: 0.0136 | Epoch Time: 0.40s | Spearman@80: 0.6468 | Kendall@80: 0.4769
