Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 38 seconds
Loaded files in:  65.9771625995636  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.1010 | Epoch Time: 0.74s | Spearman@80: 0.5765 | Kendall@80: 0.4177
Epoch 136/150 | Train Loss: 0.0024 | Epoch Time: 0.11s | Spearman@80: 0.4632 | Kendall@80: 0.3187
Epoch 137/150 | Train Loss: 0.0157 | Epoch Time: 0.11s | Spearman@80: 0.4704 | Kendall@80: 0.3244
Epoch 138/150 | Train Loss: 0.0000 | Epoch Time: 0.11s | Spearman@80: 0.4621 | Kendall@80: 0.3181
Epoch 139/150 | Train Loss: 0.0017 | Epoch Time: 0.11s | Spearman@80: 0.4656 | Kendall@80: 0.3175
Epoch 140/150 | Train Loss: 0.0051 | Epoch Time: 0.11s | Spearman@80: 0.4635 | Kendall@80: 0.3175
Epoch 141/150 | Train Loss: 0.0054 | Epoch Time: 0.11s | Spearman@80: 0.4597 | Kendall@80: 0.3143
Epoch 142/150 | Train Loss: 0.0120 | Epoch Time: 0.11s | Spearman@80: 0.4590 | Kendall@80: 0.3149
Epoch 143/150 | Train Loss: 0.0052 | Epoch Time: 0.11s | Spearman@80: 0.4624 | Kendall@80: 0.3200
Epoch 144/150 | Train Loss: 0.0024 | Epoch Time: 0.11s | Spearman@80: 0.4675 | Kendall@80: 0.3238
Epoch 145/150 | Train Loss: 0.0069 | Epoch Time: 0.11s | Spearman@80: 0.4684 | Kendall@80: 0.3257
Epoch 146/150 | Train Loss: 0.0103 | Epoch Time: 0.11s | Spearman@80: 0.4785 | Kendall@80: 0.3339
Epoch 147/150 | Train Loss: 0.0079 | Epoch Time: 38.45s | Spearman@423607: 0.3920 | Kendall@423607: 0.2678
Epoch 148/150 | Train Loss: 0.0161 | Epoch Time: 38.49s | Spearman@423607: 0.3743 | Kendall@423607: 0.2548
Epoch 149/150 | Train Loss: 0.0078 | Epoch Time: 38.28s | Spearman@423607: 0.4063 | Kendall@423607: 0.2778
Epoch 150/150 | Train Loss: 0.0020 | Epoch Time: 38.78s | Spearman@423607: 0.3909 | Kendall@423607: 0.2669
Sample Count: 16, Spearman: 0.3908682140626986, Kendall: 0.26682183281582467
{16: (0.3908682140626986, 0.26682183281582467),
 32: (0.6222843931110669, 0.45216456411496486)}
Epoch 1/150 | Train Loss: 0.1009 | Epoch Time: 0.22s | Spearman@80: 0.5928 | Kendall@80: 0.4194
Epoch 2/150 | Train Loss: 0.0983 | Epoch Time: 0.22s | Spearman@80: 0.6199 | Kendall@80: 0.4403
Epoch 3/150 | Train Loss: 0.0948 | Epoch Time: 0.22s | Spearman@80: 0.6484 | Kendall@80: 0.4592
Epoch 4/150 | Train Loss: 0.0796 | Epoch Time: 0.22s | Spearman@80: 0.6796 | Kendall@80: 0.4789
Epoch 5/150 | Train Loss: 0.0650 | Epoch Time: 0.21s | Spearman@80: 0.7211 | Kendall@80: 0.5124
Epoch 6/150 | Train Loss: 0.0557 | Epoch Time: 0.21s | Spearman@80: 0.7255 | Kendall@80: 0.5162
Epoch 7/150 | Train Loss: 0.0483 | Epoch Time: 0.22s | Spearman@80: 0.7273 | Kendall@80: 0.5156
Epoch 8/150 | Train Loss: 0.0518 | Epoch Time: 0.21s | Spearman@80: 0.7776 | Kendall@80: 0.5643
Epoch 9/150 | Train Loss: 0.0439 | Epoch Time: 0.21s | Spearman@80: 0.7772 | Kendall@80: 0.5688
Epoch 10/150 | Train Loss: 0.0449 | Epoch Time: 0.21s | Spearman@80: 0.7863 | Kendall@80: 0.5890
Epoch 11/150 | Train Loss: 0.0352 | Epoch Time: 0.22s | Spearman@80: 0.7448 | Kendall@80: 0.5447
Epoch 12/150 | Train Loss: 0.0354 | Epoch Time: 0.21s | Spearman@80: 0.7807 | Kendall@80: 0.5789
Epoch 13/150 | Train Loss: 0.0473 | Epoch Time: 0.21s | Spearman@80: 0.7297 | Kendall@80: 0.5320
Epoch 14/150 | Train Loss: 0.0463 | Epoch Time: 0.21s | Spearman@80: 0.6675 | Kendall@80: 0.4751
Epoch 15/150 | Train Loss: 0.0380 | Epoch Time: 0.21s | Spearman@80: 0.8146 | Kendall@80: 0.6137
Epoch 16/150 | Train Loss: 0.0333 | Epoch Time: 0.21s | Spearman@80: 0.8396 | Kendall@80: 0.6466
Epoch 17/150 | Train Loss: 0.0331 | Epoch Time: 0.21s | Spearman@80: 0.8457 | Kendall@80: 0.6523
Epoch 18/150 | Train Loss: 0.0247 | Epoch Time: 0.21s | Spearman@80: 0.8388 | Kendall@80: 0.6473
Epoch 19/150 | Train Loss: 0.0323 | Epoch Time: 0.21s | Spearman@80: 0.8342 | Kendall@80: 0.6384
Epoch 20/150 | Train Loss: 0.0379 | Epoch Time: 0.21s | Spearman@80: 0.8320 | Kendall@80: 0.6403
Epoch 21/150 | Train Loss: 0.0384 | Epoch Time: 0.21s | Spearman@80: 0.8217 | Kendall@80: 0.6333
Epoch 22/150 | Train Loss: 0.0329 | Epoch Time: 0.21s | Spearman@80: 0.8055 | Kendall@80: 0.6124
Epoch 23/150 | Train Loss: 0.0335 | Epoch Time: 0.21s | Spearman@80: 0.8080 | Kendall@80: 0.6112
Epoch 24/150 | Train Loss: 0.0249 | Epoch Time: 0.22s | Spearman@80: 0.8231 | Kendall@80: 0.6308
Epoch 25/150 | Train Loss: 0.0296 | Epoch Time: 0.22s | Spearman@80: 0.8356 | Kendall@80: 0.6422
Epoch 26/150 | Train Loss: 0.0246 | Epoch Time: 0.22s | Spearman@80: 0.8475 | Kendall@80: 0.6555
Epoch 27/150 | Train Loss: 0.0352 | Epoch Time: 0.22s | Spearman@80: 0.8539 | Kendall@80: 0.6643
Epoch 28/150 | Train Loss: 0.0210 | Epoch Time: 0.22s | Spearman@80: 0.8342 | Kendall@80: 0.6390
Epoch 29/150 | Train Loss: 0.0227 | Epoch Time: 0.22s | Spearman@80: 0.8308 | Kendall@80: 0.6327
Epoch 30/150 | Train Loss: 0.0544 | Epoch Time: 0.21s | Spearman@80: 0.7789 | Kendall@80: 0.5833
Epoch 31/150 | Train Loss: 0.0353 | Epoch Time: 0.21s | Spearman@80: 0.7968 | Kendall@80: 0.6042
Epoch 32/150 | Train Loss: 0.0314 | Epoch Time: 0.20s | Spearman@80: 0.8374 | Kendall@80: 0.6403
Epoch 33/150 | Train Loss: 0.0239 | Epoch Time: 0.21s | Spearman@80: 0.8401 | Kendall@80: 0.6435
Epoch 34/150 | Train Loss: 0.0466 | Epoch Time: 0.21s | Spearman@80: 0.8332 | Kendall@80: 0.6397
Epoch 35/150 | Train Loss: 0.0327 | Epoch Time: 0.21s | Spearman@80: 0.8191 | Kendall@80: 0.6245
Epoch 36/150 | Train Loss: 0.0274 | Epoch Time: 0.20s | Spearman@80: 0.7925 | Kendall@80: 0.5991
Epoch 37/150 | Train Loss: 0.0228 | Epoch Time: 0.21s | Spearman@80: 0.8261 | Kendall@80: 0.6340
Epoch 38/150 | Train Loss: 0.0255 | Epoch Time: 0.22s | Spearman@80: 0.8099 | Kendall@80: 0.6162
Epoch 39/150 | Train Loss: 0.0203 | Epoch Time: 0.22s | Spearman@80: 0.8317 | Kendall@80: 0.6378
Epoch 40/150 | Train Loss: 0.0320 | Epoch Time: 0.22s | Spearman@80: 0.8594 | Kendall@80: 0.6694
Epoch 41/150 | Train Loss: 0.0257 | Epoch Time: 0.22s | Spearman@80: 0.8549 | Kendall@80: 0.6637
Epoch 42/150 | Train Loss: 0.0269 | Epoch Time: 0.21s | Spearman@80: 0.8469 | Kendall@80: 0.6517
Epoch 43/150 | Train Loss: 0.0302 | Epoch Time: 0.21s | Spearman@80: 0.8392 | Kendall@80: 0.6485
Epoch 44/150 | Train Loss: 0.0215 | Epoch Time: 0.21s | Spearman@80: 0.8501 | Kendall@80: 0.6593
Epoch 45/150 | Train Loss: 0.0295 | Epoch Time: 0.21s | Spearman@80: 0.8422 | Kendall@80: 0.6454
Epoch 46/150 | Train Loss: 0.0344 | Epoch Time: 0.21s | Spearman@80: 0.8087 | Kendall@80: 0.6194
Epoch 47/150 | Train Loss: 0.0182 | Epoch Time: 0.21s | Spearman@80: 0.7788 | Kendall@80: 0.5878
Epoch 48/150 | Train Loss: 0.0250 | Epoch Time: 0.21s | Spearman@80: 0.7779 | Kendall@80: 0.5884
Epoch 49/150 | Train Loss: 0.0129 | Epoch Time: 0.21s | Spearman@80: 0.8168 | Kendall@80: 0.6302
Epoch 50/150 | Train Loss: 0.0298 | Epoch Time: 0.21s | Spearman@80: 0.7993 | Kendall@80: 0.6086
Epoch 51/150 | Train Loss: 0.0112 | Epoch Time: 0.21s | Spearman@80: 0.7719 | Kendall@80: 0.5789
Epoch 52/150 | Train Loss: 0.0165 | Epoch Time: 0.21s | Spearman@80: 0.8086 | Kendall@80: 0.6150
Epoch 53/150 | Train Loss: 0.0194 | Epoch Time: 0.21s | Spearman@80: 0.7986 | Kendall@80: 0.6137
Epoch 54/150 | Train Loss: 0.0246 | Epoch Time: 0.21s | Spearman@80: 0.8288 | Kendall@80: 0.6479
Epoch 55/150 | Train Loss: 0.0188 | Epoch Time: 0.21s | Spearman@80: 0.8103 | Kendall@80: 0.6213
Epoch 56/150 | Train Loss: 0.0176 | Epoch Time: 0.21s | Spearman@80: 0.8154 | Kendall@80: 0.6219
Epoch 57/150 | Train Loss: 0.0151 | Epoch Time: 0.20s | Spearman@80: 0.8230 | Kendall@80: 0.6340
Epoch 58/150 | Train Loss: 0.0224 | Epoch Time: 0.21s | Spearman@80: 0.8196 | Kendall@80: 0.6257
Epoch 59/150 | Train Loss: 0.0154 | Epoch Time: 0.21s | Spearman@80: 0.8385 | Kendall@80: 0.6492
Epoch 60/150 | Train Loss: 0.0158 | Epoch Time: 0.21s | Spearman@80: 0.8256 | Kendall@80: 0.6384
Epoch 61/150 | Train Loss: 0.0233 | Epoch Time: 0.21s | Spearman@80: 0.8318 | Kendall@80: 0.6441
Epoch 62/150 | Train Loss: 0.0257 | Epoch Time: 0.21s | Spearman@80: 0.8355 | Kendall@80: 0.6473
Epoch 63/150 | Train Loss: 0.0230 | Epoch Time: 0.21s | Spearman@80: 0.8003 | Kendall@80: 0.6118
Epoch 64/150 | Train Loss: 0.0252 | Epoch Time: 0.21s | Spearman@80: 0.8408 | Kendall@80: 0.6460
Epoch 65/150 | Train Loss: 0.0125 | Epoch Time: 0.21s | Spearman@80: 0.8432 | Kendall@80: 0.6530
Epoch 66/150 | Train Loss: 0.0229 | Epoch Time: 0.21s | Spearman@80: 0.8373 | Kendall@80: 0.6428
Epoch 67/150 | Train Loss: 0.0159 | Epoch Time: 0.21s | Spearman@80: 0.8284 | Kendall@80: 0.6333
Epoch 68/150 | Train Loss: 0.0170 | Epoch Time: 0.22s | Spearman@80: 0.7717 | Kendall@80: 0.5738
Epoch 69/150 | Train Loss: 0.0230 | Epoch Time: 0.21s | Spearman@80: 0.7511 | Kendall@80: 0.5529
Epoch 70/150 | Train Loss: 0.0150 | Epoch Time: 0.21s | Spearman@80: 0.7956 | Kendall@80: 0.5972
Epoch 71/150 | Train Loss: 0.0175 | Epoch Time: 0.21s | Spearman@80: 0.8208 | Kendall@80: 0.6340
Epoch 72/150 | Train Loss: 0.0283 | Epoch Time: 0.21s | Spearman@80: 0.8520 | Kendall@80: 0.6624
Epoch 73/150 | Train Loss: 0.0162 | Epoch Time: 0.21s | Spearman@80: 0.8514 | Kendall@80: 0.6605
Epoch 74/150 | Train Loss: 0.0141 | Epoch Time: 0.21s | Spearman@80: 0.8494 | Kendall@80: 0.6656
Epoch 75/150 | Train Loss: 0.0226 | Epoch Time: 0.21s | Spearman@80: 0.8380 | Kendall@80: 0.6504
Epoch 76/150 | Train Loss: 0.0197 | Epoch Time: 0.21s | Spearman@80: 0.8455 | Kendall@80: 0.6612
Epoch 77/150 | Train Loss: 0.0258 | Epoch Time: 0.21s | Spearman@80: 0.8292 | Kendall@80: 0.6435
Epoch 78/150 | Train Loss: 0.0310 | Epoch Time: 0.21s | Spearman@80: 0.8361 | Kendall@80: 0.6454
Epoch 79/150 | Train Loss: 0.0113 | Epoch Time: 0.21s | Spearman@80: 0.8373 | Kendall@80: 0.6485
Epoch 80/150 | Train Loss: 0.0142 | Epoch Time: 0.21s | Spearman@80: 0.8231 | Kendall@80: 0.6314
Epoch 81/150 | Train Loss: 0.0116 | Epoch Time: 0.21s | Spearman@80: 0.8304 | Kendall@80: 0.6460
Epoch 82/150 | Train Loss: 0.0195 | Epoch Time: 0.22s | Spearman@80: 0.8336 | Kendall@80: 0.6504
Epoch 83/150 | Train Loss: 0.0253 | Epoch Time: 0.22s | Spearman@80: 0.8253 | Kendall@80: 0.6422
Epoch 84/150 | Train Loss: 0.0100 | Epoch Time: 0.21s | Spearman@80: 0.8259 | Kendall@80: 0.6454
Epoch 85/150 | Train Loss: 0.0195 | Epoch Time: 0.21s | Spearman@80: 0.8013 | Kendall@80: 0.6131
Epoch 86/150 | Train Loss: 0.0291 | Epoch Time: 0.21s | Spearman@80: 0.8351 | Kendall@80: 0.6479
Epoch 87/150 | Train Loss: 0.0113 | Epoch Time: 0.21s | Spearman@80: 0.8495 | Kendall@80: 0.6618
Epoch 88/150 | Train Loss: 0.0261 | Epoch Time: 0.21s | Spearman@80: 0.8480 | Kendall@80: 0.6523
Epoch 89/150 | Train Loss: 0.0306 | Epoch Time: 0.21s | Spearman@80: 0.8415 | Kendall@80: 0.6593
Epoch 90/150 | Train Loss: 0.0104 | Epoch Time: 0.21s | Spearman@80: 0.8212 | Kendall@80: 0.6289
Epoch 91/150 | Train Loss: 0.0282 | Epoch Time: 0.21s | Spearman@80: 0.8105 | Kendall@80: 0.6200
Epoch 92/150 | Train Loss: 0.0212 | Epoch Time: 0.21s | Spearman@80: 0.8268 | Kendall@80: 0.6390
Epoch 93/150 | Train Loss: 0.0088 | Epoch Time: 0.21s | Spearman@80: 0.8278 | Kendall@80: 0.6359
Epoch 94/150 | Train Loss: 0.0144 | Epoch Time: 0.21s | Spearman@80: 0.8254 | Kendall@80: 0.6479
Epoch 95/150 | Train Loss: 0.0143 | Epoch Time: 0.21s | Spearman@80: 0.8335 | Kendall@80: 0.6422
Epoch 96/150 | Train Loss: 0.0190 | Epoch Time: 0.21s | Spearman@80: 0.8296 | Kendall@80: 0.6403
Epoch 97/150 | Train Loss: 0.0114 | Epoch Time: 0.21s | Spearman@80: 0.8436 | Kendall@80: 0.6530
Epoch 98/150 | Train Loss: 0.0185 | Epoch Time: 0.21s | Spearman@80: 0.8312 | Kendall@80: 0.6416
Epoch 99/150 | Train Loss: 0.0133 | Epoch Time: 0.21s | Spearman@80: 0.8306 | Kendall@80: 0.6498
Epoch 100/150 | Train Loss: 0.0181 | Epoch Time: 0.21s | Spearman@80: 0.8068 | Kendall@80: 0.6131
Epoch 101/150 | Train Loss: 0.0127 | Epoch Time: 0.21s | Spearman@80: 0.8384 | Kendall@80: 0.6435
Epoch 102/150 | Train Loss: 0.0131 | Epoch Time: 0.21s | Spearman@80: 0.8080 | Kendall@80: 0.6124
Epoch 103/150 | Train Loss: 0.0132 | Epoch Time: 0.21s | Spearman@80: 0.8369 | Kendall@80: 0.6485
Epoch 104/150 | Train Loss: 0.0204 | Epoch Time: 0.21s | Spearman@80: 0.8226 | Kendall@80: 0.6390
Epoch 105/150 | Train Loss: 0.0161 | Epoch Time: 0.21s | Spearman@80: 0.8170 | Kendall@80: 0.6264
Epoch 106/150 | Train Loss: 0.0112 | Epoch Time: 0.21s | Spearman@80: 0.8287 | Kendall@80: 0.6409
Epoch 107/150 | Train Loss: 0.0103 | Epoch Time: 0.21s | Spearman@80: 0.8425 | Kendall@80: 0.6555
Epoch 108/150 | Train Loss: 0.0086 | Epoch Time: 0.21s | Spearman@80: 0.8312 | Kendall@80: 0.6428
Epoch 109/150 | Train Loss: 0.0085 | Epoch Time: 0.21s | Spearman@80: 0.8204 | Kendall@80: 0.6346
Epoch 110/150 | Train Loss: 0.0090 | Epoch Time: 0.21s | Spearman@80: 0.8300 | Kendall@80: 0.6485
Epoch 111/150 | Train Loss: 0.0151 | Epoch Time: 0.21s | Spearman@80: 0.8233 | Kendall@80: 0.6340
Epoch 112/150 | Train Loss: 0.0103 | Epoch Time: 0.21s | Spearman@80: 0.8218 | Kendall@80: 0.6346
Epoch 113/150 | Train Loss: 0.0095 | Epoch Time: 0.21s | Spearman@80: 0.8276 | Kendall@80: 0.6422
Epoch 114/150 | Train Loss: 0.0148 | Epoch Time: 0.21s | Spearman@80: 0.8290 | Kendall@80: 0.6479
Epoch 115/150 | Train Loss: 0.0130 | Epoch Time: 0.21s | Spearman@80: 0.8298 | Kendall@80: 0.6409
Epoch 116/150 | Train Loss: 0.0061 | Epoch Time: 0.21s | Spearman@80: 0.8363 | Kendall@80: 0.6435
Epoch 117/150 | Train Loss: 0.0150 | Epoch Time: 0.21s | Spearman@80: 0.8115 | Kendall@80: 0.6188
Epoch 118/150 | Train Loss: 0.0060 | Epoch Time: 0.21s | Spearman@80: 0.8256 | Kendall@80: 0.6365
Epoch 119/150 | Train Loss: 0.0192 | Epoch Time: 0.21s | Spearman@80: 0.8209 | Kendall@80: 0.6384
Epoch 120/150 | Train Loss: 0.0109 | Epoch Time: 0.21s | Spearman@80: 0.8243 | Kendall@80: 0.6397
Epoch 121/150 | Train Loss: 0.0116 | Epoch Time: 0.21s | Spearman@80: 0.8304 | Kendall@80: 0.6441
Epoch 122/150 | Train Loss: 0.0212 | Epoch Time: 0.21s | Spearman@80: 0.8300 | Kendall@80: 0.6454
Epoch 123/150 | Train Loss: 0.0106 | Epoch Time: 0.21s | Spearman@80: 0.8305 | Kendall@80: 0.6441
Epoch 124/150 | Train Loss: 0.0095 | Epoch Time: 0.20s | Spearman@80: 0.8200 | Kendall@80: 0.6397
Epoch 125/150 | Train Loss: 0.0088 | Epoch Time: 0.21s | Spearman@80: 0.8217 | Kendall@80: 0.6390
Epoch 126/150 | Train Loss: 0.0139 | Epoch Time: 0.21s | Spearman@80: 0.8286 | Kendall@80: 0.6416
Epoch 127/150 | Train Loss: 0.0134 | Epoch Time: 0.21s | Spearman@80: 0.8324 | Kendall@80: 0.6466
Epoch 128/150 | Train Loss: 0.0089 | Epoch Time: 0.21s | Spearman@80: 0.8332 | Kendall@80: 0.6454
Epoch 129/150 | Train Loss: 0.0152 | Epoch Time: 0.21s | Spearman@80: 0.8222 | Kendall@80: 0.6428
Epoch 130/150 | Train Loss: 0.0092 | Epoch Time: 0.21s | Spearman@80: 0.8287 | Kendall@80: 0.6397
Epoch 131/150 | Train Loss: 0.0237 | Epoch Time: 0.21s | Spearman@80: 0.8288 | Kendall@80: 0.6346
Epoch 132/150 | Train Loss: 0.0092 | Epoch Time: 0.21s | Spearman@80: 0.8147 | Kendall@80: 0.6219
Epoch 133/150 | Train Loss: 0.0085 | Epoch Time: 0.21s | Spearman@80: 0.8405 | Kendall@80: 0.6504
Epoch 134/150 | Train Loss: 0.0097 | Epoch Time: 0.21s | Spearman@80: 0.8239 | Kendall@80: 0.6397
Epoch 135/150 | Train Loss: 0.0083 | Epoch Time: 0.21s | Spearman@80: 0.8292 | Kendall@80: 0.6422
Epoch 136/150 | Train Loss: 0.0052 | Epoch Time: 0.21s | Spearman@80: 0.8241 | Kendall@80: 0.6327
Epoch 137/150 | Train Loss: 0.0153 | Epoch Time: 0.21s | Spearman@80: 0.8265 | Kendall@80: 0.6378
Epoch 138/150 | Train Loss: 0.0088 | Epoch Time: 0.21s | Spearman@80: 0.8185 | Kendall@80: 0.6346
Epoch 139/150 | Train Loss: 0.0065 | Epoch Time: 0.21s | Spearman@80: 0.8344 | Kendall@80: 0.6536
Epoch 140/150 | Train Loss: 0.0135 | Epoch Time: 0.21s | Spearman@80: 0.8172 | Kendall@80: 0.6289
Epoch 141/150 | Train Loss: 0.0093 | Epoch Time: 0.21s | Spearman@80: 0.8339 | Kendall@80: 0.6479
Epoch 142/150 | Train Loss: 0.0122 | Epoch Time: 0.21s | Spearman@80: 0.8441 | Kendall@80: 0.6561
Epoch 143/150 | Train Loss: 0.0104 | Epoch Time: 0.21s | Spearman@80: 0.8266 | Kendall@80: 0.6397
Epoch 144/150 | Train Loss: 0.0159 | Epoch Time: 0.21s | Spearman@80: 0.8389 | Kendall@80: 0.6523
Epoch 145/150 | Train Loss: 0.0118 | Epoch Time: 0.21s | Spearman@80: 0.8444 | Kendall@80: 0.6542
Epoch 146/150 | Train Loss: 0.0080 | Epoch Time: 0.21s | Spearman@80: 0.8241 | Kendall@80: 0.6365
Epoch 147/150 | Train Loss: 0.0123 | Epoch Time: 39.36s | Spearman@423591: 0.7808 | Kendall@423591: 0.5845
Epoch 148/150 | Train Loss: 0.0109 | Epoch Time: 39.61s | Spearman@423591: 0.7850 | Kendall@423591: 0.5880
Epoch 149/150 | Train Loss: 0.0113 | Epoch Time: 39.76s | Spearman@423591: 0.7875 | Kendall@423591: 0.5906
Epoch 150/150 | Train Loss: 0.0158 | Epoch Time: 39.88s | Spearman@423591: 0.7809 | Kendall@423591: 0.5849
Sample Count: 32, Spearman: 0.7835493514661074, Kendall: 0.5870205247347422
{16: (0.3908682140626986, 0.26682183281582467),
 32: (0.7835493514661074, 0.5870205247347422)}
Epoch 1/150 | Train Loss: 0.1006 | Epoch Time: 0.12s | Spearman@80: 0.5210 | Kendall@80: 0.3577
Epoch 2/150 | Train Loss: 0.0955 | Epoch Time: 0.11s | Spearman@80: 0.4796 | Kendall@80: 0.3261
Epoch 3/150 | Train Loss: 0.0962 | Epoch Time: 0.12s | Spearman@80: 0.5077 | Kendall@80: 0.3450
Epoch 4/150 | Train Loss: 0.0975 | Epoch Time: 0.11s | Spearman@80: 0.5507 | Kendall@80: 0.3786
Epoch 5/150 | Train Loss: 0.0889 | Epoch Time: 0.12s | Spearman@80: 0.6270 | Kendall@80: 0.4451
Epoch 6/150 | Train Loss: 0.0733 | Epoch Time: 0.11s | Spearman@80: 0.6767 | Kendall@80: 0.4856
Epoch 7/150 | Train Loss: 0.0694 | Epoch Time: 0.11s | Spearman@80: 0.6727 | Kendall@80: 0.4951
Epoch 8/150 | Train Loss: 0.0410 | Epoch Time: 0.11s | Spearman@80: 0.1033 | Kendall@80: 0.0943
Epoch 9/150 | Train Loss: 0.0607 | Epoch Time: 0.11s | Spearman@80: 0.2000 | Kendall@80: 0.1443
Epoch 10/150 | Train Loss: 0.0849 | Epoch Time: 0.11s | Spearman@80: 0.5819 | Kendall@80: 0.4267
Epoch 11/150 | Train Loss: 0.0528 | Epoch Time: 0.11s | Spearman@80: 0.6770 | Kendall@80: 0.5033
Epoch 12/150 | Train Loss: 0.0630 | Epoch Time: 0.11s | Spearman@80: 0.3090 | Kendall@80: 0.2248
Epoch 13/150 | Train Loss: 0.0444 | Epoch Time: 0.11s | Spearman@80: 0.5945 | Kendall@80: 0.4229
Epoch 14/150 | Train Loss: 0.0497 | Epoch Time: 0.11s | Spearman@80: 0.5504 | Kendall@80: 0.3868
Epoch 15/150 | Train Loss: 0.0578 | Epoch Time: 0.11s | Spearman@80: 0.7338 | Kendall@80: 0.5483
Epoch 16/150 | Train Loss: 0.0362 | Epoch Time: 0.11s | Spearman@80: 0.7123 | Kendall@80: 0.5242
Epoch 17/150 | Train Loss: 0.0343 | Epoch Time: 0.11s | Spearman@80: 0.6626 | Kendall@80: 0.4729
Epoch 18/150 | Train Loss: 0.0197 | Epoch Time: 0.11s | Spearman@80: 0.6414 | Kendall@80: 0.4584
Epoch 19/150 | Train Loss: 0.0384 | Epoch Time: 0.11s | Spearman@80: 0.7520 | Kendall@80: 0.5704
Epoch 20/150 | Train Loss: 0.0284 | Epoch Time: 0.11s | Spearman@80: 0.6225 | Kendall@80: 0.4425
Epoch 21/150 | Train Loss: 0.0261 | Epoch Time: 0.11s | Spearman@80: 0.7393 | Kendall@80: 0.5590
Epoch 22/150 | Train Loss: 0.0298 | Epoch Time: 0.11s | Spearman@80: 0.7460 | Kendall@80: 0.5565
Epoch 23/150 | Train Loss: 0.0312 | Epoch Time: 0.11s | Spearman@80: 0.7926 | Kendall@80: 0.6015
Epoch 24/150 | Train Loss: 0.0364 | Epoch Time: 0.11s | Spearman@80: 0.7855 | Kendall@80: 0.5894
Epoch 25/150 | Train Loss: 0.0393 | Epoch Time: 0.11s | Spearman@80: 0.7916 | Kendall@80: 0.5939
Epoch 26/150 | Train Loss: 0.0488 | Epoch Time: 0.11s | Spearman@80: 0.7751 | Kendall@80: 0.5768
Epoch 27/150 | Train Loss: 0.0218 | Epoch Time: 0.11s | Spearman@80: 0.7211 | Kendall@80: 0.5280
Epoch 28/150 | Train Loss: 0.0320 | Epoch Time: 0.11s | Spearman@80: 0.6749 | Kendall@80: 0.4913
Epoch 29/150 | Train Loss: 0.0462 | Epoch Time: 0.11s | Spearman@80: 0.6987 | Kendall@80: 0.5097
Epoch 30/150 | Train Loss: 0.0346 | Epoch Time: 0.11s | Spearman@80: 0.6880 | Kendall@80: 0.5078
Epoch 31/150 | Train Loss: 0.0240 | Epoch Time: 0.11s | Spearman@80: 0.7040 | Kendall@80: 0.5192
Epoch 32/150 | Train Loss: 0.0396 | Epoch Time: 0.11s | Spearman@80: 0.6415 | Kendall@80: 0.4672
Epoch 33/150 | Train Loss: 0.0391 | Epoch Time: 0.11s | Spearman@80: 0.6086 | Kendall@80: 0.4349
Epoch 34/150 | Train Loss: 0.0399 | Epoch Time: 0.11s | Spearman@80: 0.5600 | Kendall@80: 0.3894
Epoch 35/150 | Train Loss: 0.0250 | Epoch Time: 0.11s | Spearman@80: 0.6023 | Kendall@80: 0.4248
Epoch 36/150 | Train Loss: 0.0276 | Epoch Time: 0.11s | Spearman@80: 0.6480 | Kendall@80: 0.4710
Epoch 37/150 | Train Loss: 0.0264 | Epoch Time: 0.11s | Spearman@80: 0.6717 | Kendall@80: 0.4900
Epoch 38/150 | Train Loss: 0.0111 | Epoch Time: 0.11s | Spearman@80: 0.6993 | Kendall@80: 0.5128
Epoch 39/150 | Train Loss: 0.0231 | Epoch Time: 0.11s | Spearman@80: 0.7239 | Kendall@80: 0.5299
Epoch 40/150 | Train Loss: 0.0198 | Epoch Time: 0.11s | Spearman@80: 0.7385 | Kendall@80: 0.5483
Epoch 41/150 | Train Loss: 0.0302 | Epoch Time: 0.11s | Spearman@80: 0.7355 | Kendall@80: 0.5419
Epoch 42/150 | Train Loss: 0.0328 | Epoch Time: 0.11s | Spearman@80: 0.7410 | Kendall@80: 0.5445
Epoch 43/150 | Train Loss: 0.0181 | Epoch Time: 0.11s | Spearman@80: 0.7177 | Kendall@80: 0.5293
Epoch 44/150 | Train Loss: 0.0364 | Epoch Time: 0.11s | Spearman@80: 0.7438 | Kendall@80: 0.5508
Epoch 45/150 | Train Loss: 0.0266 | Epoch Time: 0.11s | Spearman@80: 0.7466 | Kendall@80: 0.5546
Epoch 46/150 | Train Loss: 0.0153 | Epoch Time: 0.11s | Spearman@80: 0.7312 | Kendall@80: 0.5407
Epoch 47/150 | Train Loss: 0.0196 | Epoch Time: 0.11s | Spearman@80: 0.7076 | Kendall@80: 0.5166
Epoch 48/150 | Train Loss: 0.0142 | Epoch Time: 0.11s | Spearman@80: 0.7158 | Kendall@80: 0.5185
Epoch 49/150 | Train Loss: 0.0139 | Epoch Time: 0.11s | Spearman@80: 0.7050 | Kendall@80: 0.5166
Epoch 50/150 | Train Loss: 0.0111 | Epoch Time: 0.11s | Spearman@80: 0.7021 | Kendall@80: 0.5135
Epoch 51/150 | Train Loss: 0.0075 | Epoch Time: 0.11s | Spearman@80: 0.7126 | Kendall@80: 0.5217
