Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 40 seconds
Loaded files in:  64.19502282142639  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0971 | Epoch Time: 0.77s | Spearman@80: 0.6317 | Kendall@80: 0.4561
Epoch 136/150 | Train Loss: 0.0171 | Epoch Time: 0.14s | Spearman@80: 0.8017 | Kendall@80: 0.6086
Epoch 137/150 | Train Loss: 0.0182 | Epoch Time: 0.14s | Spearman@80: 0.8022 | Kendall@80: 0.6080
Epoch 138/150 | Train Loss: 0.0316 | Epoch Time: 0.14s | Spearman@80: 0.8011 | Kendall@80: 0.6074
Epoch 139/150 | Train Loss: 0.0237 | Epoch Time: 0.14s | Spearman@80: 0.8064 | Kendall@80: 0.6124
Epoch 140/150 | Train Loss: 0.0160 | Epoch Time: 0.14s | Spearman@80: 0.8063 | Kendall@80: 0.6112
Epoch 141/150 | Train Loss: 0.0233 | Epoch Time: 0.14s | Spearman@80: 0.8074 | Kendall@80: 0.6118
Epoch 142/150 | Train Loss: 0.0227 | Epoch Time: 0.14s | Spearman@80: 0.8071 | Kendall@80: 0.6099
Epoch 143/150 | Train Loss: 0.0170 | Epoch Time: 0.14s | Spearman@80: 0.8058 | Kendall@80: 0.6099
Epoch 144/150 | Train Loss: 0.0181 | Epoch Time: 0.14s | Spearman@80: 0.8056 | Kendall@80: 0.6093
Epoch 145/150 | Train Loss: 0.0192 | Epoch Time: 0.14s | Spearman@80: 0.8061 | Kendall@80: 0.6105
Epoch 146/150 | Train Loss: 0.0196 | Epoch Time: 0.14s | Spearman@80: 0.8063 | Kendall@80: 0.6112
Epoch 147/150 | Train Loss: 0.0149 | Epoch Time: 23.02s | Spearman@423559: 0.7971 | Kendall@423559: 0.5995
Epoch 148/150 | Train Loss: 0.0185 | Epoch Time: 22.90s | Spearman@423559: 0.7971 | Kendall@423559: 0.5994
Epoch 149/150 | Train Loss: 0.0215 | Epoch Time: 22.60s | Spearman@423559: 0.7972 | Kendall@423559: 0.5995
Epoch 150/150 | Train Loss: 0.0193 | Epoch Time: 23.12s | Spearman@423559: 0.7972 | Kendall@423559: 0.5995
Sample Count: 64, Spearman: 0.7971636126324086, Kendall: 0.5994790481689217
{64: (0.7971636126324086, 0.5994790481689217),
 128: (0.8620985280000248, 0.6782056794649813)}
Epoch 1/150 | Train Loss: 0.0802 | Epoch Time: 0.28s | Spearman@80: 0.4573 | Kendall@80: 0.3111
Epoch 2/150 | Train Loss: 0.0686 | Epoch Time: 0.27s | Spearman@80: 0.5593 | Kendall@80: 0.3846
Epoch 3/150 | Train Loss: 0.0598 | Epoch Time: 0.27s | Spearman@80: 0.5679 | Kendall@80: 0.3928
Epoch 4/150 | Train Loss: 0.0571 | Epoch Time: 0.27s | Spearman@80: 0.6180 | Kendall@80: 0.4365
Epoch 5/150 | Train Loss: 0.0567 | Epoch Time: 0.27s | Spearman@80: 0.6287 | Kendall@80: 0.4510
Epoch 6/150 | Train Loss: 0.0529 | Epoch Time: 0.28s | Spearman@80: 0.6610 | Kendall@80: 0.4852
Epoch 7/150 | Train Loss: 0.0487 | Epoch Time: 0.28s | Spearman@80: 0.6451 | Kendall@80: 0.4611
Epoch 8/150 | Train Loss: 0.0457 | Epoch Time: 0.28s | Spearman@80: 0.6467 | Kendall@80: 0.4744
Epoch 9/150 | Train Loss: 0.0475 | Epoch Time: 0.27s | Spearman@80: 0.6647 | Kendall@80: 0.4890
Epoch 10/150 | Train Loss: 0.0526 | Epoch Time: 0.27s | Spearman@80: 0.6797 | Kendall@80: 0.4998
Epoch 11/150 | Train Loss: 0.0445 | Epoch Time: 0.28s | Spearman@80: 0.6660 | Kendall@80: 0.4795
Epoch 12/150 | Train Loss: 0.0486 | Epoch Time: 0.28s | Spearman@80: 0.6909 | Kendall@80: 0.5067
Epoch 13/150 | Train Loss: 0.0459 | Epoch Time: 0.27s | Spearman@80: 0.6842 | Kendall@80: 0.4991
Epoch 14/150 | Train Loss: 0.0488 | Epoch Time: 0.28s | Spearman@80: 0.6503 | Kendall@80: 0.4744
Epoch 15/150 | Train Loss: 0.0469 | Epoch Time: 0.27s | Spearman@80: 0.6982 | Kendall@80: 0.5131
Epoch 16/150 | Train Loss: 0.0489 | Epoch Time: 0.27s | Spearman@80: 0.6853 | Kendall@80: 0.5137
Epoch 17/150 | Train Loss: 0.0471 | Epoch Time: 0.27s | Spearman@80: 0.7129 | Kendall@80: 0.5232
Epoch 18/150 | Train Loss: 0.0386 | Epoch Time: 0.28s | Spearman@80: 0.7024 | Kendall@80: 0.5346
Epoch 19/150 | Train Loss: 0.0439 | Epoch Time: 0.27s | Spearman@80: 0.6978 | Kendall@80: 0.5118
Epoch 20/150 | Train Loss: 0.0392 | Epoch Time: 0.28s | Spearman@80: 0.7110 | Kendall@80: 0.5219
Epoch 21/150 | Train Loss: 0.0402 | Epoch Time: 0.28s | Spearman@80: 0.7240 | Kendall@80: 0.5396
Epoch 22/150 | Train Loss: 0.0382 | Epoch Time: 0.27s | Spearman@80: 0.7239 | Kendall@80: 0.5371
Epoch 23/150 | Train Loss: 0.0363 | Epoch Time: 0.27s | Spearman@80: 0.7310 | Kendall@80: 0.5447
Epoch 24/150 | Train Loss: 0.0492 | Epoch Time: 0.27s | Spearman@80: 0.6799 | Kendall@80: 0.4890
Epoch 25/150 | Train Loss: 0.0495 | Epoch Time: 0.27s | Spearman@80: 0.6996 | Kendall@80: 0.5162
Epoch 26/150 | Train Loss: 0.0452 | Epoch Time: 0.27s | Spearman@80: 0.7189 | Kendall@80: 0.5371
Epoch 27/150 | Train Loss: 0.0418 | Epoch Time: 0.27s | Spearman@80: 0.7168 | Kendall@80: 0.5282
Epoch 28/150 | Train Loss: 0.0330 | Epoch Time: 0.28s | Spearman@80: 0.7443 | Kendall@80: 0.5542
Epoch 29/150 | Train Loss: 0.0325 | Epoch Time: 0.28s | Spearman@80: 0.7021 | Kendall@80: 0.5074
Epoch 30/150 | Train Loss: 0.0434 | Epoch Time: 0.28s | Spearman@80: 0.6922 | Kendall@80: 0.5143
Epoch 31/150 | Train Loss: 0.0433 | Epoch Time: 0.28s | Spearman@80: 0.7154 | Kendall@80: 0.5358
Epoch 32/150 | Train Loss: 0.0371 | Epoch Time: 0.27s | Spearman@80: 0.7219 | Kendall@80: 0.5415
Epoch 33/150 | Train Loss: 0.0337 | Epoch Time: 0.27s | Spearman@80: 0.7412 | Kendall@80: 0.5479
Epoch 34/150 | Train Loss: 0.0338 | Epoch Time: 0.28s | Spearman@80: 0.7292 | Kendall@80: 0.5415
Epoch 35/150 | Train Loss: 0.0368 | Epoch Time: 0.28s | Spearman@80: 0.7196 | Kendall@80: 0.5346
Epoch 36/150 | Train Loss: 0.0394 | Epoch Time: 0.27s | Spearman@80: 0.7314 | Kendall@80: 0.5434
Epoch 37/150 | Train Loss: 0.0360 | Epoch Time: 0.27s | Spearman@80: 0.7497 | Kendall@80: 0.5599
Epoch 38/150 | Train Loss: 0.0385 | Epoch Time: 0.27s | Spearman@80: 0.6989 | Kendall@80: 0.5086
Epoch 39/150 | Train Loss: 0.0320 | Epoch Time: 0.27s | Spearman@80: 0.7428 | Kendall@80: 0.5542
Epoch 40/150 | Train Loss: 0.0347 | Epoch Time: 0.27s | Spearman@80: 0.7369 | Kendall@80: 0.5485
Epoch 41/150 | Train Loss: 0.0321 | Epoch Time: 0.28s | Spearman@80: 0.7362 | Kendall@80: 0.5434
Epoch 42/150 | Train Loss: 0.0304 | Epoch Time: 0.28s | Spearman@80: 0.7417 | Kendall@80: 0.5466
Epoch 43/150 | Train Loss: 0.0368 | Epoch Time: 0.28s | Spearman@80: 0.7461 | Kendall@80: 0.5574
Epoch 44/150 | Train Loss: 0.0347 | Epoch Time: 0.28s | Spearman@80: 0.7591 | Kendall@80: 0.5694
Epoch 45/150 | Train Loss: 0.0354 | Epoch Time: 0.28s | Spearman@80: 0.7412 | Kendall@80: 0.5447
Epoch 46/150 | Train Loss: 0.0389 | Epoch Time: 0.28s | Spearman@80: 0.7126 | Kendall@80: 0.5352
Epoch 47/150 | Train Loss: 0.0343 | Epoch Time: 0.28s | Spearman@80: 0.7374 | Kendall@80: 0.5415
Epoch 48/150 | Train Loss: 0.0392 | Epoch Time: 0.29s | Spearman@80: 0.7522 | Kendall@80: 0.5612
Epoch 49/150 | Train Loss: 0.0350 | Epoch Time: 0.28s | Spearman@80: 0.7711 | Kendall@80: 0.5783
Epoch 50/150 | Train Loss: 0.0357 | Epoch Time: 0.28s | Spearman@80: 0.7705 | Kendall@80: 0.5776
Epoch 51/150 | Train Loss: 0.0346 | Epoch Time: 0.29s | Spearman@80: 0.7118 | Kendall@80: 0.5276
Epoch 52/150 | Train Loss: 0.0288 | Epoch Time: 0.28s | Spearman@80: 0.7329 | Kendall@80: 0.5441
Epoch 53/150 | Train Loss: 0.0323 | Epoch Time: 0.28s | Spearman@80: 0.7065 | Kendall@80: 0.5200
Epoch 54/150 | Train Loss: 0.0336 | Epoch Time: 0.28s | Spearman@80: 0.7391 | Kendall@80: 0.5479
Epoch 55/150 | Train Loss: 0.0371 | Epoch Time: 0.29s | Spearman@80: 0.7271 | Kendall@80: 0.5384
Epoch 56/150 | Train Loss: 0.0375 | Epoch Time: 0.28s | Spearman@80: 0.7785 | Kendall@80: 0.5934
Epoch 57/150 | Train Loss: 0.0304 | Epoch Time: 0.28s | Spearman@80: 0.7671 | Kendall@80: 0.5732
Epoch 58/150 | Train Loss: 0.0321 | Epoch Time: 0.27s | Spearman@80: 0.7535 | Kendall@80: 0.5580
Epoch 59/150 | Train Loss: 0.0323 | Epoch Time: 0.27s | Spearman@80: 0.7541 | Kendall@80: 0.5624
Epoch 60/150 | Train Loss: 0.0296 | Epoch Time: 0.28s | Spearman@80: 0.7507 | Kendall@80: 0.5574
Epoch 61/150 | Train Loss: 0.0331 | Epoch Time: 0.28s | Spearman@80: 0.7483 | Kendall@80: 0.5567
Epoch 62/150 | Train Loss: 0.0330 | Epoch Time: 0.28s | Spearman@80: 0.7564 | Kendall@80: 0.5662
Epoch 63/150 | Train Loss: 0.0316 | Epoch Time: 0.27s | Spearman@80: 0.7532 | Kendall@80: 0.5605
Epoch 64/150 | Train Loss: 0.0270 | Epoch Time: 0.27s | Spearman@80: 0.7474 | Kendall@80: 0.5555
Epoch 65/150 | Train Loss: 0.0248 | Epoch Time: 0.27s | Spearman@80: 0.7589 | Kendall@80: 0.5675
Epoch 66/150 | Train Loss: 0.0331 | Epoch Time: 0.27s | Spearman@80: 0.7349 | Kendall@80: 0.5472
Epoch 67/150 | Train Loss: 0.0270 | Epoch Time: 0.27s | Spearman@80: 0.7467 | Kendall@80: 0.5517
Epoch 68/150 | Train Loss: 0.0251 | Epoch Time: 0.27s | Spearman@80: 0.7426 | Kendall@80: 0.5574
Epoch 69/150 | Train Loss: 0.0297 | Epoch Time: 0.27s | Spearman@80: 0.7625 | Kendall@80: 0.5719
Epoch 70/150 | Train Loss: 0.0283 | Epoch Time: 0.27s | Spearman@80: 0.7455 | Kendall@80: 0.5580
Epoch 71/150 | Train Loss: 0.0313 | Epoch Time: 0.28s | Spearman@80: 0.7145 | Kendall@80: 0.5384
Epoch 72/150 | Train Loss: 0.0321 | Epoch Time: 0.28s | Spearman@80: 0.7670 | Kendall@80: 0.5770
Epoch 73/150 | Train Loss: 0.0255 | Epoch Time: 0.27s | Spearman@80: 0.7651 | Kendall@80: 0.5732
Epoch 74/150 | Train Loss: 0.0287 | Epoch Time: 0.27s | Spearman@80: 0.7526 | Kendall@80: 0.5637
Epoch 75/150 | Train Loss: 0.0270 | Epoch Time: 0.27s | Spearman@80: 0.7649 | Kendall@80: 0.5751
Epoch 76/150 | Train Loss: 0.0251 | Epoch Time: 0.27s | Spearman@80: 0.7834 | Kendall@80: 0.5915
Epoch 77/150 | Train Loss: 0.0219 | Epoch Time: 0.27s | Spearman@80: 0.7855 | Kendall@80: 0.5947
Epoch 78/150 | Train Loss: 0.0281 | Epoch Time: 0.27s | Spearman@80: 0.7542 | Kendall@80: 0.5675
Epoch 79/150 | Train Loss: 0.0307 | Epoch Time: 0.27s | Spearman@80: 0.7900 | Kendall@80: 0.5998
Epoch 80/150 | Train Loss: 0.0268 | Epoch Time: 0.27s | Spearman@80: 0.7851 | Kendall@80: 0.5928
Epoch 81/150 | Train Loss: 0.0223 | Epoch Time: 0.27s | Spearman@80: 0.7819 | Kendall@80: 0.5915
Epoch 82/150 | Train Loss: 0.0229 | Epoch Time: 0.27s | Spearman@80: 0.7768 | Kendall@80: 0.5821
Epoch 83/150 | Train Loss: 0.0247 | Epoch Time: 0.27s | Spearman@80: 0.7689 | Kendall@80: 0.5783
Epoch 84/150 | Train Loss: 0.0250 | Epoch Time: 0.27s | Spearman@80: 0.7585 | Kendall@80: 0.5669
Epoch 85/150 | Train Loss: 0.0291 | Epoch Time: 0.28s | Spearman@80: 0.7608 | Kendall@80: 0.5688
Epoch 86/150 | Train Loss: 0.0285 | Epoch Time: 0.27s | Spearman@80: 0.7739 | Kendall@80: 0.5884
Epoch 87/150 | Train Loss: 0.0301 | Epoch Time: 0.27s | Spearman@80: 0.7728 | Kendall@80: 0.5840
Epoch 88/150 | Train Loss: 0.0244 | Epoch Time: 0.27s | Spearman@80: 0.7551 | Kendall@80: 0.5688
Epoch 89/150 | Train Loss: 0.0251 | Epoch Time: 0.27s | Spearman@80: 0.8041 | Kendall@80: 0.6086
Epoch 90/150 | Train Loss: 0.0260 | Epoch Time: 0.27s | Spearman@80: 0.7949 | Kendall@80: 0.6023
Epoch 91/150 | Train Loss: 0.0210 | Epoch Time: 0.28s | Spearman@80: 0.7958 | Kendall@80: 0.6036
Epoch 92/150 | Train Loss: 0.0273 | Epoch Time: 0.28s | Spearman@80: 0.7810 | Kendall@80: 0.5915
Epoch 93/150 | Train Loss: 0.0212 | Epoch Time: 0.27s | Spearman@80: 0.7856 | Kendall@80: 0.5915
Epoch 94/150 | Train Loss: 0.0212 | Epoch Time: 0.28s | Spearman@80: 0.7836 | Kendall@80: 0.5909
Epoch 95/150 | Train Loss: 0.0227 | Epoch Time: 0.28s | Spearman@80: 0.7974 | Kendall@80: 0.6105
Epoch 96/150 | Train Loss: 0.0162 | Epoch Time: 0.27s | Spearman@80: 0.8139 | Kendall@80: 0.6219
Epoch 97/150 | Train Loss: 0.0186 | Epoch Time: 0.28s | Spearman@80: 0.7700 | Kendall@80: 0.5783
Epoch 98/150 | Train Loss: 0.0250 | Epoch Time: 0.27s | Spearman@80: 0.7999 | Kendall@80: 0.6055
Epoch 99/150 | Train Loss: 0.0223 | Epoch Time: 0.27s | Spearman@80: 0.7932 | Kendall@80: 0.5985
Epoch 100/150 | Train Loss: 0.0204 | Epoch Time: 0.28s | Spearman@80: 0.8050 | Kendall@80: 0.6112
Epoch 101/150 | Train Loss: 0.0176 | Epoch Time: 0.28s | Spearman@80: 0.7962 | Kendall@80: 0.6055
Epoch 102/150 | Train Loss: 0.0231 | Epoch Time: 0.27s | Spearman@80: 0.7998 | Kendall@80: 0.6086
Epoch 103/150 | Train Loss: 0.0222 | Epoch Time: 0.27s | Spearman@80: 0.8044 | Kendall@80: 0.6112
Epoch 104/150 | Train Loss: 0.0202 | Epoch Time: 0.27s | Spearman@80: 0.7841 | Kendall@80: 0.5909
Epoch 105/150 | Train Loss: 0.0226 | Epoch Time: 0.27s | Spearman@80: 0.7959 | Kendall@80: 0.6074
Epoch 106/150 | Train Loss: 0.0221 | Epoch Time: 0.27s | Spearman@80: 0.8010 | Kendall@80: 0.6093
Epoch 107/150 | Train Loss: 0.0284 | Epoch Time: 0.28s | Spearman@80: 0.7878 | Kendall@80: 0.6023
Epoch 108/150 | Train Loss: 0.0200 | Epoch Time: 0.27s | Spearman@80: 0.7923 | Kendall@80: 0.6048
Epoch 109/150 | Train Loss: 0.0207 | Epoch Time: 0.27s | Spearman@80: 0.7924 | Kendall@80: 0.6042
Epoch 110/150 | Train Loss: 0.0192 | Epoch Time: 0.28s | Spearman@80: 0.8024 | Kendall@80: 0.6124
Epoch 111/150 | Train Loss: 0.0219 | Epoch Time: 0.27s | Spearman@80: 0.7965 | Kendall@80: 0.6099
Epoch 112/150 | Train Loss: 0.0218 | Epoch Time: 0.27s | Spearman@80: 0.8085 | Kendall@80: 0.6213
Epoch 113/150 | Train Loss: 0.0187 | Epoch Time: 0.28s | Spearman@80: 0.8078 | Kendall@80: 0.6175
Epoch 114/150 | Train Loss: 0.0162 | Epoch Time: 0.27s | Spearman@80: 0.8250 | Kendall@80: 0.6340
Epoch 115/150 | Train Loss: 0.0212 | Epoch Time: 0.27s | Spearman@80: 0.8077 | Kendall@80: 0.6175
Epoch 116/150 | Train Loss: 0.0172 | Epoch Time: 0.27s | Spearman@80: 0.8102 | Kendall@80: 0.6226
Epoch 117/150 | Train Loss: 0.0221 | Epoch Time: 0.27s | Spearman@80: 0.8055 | Kendall@80: 0.6181
Epoch 118/150 | Train Loss: 0.0166 | Epoch Time: 0.27s | Spearman@80: 0.8203 | Kendall@80: 0.6308
Epoch 119/150 | Train Loss: 0.0161 | Epoch Time: 0.28s | Spearman@80: 0.8117 | Kendall@80: 0.6257
Epoch 120/150 | Train Loss: 0.0196 | Epoch Time: 0.28s | Spearman@80: 0.8230 | Kendall@80: 0.6352
Epoch 121/150 | Train Loss: 0.0152 | Epoch Time: 0.27s | Spearman@80: 0.8197 | Kendall@80: 0.6308
Epoch 122/150 | Train Loss: 0.0151 | Epoch Time: 0.28s | Spearman@80: 0.8085 | Kendall@80: 0.6245
Epoch 123/150 | Train Loss: 0.0181 | Epoch Time: 0.27s | Spearman@80: 0.8206 | Kendall@80: 0.6327
Epoch 124/150 | Train Loss: 0.0171 | Epoch Time: 0.28s | Spearman@80: 0.8116 | Kendall@80: 0.6251
Epoch 125/150 | Train Loss: 0.0184 | Epoch Time: 0.28s | Spearman@80: 0.8161 | Kendall@80: 0.6276
Epoch 126/150 | Train Loss: 0.0183 | Epoch Time: 0.28s | Spearman@80: 0.8124 | Kendall@80: 0.6276
Epoch 127/150 | Train Loss: 0.0129 | Epoch Time: 0.28s | Spearman@80: 0.8142 | Kendall@80: 0.6270
Epoch 128/150 | Train Loss: 0.0161 | Epoch Time: 0.28s | Spearman@80: 0.8169 | Kendall@80: 0.6295
Epoch 129/150 | Train Loss: 0.0150 | Epoch Time: 0.28s | Spearman@80: 0.8197 | Kendall@80: 0.6333
Epoch 130/150 | Train Loss: 0.0215 | Epoch Time: 0.28s | Spearman@80: 0.8234 | Kendall@80: 0.6340
Epoch 131/150 | Train Loss: 0.0201 | Epoch Time: 0.28s | Spearman@80: 0.8221 | Kendall@80: 0.6314
Epoch 132/150 | Train Loss: 0.0193 | Epoch Time: 0.28s | Spearman@80: 0.8207 | Kendall@80: 0.6314
Epoch 133/150 | Train Loss: 0.0151 | Epoch Time: 0.28s | Spearman@80: 0.8193 | Kendall@80: 0.6333
Epoch 134/150 | Train Loss: 0.0166 | Epoch Time: 0.28s | Spearman@80: 0.8204 | Kendall@80: 0.6346
Epoch 135/150 | Train Loss: 0.0152 | Epoch Time: 0.28s | Spearman@80: 0.8236 | Kendall@80: 0.6371
Epoch 136/150 | Train Loss: 0.0204 | Epoch Time: 0.28s | Spearman@80: 0.8232 | Kendall@80: 0.6340
Epoch 137/150 | Train Loss: 0.0183 | Epoch Time: 0.28s | Spearman@80: 0.8234 | Kendall@80: 0.6359
Epoch 138/150 | Train Loss: 0.0151 | Epoch Time: 0.28s | Spearman@80: 0.8240 | Kendall@80: 0.6378
Epoch 139/150 | Train Loss: 0.0160 | Epoch Time: 0.28s | Spearman@80: 0.8221 | Kendall@80: 0.6340
Epoch 140/150 | Train Loss: 0.0161 | Epoch Time: 0.28s | Spearman@80: 0.8222 | Kendall@80: 0.6365
Epoch 141/150 | Train Loss: 0.0167 | Epoch Time: 0.28s | Spearman@80: 0.8233 | Kendall@80: 0.6371
Epoch 142/150 | Train Loss: 0.0169 | Epoch Time: 0.28s | Spearman@80: 0.8223 | Kendall@80: 0.6327
Epoch 143/150 | Train Loss: 0.0137 | Epoch Time: 0.28s | Spearman@80: 0.8224 | Kendall@80: 0.6333
Epoch 144/150 | Train Loss: 0.0110 | Epoch Time: 0.28s | Spearman@80: 0.8238 | Kendall@80: 0.6340
Epoch 145/150 | Train Loss: 0.0190 | Epoch Time: 0.28s | Spearman@80: 0.8219 | Kendall@80: 0.6327
Epoch 146/150 | Train Loss: 0.0139 | Epoch Time: 0.28s | Spearman@80: 0.8212 | Kendall@80: 0.6327
Epoch 147/150 | Train Loss: 0.0168 | Epoch Time: 22.68s | Spearman@423495: 0.8572 | Kendall@423495: 0.6730
Epoch 148/150 | Train Loss: 0.0127 | Epoch Time: 22.41s | Spearman@423495: 0.8573 | Kendall@423495: 0.6730
Epoch 149/150 | Train Loss: 0.0169 | Epoch Time: 22.62s | Spearman@423495: 0.8573 | Kendall@423495: 0.6731
Epoch 150/150 | Train Loss: 0.0191 | Epoch Time: 22.65s | Spearman@423495: 0.8574 | Kendall@423495: 0.6731
Sample Count: 128, Spearman: 0.8572808041310229, Kendall: 0.6730477313020016
{64: (0.7971636126324086, 0.5994790481689217),
 128: (0.8572808041310229, 0.6730477313020016)}
Epoch 1/150 | Train Loss: 0.0953 | Epoch Time: 0.15s | Spearman@80: 0.4027 | Kendall@80: 0.2722
Epoch 2/150 | Train Loss: 0.0714 | Epoch Time: 0.14s | Spearman@80: 0.4167 | Kendall@80: 0.2804
Epoch 3/150 | Train Loss: 0.0603 | Epoch Time: 0.14s | Spearman@80: 0.4275 | Kendall@80: 0.2981
Epoch 4/150 | Train Loss: 0.0531 | Epoch Time: 0.14s | Spearman@80: 0.4549 | Kendall@80: 0.3133
Epoch 5/150 | Train Loss: 0.0593 | Epoch Time: 0.15s | Spearman@80: 0.4204 | Kendall@80: 0.2981
Epoch 6/150 | Train Loss: 0.0534 | Epoch Time: 0.14s | Spearman@80: 0.4812 | Kendall@80: 0.3361
Epoch 7/150 | Train Loss: 0.0430 | Epoch Time: 0.14s | Spearman@80: 0.4923 | Kendall@80: 0.3468
Epoch 8/150 | Train Loss: 0.0581 | Epoch Time: 0.14s | Spearman@80: 0.4987 | Kendall@80: 0.3519
Epoch 9/150 | Train Loss: 0.0518 | Epoch Time: 0.14s | Spearman@80: 0.5525 | Kendall@80: 0.3943
Epoch 10/150 | Train Loss: 0.0566 | Epoch Time: 0.14s | Spearman@80: 0.6087 | Kendall@80: 0.4253
Epoch 11/150 | Train Loss: 0.0533 | Epoch Time: 0.14s | Spearman@80: 0.6063 | Kendall@80: 0.4222
Epoch 12/150 | Train Loss: 0.0539 | Epoch Time: 0.14s | Spearman@80: 0.6217 | Kendall@80: 0.4386
Epoch 13/150 | Train Loss: 0.0488 | Epoch Time: 0.14s | Spearman@80: 0.6321 | Kendall@80: 0.4418
Epoch 14/150 | Train Loss: 0.0429 | Epoch Time: 0.14s | Spearman@80: 0.6320 | Kendall@80: 0.4418
Epoch 15/150 | Train Loss: 0.0491 | Epoch Time: 0.14s | Spearman@80: 0.6353 | Kendall@80: 0.4513
Epoch 16/150 | Train Loss: 0.0477 | Epoch Time: 0.15s | Spearman@80: 0.6677 | Kendall@80: 0.4620
Epoch 17/150 | Train Loss: 0.0460 | Epoch Time: 0.14s | Spearman@80: 0.6598 | Kendall@80: 0.4658
Epoch 18/150 | Train Loss: 0.0525 | Epoch Time: 0.14s | Spearman@80: 0.6844 | Kendall@80: 0.4816
Epoch 19/150 | Train Loss: 0.0432 | Epoch Time: 0.14s | Spearman@80: 0.6971 | Kendall@80: 0.4880
Epoch 20/150 | Train Loss: 0.0448 | Epoch Time: 0.15s | Spearman@80: 0.6627 | Kendall@80: 0.4772
Epoch 21/150 | Train Loss: 0.0434 | Epoch Time: 0.15s | Spearman@80: 0.7042 | Kendall@80: 0.4949
Epoch 22/150 | Train Loss: 0.0421 | Epoch Time: 0.15s | Spearman@80: 0.7084 | Kendall@80: 0.5114
Epoch 23/150 | Train Loss: 0.0399 | Epoch Time: 0.14s | Spearman@80: 0.7027 | Kendall@80: 0.4994
Epoch 24/150 | Train Loss: 0.0393 | Epoch Time: 0.15s | Spearman@80: 0.7357 | Kendall@80: 0.5253
Epoch 25/150 | Train Loss: 0.0363 | Epoch Time: 0.14s | Spearman@80: 0.7022 | Kendall@80: 0.4911
Epoch 26/150 | Train Loss: 0.0486 | Epoch Time: 0.14s | Spearman@80: 0.7387 | Kendall@80: 0.5329
Epoch 27/150 | Train Loss: 0.0450 | Epoch Time: 0.14s | Spearman@80: 0.7420 | Kendall@80: 0.5316
Epoch 28/150 | Train Loss: 0.0427 | Epoch Time: 0.14s | Spearman@80: 0.7261 | Kendall@80: 0.5228
Epoch 29/150 | Train Loss: 0.0457 | Epoch Time: 0.15s | Spearman@80: 0.7335 | Kendall@80: 0.5253
Epoch 30/150 | Train Loss: 0.0371 | Epoch Time: 0.14s | Spearman@80: 0.7066 | Kendall@80: 0.5082
Epoch 31/150 | Train Loss: 0.0372 | Epoch Time: 0.14s | Spearman@80: 0.7118 | Kendall@80: 0.5139
Epoch 32/150 | Train Loss: 0.0358 | Epoch Time: 0.14s | Spearman@80: 0.7491 | Kendall@80: 0.5437
Epoch 33/150 | Train Loss: 0.0396 | Epoch Time: 0.14s | Spearman@80: 0.7755 | Kendall@80: 0.5652
Epoch 34/150 | Train Loss: 0.0468 | Epoch Time: 0.14s | Spearman@80: 0.7735 | Kendall@80: 0.5690
Epoch 35/150 | Train Loss: 0.0456 | Epoch Time: 0.14s | Spearman@80: 0.7543 | Kendall@80: 0.5557
Epoch 36/150 | Train Loss: 0.0355 | Epoch Time: 0.14s | Spearman@80: 0.7362 | Kendall@80: 0.5253
Epoch 37/150 | Train Loss: 0.0328 | Epoch Time: 0.14s | Spearman@80: 0.7109 | Kendall@80: 0.5095
Epoch 38/150 | Train Loss: 0.0308 | Epoch Time: 0.14s | Spearman@80: 0.7574 | Kendall@80: 0.5563
Epoch 39/150 | Train Loss: 0.0322 | Epoch Time: 0.15s | Spearman@80: 0.7719 | Kendall@80: 0.5646
Epoch 40/150 | Train Loss: 0.0435 | Epoch Time: 0.14s | Spearman@80: 0.7534 | Kendall@80: 0.5557
Epoch 41/150 | Train Loss: 0.0328 | Epoch Time: 0.14s | Spearman@80: 0.7331 | Kendall@80: 0.5272
Epoch 42/150 | Train Loss: 0.0369 | Epoch Time: 0.15s | Spearman@80: 0.7742 | Kendall@80: 0.5810
Epoch 43/150 | Train Loss: 0.0351 | Epoch Time: 0.14s | Spearman@80: 0.8032 | Kendall@80: 0.6057
Epoch 44/150 | Train Loss: 0.0353 | Epoch Time: 0.14s | Spearman@80: 0.7934 | Kendall@80: 0.5937
Epoch 45/150 | Train Loss: 0.0305 | Epoch Time: 0.14s | Spearman@80: 0.7405 | Kendall@80: 0.5494
Epoch 46/150 | Train Loss: 0.0406 | Epoch Time: 0.14s | Spearman@80: 0.7766 | Kendall@80: 0.5728
Epoch 47/150 | Train Loss: 0.0322 | Epoch Time: 0.14s | Spearman@80: 0.7795 | Kendall@80: 0.5778
Epoch 48/150 | Train Loss: 0.0356 | Epoch Time: 0.14s | Spearman@80: 0.7719 | Kendall@80: 0.5690
Epoch 49/150 | Train Loss: 0.0348 | Epoch Time: 0.14s | Spearman@80: 0.7790 | Kendall@80: 0.5880
Epoch 50/150 | Train Loss: 0.0312 | Epoch Time: 0.14s | Spearman@80: 0.8071 | Kendall@80: 0.6127
Epoch 51/150 | Train Loss: 0.0288 | Epoch Time: 0.14s | Spearman@80: 0.7730 | Kendall@80: 0.5848
