Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  72.6935465335846  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0996 | Epoch Time: 1.29s | Spearman@80: 0.4420 | Kendall@80: 0.3031
Epoch 66/150 | Train Loss: 0.0125 | Epoch Time: 0.31s | Spearman@80: 0.8765 | Kendall@80: 0.6933
Epoch 67/150 | Train Loss: 0.0046 | Epoch Time: 0.31s | Spearman@80: 0.8847 | Kendall@80: 0.7012
Epoch 68/150 | Train Loss: 0.0113 | Epoch Time: 0.31s | Spearman@80: 0.8793 | Kendall@80: 0.6940
Epoch 69/150 | Train Loss: 0.0082 | Epoch Time: 0.31s | Spearman@80: 0.8709 | Kendall@80: 0.6853
Epoch 70/150 | Train Loss: 0.0094 | Epoch Time: 0.31s | Spearman@80: 0.8704 | Kendall@80: 0.6910
Epoch 71/150 | Train Loss: 0.0020 | Epoch Time: 0.31s | Spearman@80: 0.8665 | Kendall@80: 0.6847
Epoch 72/150 | Train Loss: 0.0053 | Epoch Time: 0.31s | Spearman@80: 0.8659 | Kendall@80: 0.6842
Epoch 73/150 | Train Loss: 0.0090 | Epoch Time: 0.31s | Spearman@80: 0.8672 | Kendall@80: 0.6838
Epoch 74/150 | Train Loss: 0.0107 | Epoch Time: 0.31s | Spearman@80: 0.8711 | Kendall@80: 0.6950
Epoch 75/150 | Train Loss: 0.0134 | Epoch Time: 0.31s | Spearman@80: 0.8611 | Kendall@80: 0.6707
Epoch 76/150 | Train Loss: 0.0119 | Epoch Time: 0.31s | Spearman@80: 0.8554 | Kendall@80: 0.6654
Epoch 77/150 | Train Loss: 0.0181 | Epoch Time: 0.31s | Spearman@80: 0.8538 | Kendall@80: 0.6669
Epoch 78/150 | Train Loss: 0.0145 | Epoch Time: 0.31s | Spearman@80: 0.8494 | Kendall@80: 0.6578
Epoch 79/150 | Train Loss: 0.0100 | Epoch Time: 0.31s | Spearman@80: 0.8682 | Kendall@80: 0.6893
Epoch 80/150 | Train Loss: 0.0101 | Epoch Time: 0.31s | Spearman@80: 0.8548 | Kendall@80: 0.6681
Epoch 81/150 | Train Loss: 0.0070 | Epoch Time: 0.31s | Spearman@80: 0.8517 | Kendall@80: 0.6622
Epoch 82/150 | Train Loss: 0.0131 | Epoch Time: 0.31s | Spearman@80: 0.8531 | Kendall@80: 0.6627
Epoch 83/150 | Train Loss: 0.0139 | Epoch Time: 0.31s | Spearman@80: 0.8499 | Kendall@80: 0.6582
Epoch 84/150 | Train Loss: 0.0066 | Epoch Time: 0.31s | Spearman@80: 0.8383 | Kendall@80: 0.6423
Epoch 85/150 | Train Loss: 0.0061 | Epoch Time: 0.31s | Spearman@80: 0.8295 | Kendall@80: 0.6294
Epoch 86/150 | Train Loss: 0.0063 | Epoch Time: 0.31s | Spearman@80: 0.8338 | Kendall@80: 0.6377
Epoch 87/150 | Train Loss: 0.0125 | Epoch Time: 0.31s | Spearman@80: 0.7702 | Kendall@80: 0.5833
Epoch 88/150 | Train Loss: 0.0078 | Epoch Time: 0.31s | Spearman@80: 0.8483 | Kendall@80: 0.6561
Epoch 89/150 | Train Loss: 0.0062 | Epoch Time: 0.31s | Spearman@80: 0.8532 | Kendall@80: 0.6620
Epoch 90/150 | Train Loss: 0.0066 | Epoch Time: 0.31s | Spearman@80: 0.8584 | Kendall@80: 0.6728
Epoch 91/150 | Train Loss: 0.0097 | Epoch Time: 0.31s | Spearman@80: 0.8727 | Kendall@80: 0.6923
Epoch 92/150 | Train Loss: 0.0199 | Epoch Time: 0.31s | Spearman@80: 0.8686 | Kendall@80: 0.6870
Epoch 93/150 | Train Loss: 0.0078 | Epoch Time: 0.31s | Spearman@80: 0.8724 | Kendall@80: 0.6825
Epoch 94/150 | Train Loss: 0.0058 | Epoch Time: 0.31s | Spearman@80: 0.8750 | Kendall@80: 0.6876
Epoch 95/150 | Train Loss: 0.0127 | Epoch Time: 0.31s | Spearman@80: 0.8732 | Kendall@80: 0.6923
Epoch 96/150 | Train Loss: 0.0071 | Epoch Time: 0.32s | Spearman@80: 0.8748 | Kendall@80: 0.6959
Epoch 97/150 | Train Loss: 0.0052 | Epoch Time: 0.31s | Spearman@80: 0.8770 | Kendall@80: 0.6980
Epoch 98/150 | Train Loss: 0.0152 | Epoch Time: 0.31s | Spearman@80: 0.8755 | Kendall@80: 0.6914
Epoch 99/150 | Train Loss: 0.0107 | Epoch Time: 0.31s | Spearman@80: 0.8847 | Kendall@80: 0.7064
Epoch 100/150 | Train Loss: 0.0084 | Epoch Time: 0.31s | Spearman@80: 0.8816 | Kendall@80: 0.7043
Epoch 101/150 | Train Loss: 0.0084 | Epoch Time: 0.31s | Spearman@80: 0.8841 | Kendall@80: 0.7022
Epoch 102/150 | Train Loss: 0.0061 | Epoch Time: 0.32s | Spearman@80: 0.8837 | Kendall@80: 0.7050
Epoch 103/150 | Train Loss: 0.0103 | Epoch Time: 0.31s | Spearman@80: 0.8826 | Kendall@80: 0.6948
Epoch 104/150 | Train Loss: 0.0041 | Epoch Time: 0.31s | Spearman@80: 0.8853 | Kendall@80: 0.7058
Epoch 105/150 | Train Loss: 0.0062 | Epoch Time: 0.31s | Spearman@80: 0.8829 | Kendall@80: 0.7071
Epoch 106/150 | Train Loss: 0.0071 | Epoch Time: 0.31s | Spearman@80: 0.8827 | Kendall@80: 0.7044
Epoch 107/150 | Train Loss: 0.0083 | Epoch Time: 0.31s | Spearman@80: 0.8821 | Kendall@80: 0.7027
Epoch 108/150 | Train Loss: 0.0046 | Epoch Time: 0.31s | Spearman@80: 0.8812 | Kendall@80: 0.7001
Epoch 109/150 | Train Loss: 0.0084 | Epoch Time: 0.32s | Spearman@80: 0.8695 | Kendall@80: 0.6861
Epoch 110/150 | Train Loss: 0.0157 | Epoch Time: 0.31s | Spearman@80: 0.8752 | Kendall@80: 0.6904
Epoch 111/150 | Train Loss: 0.0079 | Epoch Time: 0.31s | Spearman@80: 0.8756 | Kendall@80: 0.6961
Epoch 112/150 | Train Loss: 0.0053 | Epoch Time: 0.32s | Spearman@80: 0.8753 | Kendall@80: 0.6954
Epoch 113/150 | Train Loss: 0.0069 | Epoch Time: 0.31s | Spearman@80: 0.8769 | Kendall@80: 0.6950
Epoch 114/150 | Train Loss: 0.0092 | Epoch Time: 0.31s | Spearman@80: 0.8805 | Kendall@80: 0.6999
Epoch 115/150 | Train Loss: 0.0053 | Epoch Time: 0.32s | Spearman@80: 0.8715 | Kendall@80: 0.6851
Epoch 116/150 | Train Loss: 0.0151 | Epoch Time: 0.31s | Spearman@80: 0.8714 | Kendall@80: 0.6861
Epoch 117/150 | Train Loss: 0.0106 | Epoch Time: 0.31s | Spearman@80: 0.8697 | Kendall@80: 0.6800
Epoch 118/150 | Train Loss: 0.0097 | Epoch Time: 0.31s | Spearman@80: 0.8618 | Kendall@80: 0.6751
Epoch 119/150 | Train Loss: 0.0108 | Epoch Time: 0.31s | Spearman@80: 0.8725 | Kendall@80: 0.6853
Epoch 120/150 | Train Loss: 0.0016 | Epoch Time: 0.31s | Spearman@80: 0.8678 | Kendall@80: 0.6764
Epoch 121/150 | Train Loss: 0.0070 | Epoch Time: 0.32s | Spearman@80: 0.8669 | Kendall@80: 0.6768
Epoch 122/150 | Train Loss: 0.0070 | Epoch Time: 0.31s | Spearman@80: 0.8624 | Kendall@80: 0.6745
Epoch 123/150 | Train Loss: 0.0032 | Epoch Time: 0.31s | Spearman@80: 0.8696 | Kendall@80: 0.6872
Epoch 124/150 | Train Loss: 0.0056 | Epoch Time: 0.32s | Spearman@80: 0.8714 | Kendall@80: 0.6880
Epoch 125/150 | Train Loss: 0.0079 | Epoch Time: 0.31s | Spearman@80: 0.8557 | Kendall@80: 0.6766
Epoch 126/150 | Train Loss: 0.0042 | Epoch Time: 0.31s | Spearman@80: 0.8606 | Kendall@80: 0.6808
Epoch 127/150 | Train Loss: 0.0089 | Epoch Time: 0.31s | Spearman@80: 0.8694 | Kendall@80: 0.6935
Epoch 128/150 | Train Loss: 0.0059 | Epoch Time: 0.32s | Spearman@80: 0.8717 | Kendall@80: 0.6882
Epoch 129/150 | Train Loss: 0.0037 | Epoch Time: 0.31s | Spearman@80: 0.8709 | Kendall@80: 0.6880
Epoch 130/150 | Train Loss: 0.0059 | Epoch Time: 0.31s | Spearman@80: 0.8727 | Kendall@80: 0.6940
Epoch 131/150 | Train Loss: 0.0054 | Epoch Time: 0.31s | Spearman@80: 0.8713 | Kendall@80: 0.6933
Epoch 132/150 | Train Loss: 0.0135 | Epoch Time: 0.31s | Spearman@80: 0.8697 | Kendall@80: 0.6815
Epoch 133/150 | Train Loss: 0.0169 | Epoch Time: 0.31s | Spearman@80: 0.8821 | Kendall@80: 0.6986
Epoch 134/150 | Train Loss: 0.0037 | Epoch Time: 0.31s | Spearman@80: 0.8684 | Kendall@80: 0.6813
Epoch 135/150 | Train Loss: 0.0080 | Epoch Time: 0.31s | Spearman@80: 0.8751 | Kendall@80: 0.6895
Epoch 136/150 | Train Loss: 0.0032 | Epoch Time: 0.31s | Spearman@80: 0.8707 | Kendall@80: 0.6889
Epoch 137/150 | Train Loss: 0.0079 | Epoch Time: 0.31s | Spearman@80: 0.8723 | Kendall@80: 0.6853
Epoch 138/150 | Train Loss: 0.0052 | Epoch Time: 0.31s | Spearman@80: 0.8757 | Kendall@80: 0.6997
Epoch 139/150 | Train Loss: 0.0106 | Epoch Time: 0.31s | Spearman@80: 0.8665 | Kendall@80: 0.6830
Epoch 140/150 | Train Loss: 0.0141 | Epoch Time: 0.32s | Spearman@80: 0.8699 | Kendall@80: 0.6897
Epoch 141/150 | Train Loss: 0.0049 | Epoch Time: 0.32s | Spearman@80: 0.8704 | Kendall@80: 0.6830
Epoch 142/150 | Train Loss: 0.0075 | Epoch Time: 0.31s | Spearman@80: 0.8680 | Kendall@80: 0.6830
Epoch 143/150 | Train Loss: 0.0088 | Epoch Time: 0.31s | Spearman@80: 0.8684 | Kendall@80: 0.6808
Epoch 144/150 | Train Loss: 0.0081 | Epoch Time: 0.31s | Spearman@80: 0.8718 | Kendall@80: 0.6882
Epoch 145/150 | Train Loss: 0.0044 | Epoch Time: 0.31s | Spearman@80: 0.8716 | Kendall@80: 0.6906
Epoch 146/150 | Train Loss: 0.0092 | Epoch Time: 0.31s | Spearman@80: 0.8685 | Kendall@80: 0.6834
Epoch 147/150 | Train Loss: 0.0069 | Epoch Time: 2.37s | Spearman@15592: 0.8978 | Kendall@15592: 0.7353
Epoch 148/150 | Train Loss: 0.0105 | Epoch Time: 2.36s | Spearman@15592: 0.9037 | Kendall@15592: 0.7384
Epoch 149/150 | Train Loss: 0.0017 | Epoch Time: 2.36s | Spearman@15592: 0.9010 | Kendall@15592: 0.7362
Epoch 150/150 | Train Loss: 0.0045 | Epoch Time: 2.36s | Spearman@15592: 0.9016 | Kendall@15592: 0.7381
Sample Count: 32, Spearman: 0.9009967657324829, Kendall: 0.7369837811958241
{16: (0.8925928627110619, 0.7086127850107442),
 32: (0.9009967657324829, 0.7369837811958241)}
Epoch 1/150 | Train Loss: 0.1009 | Epoch Time: 0.17s | Spearman@80: 0.1799 | Kendall@80: 0.1343
Epoch 2/150 | Train Loss: 0.0994 | Epoch Time: 0.16s | Spearman@80: 0.1582 | Kendall@80: 0.1151
Epoch 3/150 | Train Loss: 0.0922 | Epoch Time: 0.16s | Spearman@80: 0.1977 | Kendall@80: 0.1399
Epoch 4/150 | Train Loss: 0.0836 | Epoch Time: 0.16s | Spearman@80: 0.2188 | Kendall@80: 0.1540
Epoch 5/150 | Train Loss: 0.0749 | Epoch Time: 0.16s | Spearman@80: 0.2704 | Kendall@80: 0.1999
Epoch 6/150 | Train Loss: 0.0646 | Epoch Time: 0.16s | Spearman@80: 0.2686 | Kendall@80: 0.1851
Epoch 7/150 | Train Loss: 0.0569 | Epoch Time: 0.16s | Spearman@80: 0.2558 | Kendall@80: 0.1818
Epoch 8/150 | Train Loss: 0.0360 | Epoch Time: 0.16s | Spearman@80: 0.1714 | Kendall@80: 0.1186
Epoch 9/150 | Train Loss: 0.0441 | Epoch Time: 0.16s | Spearman@80: 0.2530 | Kendall@80: 0.1840
Epoch 10/150 | Train Loss: 0.0295 | Epoch Time: 0.16s | Spearman@80: 0.3422 | Kendall@80: 0.2437
Epoch 11/150 | Train Loss: 0.0288 | Epoch Time: 0.16s | Spearman@80: 0.3255 | Kendall@80: 0.2334
Epoch 12/150 | Train Loss: 0.0309 | Epoch Time: 0.16s | Spearman@80: 0.3818 | Kendall@80: 0.2806
Epoch 13/150 | Train Loss: 0.0335 | Epoch Time: 0.16s | Spearman@80: 0.3633 | Kendall@80: 0.2632
Epoch 14/150 | Train Loss: 0.0276 | Epoch Time: 0.16s | Spearman@80: 0.4948 | Kendall@80: 0.3650
Epoch 15/150 | Train Loss: 0.0291 | Epoch Time: 0.16s | Spearman@80: 0.4973 | Kendall@80: 0.3691
Epoch 16/150 | Train Loss: 0.0260 | Epoch Time: 0.16s | Spearman@80: 0.4887 | Kendall@80: 0.3590
Epoch 17/150 | Train Loss: 0.0179 | Epoch Time: 0.16s | Spearman@80: 0.3439 | Kendall@80: 0.2338
Epoch 18/150 | Train Loss: 0.0227 | Epoch Time: 0.16s | Spearman@80: 0.5172 | Kendall@80: 0.3730
Epoch 19/150 | Train Loss: 0.0236 | Epoch Time: 0.16s | Spearman@80: 0.5534 | Kendall@80: 0.4018
Epoch 20/150 | Train Loss: 0.0344 | Epoch Time: 0.16s | Spearman@80: 0.5864 | Kendall@80: 0.4236
Epoch 21/150 | Train Loss: 0.0286 | Epoch Time: 0.16s | Spearman@80: 0.5054 | Kendall@80: 0.3612
Epoch 22/150 | Train Loss: 0.0201 | Epoch Time: 0.16s | Spearman@80: 0.4573 | Kendall@80: 0.3229
Epoch 23/150 | Train Loss: 0.0207 | Epoch Time: 0.16s | Spearman@80: 0.4485 | Kendall@80: 0.3167
Epoch 24/150 | Train Loss: 0.0187 | Epoch Time: 0.16s | Spearman@80: 0.5438 | Kendall@80: 0.3912
Epoch 25/150 | Train Loss: 0.0360 | Epoch Time: 0.16s | Spearman@80: 0.5862 | Kendall@80: 0.4194
Epoch 26/150 | Train Loss: 0.0295 | Epoch Time: 0.16s | Spearman@80: 0.6084 | Kendall@80: 0.4487
Epoch 27/150 | Train Loss: 0.0259 | Epoch Time: 0.16s | Spearman@80: 0.5943 | Kendall@80: 0.4363
Epoch 28/150 | Train Loss: 0.0268 | Epoch Time: 0.16s | Spearman@80: 0.5682 | Kendall@80: 0.4170
Epoch 29/150 | Train Loss: 0.0144 | Epoch Time: 0.16s | Spearman@80: 0.4347 | Kendall@80: 0.3117
Epoch 30/150 | Train Loss: 0.0327 | Epoch Time: 0.16s | Spearman@80: 0.4828 | Kendall@80: 0.3464
Epoch 31/150 | Train Loss: 0.0421 | Epoch Time: 0.16s | Spearman@80: 0.5117 | Kendall@80: 0.3684
Epoch 32/150 | Train Loss: 0.0366 | Epoch Time: 0.16s | Spearman@80: 0.5057 | Kendall@80: 0.3719
Epoch 33/150 | Train Loss: 0.0212 | Epoch Time: 0.16s | Spearman@80: 0.5002 | Kendall@80: 0.3662
Epoch 34/150 | Train Loss: 0.0183 | Epoch Time: 0.16s | Spearman@80: 0.5113 | Kendall@80: 0.3767
Epoch 35/150 | Train Loss: 0.0145 | Epoch Time: 0.16s | Spearman@80: 0.5887 | Kendall@80: 0.4424
Epoch 36/150 | Train Loss: 0.0200 | Epoch Time: 0.16s | Spearman@80: 0.6169 | Kendall@80: 0.4678
Epoch 37/150 | Train Loss: 0.0191 | Epoch Time: 0.16s | Spearman@80: 0.5376 | Kendall@80: 0.4014
Epoch 38/150 | Train Loss: 0.0196 | Epoch Time: 0.16s | Spearman@80: 0.6400 | Kendall@80: 0.4889
Epoch 39/150 | Train Loss: 0.0320 | Epoch Time: 0.16s | Spearman@80: 0.6020 | Kendall@80: 0.4507
Epoch 40/150 | Train Loss: 0.0201 | Epoch Time: 0.16s | Spearman@80: 0.6528 | Kendall@80: 0.4927
Epoch 41/150 | Train Loss: 0.0179 | Epoch Time: 0.16s | Spearman@80: 0.5526 | Kendall@80: 0.3996
Epoch 42/150 | Train Loss: 0.0148 | Epoch Time: 0.16s | Spearman@80: 0.5800 | Kendall@80: 0.4183
Epoch 43/150 | Train Loss: 0.0210 | Epoch Time: 0.16s | Spearman@80: 0.7983 | Kendall@80: 0.6220
Epoch 44/150 | Train Loss: 0.0151 | Epoch Time: 0.16s | Spearman@80: 0.6836 | Kendall@80: 0.5117
Epoch 45/150 | Train Loss: 0.0252 | Epoch Time: 0.16s | Spearman@80: 0.7271 | Kendall@80: 0.5513
Epoch 46/150 | Train Loss: 0.0211 | Epoch Time: 0.16s | Spearman@80: 0.7115 | Kendall@80: 0.5290
Epoch 47/150 | Train Loss: 0.0164 | Epoch Time: 0.16s | Spearman@80: 0.7089 | Kendall@80: 0.5229
Epoch 48/150 | Train Loss: 0.0232 | Epoch Time: 0.16s | Spearman@80: 0.7158 | Kendall@80: 0.5282
Epoch 49/150 | Train Loss: 0.0319 | Epoch Time: 0.16s | Spearman@80: 0.6881 | Kendall@80: 0.5245
Epoch 50/150 | Train Loss: 0.0122 | Epoch Time: 0.16s | Spearman@80: 0.6869 | Kendall@80: 0.5178
Epoch 51/150 | Train Loss: 0.0210 | Epoch Time: 0.16s | Spearman@80: 0.6748 | Kendall@80: 0.5123
Epoch 52/150 | Train Loss: 0.0145 | Epoch Time: 0.16s | Spearman@80: 0.5816 | Kendall@80: 0.4255
Epoch 53/150 | Train Loss: 0.0189 | Epoch Time: 0.16s | Spearman@80: 0.6942 | Kendall@80: 0.5225
Epoch 54/150 | Train Loss: 0.0070 | Epoch Time: 0.16s | Spearman@80: 0.6924 | Kendall@80: 0.5286
Epoch 55/150 | Train Loss: 0.0296 | Epoch Time: 0.16s | Spearman@80: 0.6676 | Kendall@80: 0.5062
Epoch 56/150 | Train Loss: 0.0246 | Epoch Time: 0.16s | Spearman@80: 0.6486 | Kendall@80: 0.4854
Epoch 57/150 | Train Loss: 0.0219 | Epoch Time: 0.16s | Spearman@80: 0.6399 | Kendall@80: 0.4806
Epoch 58/150 | Train Loss: 0.0065 | Epoch Time: 0.16s | Spearman@80: 0.6644 | Kendall@80: 0.4944
Epoch 59/150 | Train Loss: 0.0175 | Epoch Time: 0.16s | Spearman@80: 0.6088 | Kendall@80: 0.4447
Epoch 60/150 | Train Loss: 0.0181 | Epoch Time: 0.16s | Spearman@80: 0.5967 | Kendall@80: 0.4361
Epoch 61/150 | Train Loss: 0.0192 | Epoch Time: 0.16s | Spearman@80: 0.5968 | Kendall@80: 0.4363
Epoch 62/150 | Train Loss: 0.0099 | Epoch Time: 0.16s | Spearman@80: 0.6186 | Kendall@80: 0.4562
Epoch 63/150 | Train Loss: 0.0161 | Epoch Time: 0.16s | Spearman@80: 0.5491 | Kendall@80: 0.4008
Epoch 64/150 | Train Loss: 0.0221 | Epoch Time: 0.16s | Spearman@80: 0.5892 | Kendall@80: 0.4341
Epoch 65/150 | Train Loss: 0.0207 | Epoch Time: 0.16s | Spearman@80: 0.5243 | Kendall@80: 0.3711
Epoch 66/150 | Train Loss: 0.0316 | Epoch Time: 0.16s | Spearman@80: 0.6059 | Kendall@80: 0.4342
Epoch 67/150 | Train Loss: 0.0076 | Epoch Time: 0.16s | Spearman@80: 0.6043 | Kendall@80: 0.4428
Epoch 68/150 | Train Loss: 0.0154 | Epoch Time: 0.16s | Spearman@80: 0.6180 | Kendall@80: 0.4609
Epoch 69/150 | Train Loss: 0.0155 | Epoch Time: 0.16s | Spearman@80: 0.6487 | Kendall@80: 0.4876
Epoch 70/150 | Train Loss: 0.0095 | Epoch Time: 0.16s | Spearman@80: 0.5730 | Kendall@80: 0.4193
Epoch 71/150 | Train Loss: 0.0094 | Epoch Time: 0.16s | Spearman@80: 0.5832 | Kendall@80: 0.4362
Epoch 72/150 | Train Loss: 0.0133 | Epoch Time: 0.16s | Spearman@80: 0.5334 | Kendall@80: 0.3879
Epoch 73/150 | Train Loss: 0.0179 | Epoch Time: 0.16s | Spearman@80: 0.5247 | Kendall@80: 0.3853
Epoch 74/150 | Train Loss: 0.0101 | Epoch Time: 0.16s | Spearman@80: 0.5901 | Kendall@80: 0.4397
Epoch 75/150 | Train Loss: 0.0051 | Epoch Time: 0.16s | Spearman@80: 0.5571 | Kendall@80: 0.4069
Epoch 76/150 | Train Loss: 0.0063 | Epoch Time: 0.17s | Spearman@80: 0.5891 | Kendall@80: 0.4305
Epoch 77/150 | Train Loss: 0.0082 | Epoch Time: 0.16s | Spearman@80: 0.6185 | Kendall@80: 0.4526
Epoch 78/150 | Train Loss: 0.0082 | Epoch Time: 0.16s | Spearman@80: 0.6465 | Kendall@80: 0.4710
Epoch 79/150 | Train Loss: 0.0212 | Epoch Time: 0.16s | Spearman@80: 0.6733 | Kendall@80: 0.4990
Epoch 80/150 | Train Loss: 0.0086 | Epoch Time: 0.16s | Spearman@80: 0.7043 | Kendall@80: 0.5248
Epoch 81/150 | Train Loss: 0.0123 | Epoch Time: 0.16s | Spearman@80: 0.6649 | Kendall@80: 0.4931
Epoch 82/150 | Train Loss: 0.0208 | Epoch Time: 0.16s | Spearman@80: 0.7147 | Kendall@80: 0.5378
Epoch 83/150 | Train Loss: 0.0084 | Epoch Time: 0.16s | Spearman@80: 0.6285 | Kendall@80: 0.4695
Epoch 84/150 | Train Loss: 0.0095 | Epoch Time: 0.15s | Spearman@80: 0.6284 | Kendall@80: 0.4687
Epoch 85/150 | Train Loss: 0.0125 | Epoch Time: 0.15s | Spearman@80: 0.6050 | Kendall@80: 0.4595
Epoch 86/150 | Train Loss: 0.0068 | Epoch Time: 0.15s | Spearman@80: 0.6682 | Kendall@80: 0.5041
Epoch 87/150 | Train Loss: 0.0256 | Epoch Time: 0.15s | Spearman@80: 0.6212 | Kendall@80: 0.4646
Epoch 88/150 | Train Loss: 0.0137 | Epoch Time: 0.15s | Spearman@80: 0.6103 | Kendall@80: 0.4604
Epoch 89/150 | Train Loss: 0.0130 | Epoch Time: 0.16s | Spearman@80: 0.6101 | Kendall@80: 0.4567
Epoch 90/150 | Train Loss: 0.0036 | Epoch Time: 0.15s | Spearman@80: 0.6507 | Kendall@80: 0.4937
Epoch 91/150 | Train Loss: 0.0171 | Epoch Time: 0.16s | Spearman@80: 0.6338 | Kendall@80: 0.4809
Epoch 92/150 | Train Loss: 0.0145 | Epoch Time: 0.16s | Spearman@80: 0.6891 | Kendall@80: 0.5135
Epoch 93/150 | Train Loss: 0.0110 | Epoch Time: 0.16s | Spearman@80: 0.7146 | Kendall@80: 0.5535
Epoch 94/150 | Train Loss: 0.0129 | Epoch Time: 0.16s | Spearman@80: 0.7131 | Kendall@80: 0.5451
Epoch 95/150 | Train Loss: 0.0158 | Epoch Time: 0.16s | Spearman@80: 0.6377 | Kendall@80: 0.4728
Epoch 96/150 | Train Loss: 0.0135 | Epoch Time: 0.16s | Spearman@80: 0.6745 | Kendall@80: 0.5187
Epoch 97/150 | Train Loss: 0.0158 | Epoch Time: 0.16s | Spearman@80: 0.6310 | Kendall@80: 0.4776
Epoch 98/150 | Train Loss: 0.0091 | Epoch Time: 0.16s | Spearman@80: 0.7369 | Kendall@80: 0.5639
Epoch 99/150 | Train Loss: 0.0096 | Epoch Time: 0.16s | Spearman@80: 0.6865 | Kendall@80: 0.5246
Epoch 100/150 | Train Loss: 0.0140 | Epoch Time: 0.15s | Spearman@80: 0.6689 | Kendall@80: 0.5044
Epoch 101/150 | Train Loss: 0.0058 | Epoch Time: 0.16s | Spearman@80: 0.7191 | Kendall@80: 0.5443
Epoch 102/150 | Train Loss: 0.0163 | Epoch Time: 0.16s | Spearman@80: 0.6673 | Kendall@80: 0.5052
Epoch 103/150 | Train Loss: 0.0074 | Epoch Time: 0.16s | Spearman@80: 0.7513 | Kendall@80: 0.5760
Epoch 104/150 | Train Loss: 0.0040 | Epoch Time: 0.16s | Spearman@80: 0.7177 | Kendall@80: 0.5418
Epoch 105/150 | Train Loss: 0.0054 | Epoch Time: 0.16s | Spearman@80: 0.6624 | Kendall@80: 0.5013
Epoch 106/150 | Train Loss: 0.0142 | Epoch Time: 0.16s | Spearman@80: 0.6839 | Kendall@80: 0.5202
Epoch 107/150 | Train Loss: 0.0047 | Epoch Time: 0.16s | Spearman@80: 0.7182 | Kendall@80: 0.5391
Epoch 108/150 | Train Loss: 0.0082 | Epoch Time: 0.16s | Spearman@80: 0.7282 | Kendall@80: 0.5496
Epoch 109/150 | Train Loss: 0.0097 | Epoch Time: 0.16s | Spearman@80: 0.7445 | Kendall@80: 0.5712
Epoch 110/150 | Train Loss: 0.0112 | Epoch Time: 0.16s | Spearman@80: 0.6567 | Kendall@80: 0.4926
Epoch 111/150 | Train Loss: 0.0074 | Epoch Time: 0.15s | Spearman@80: 0.6900 | Kendall@80: 0.5263
Epoch 112/150 | Train Loss: 0.0125 | Epoch Time: 0.16s | Spearman@80: 0.7045 | Kendall@80: 0.5312
Epoch 113/150 | Train Loss: 0.0100 | Epoch Time: 0.16s | Spearman@80: 0.6577 | Kendall@80: 0.4963
Epoch 114/150 | Train Loss: 0.0080 | Epoch Time: 0.16s | Spearman@80: 0.6286 | Kendall@80: 0.4736
Epoch 115/150 | Train Loss: 0.0052 | Epoch Time: 0.15s | Spearman@80: 0.6555 | Kendall@80: 0.4991
Epoch 116/150 | Train Loss: 0.0091 | Epoch Time: 0.16s | Spearman@80: 0.6747 | Kendall@80: 0.5050
Epoch 117/150 | Train Loss: 0.0051 | Epoch Time: 0.16s | Spearman@80: 0.6550 | Kendall@80: 0.4910
Epoch 118/150 | Train Loss: 0.0042 | Epoch Time: 0.17s | Spearman@80: 0.6757 | Kendall@80: 0.5048
Epoch 119/150 | Train Loss: 0.0058 | Epoch Time: 0.16s | Spearman@80: 0.6149 | Kendall@80: 0.4782
Epoch 120/150 | Train Loss: 0.0090 | Epoch Time: 0.16s | Spearman@80: 0.6570 | Kendall@80: 0.4992
Epoch 121/150 | Train Loss: 0.0084 | Epoch Time: 0.16s | Spearman@80: 0.6767 | Kendall@80: 0.5132
Epoch 122/150 | Train Loss: 0.0072 | Epoch Time: 0.16s | Spearman@80: 0.7072 | Kendall@80: 0.5311
Epoch 123/150 | Train Loss: 0.0018 | Epoch Time: 0.16s | Spearman@80: 0.6994 | Kendall@80: 0.5276
Epoch 124/150 | Train Loss: 0.0083 | Epoch Time: 0.16s | Spearman@80: 0.6490 | Kendall@80: 0.4868
Epoch 125/150 | Train Loss: 0.0074 | Epoch Time: 0.15s | Spearman@80: 0.6471 | Kendall@80: 0.4902
Epoch 126/150 | Train Loss: 0.0131 | Epoch Time: 0.16s | Spearman@80: 0.6480 | Kendall@80: 0.4918
Epoch 127/150 | Train Loss: 0.0049 | Epoch Time: 0.16s | Spearman@80: 0.6836 | Kendall@80: 0.5132
Epoch 128/150 | Train Loss: 0.0076 | Epoch Time: 0.16s | Spearman@80: 0.7144 | Kendall@80: 0.5385
Epoch 129/150 | Train Loss: 0.0082 | Epoch Time: 0.16s | Spearman@80: 0.6870 | Kendall@80: 0.5221
Epoch 130/150 | Train Loss: 0.0085 | Epoch Time: 0.16s | Spearman@80: 0.7217 | Kendall@80: 0.5447
Epoch 131/150 | Train Loss: 0.0065 | Epoch Time: 0.16s | Spearman@80: 0.7041 | Kendall@80: 0.5325
Epoch 132/150 | Train Loss: 0.0108 | Epoch Time: 0.16s | Spearman@80: 0.6631 | Kendall@80: 0.5045
