Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  155.47493481636047  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.1016 | Epoch Time: 4.36s | Spearman@80: 0.4492 | Kendall@80: 0.3203
Epoch 92/150 | Train Loss: 0.0227 | Epoch Time: 0.35s | Spearman@80: 0.8861 | Kendall@80: 0.7383
Epoch 93/150 | Train Loss: 0.0139 | Epoch Time: 0.34s | Spearman@80: 0.8787 | Kendall@80: 0.7250
Epoch 94/150 | Train Loss: 0.0176 | Epoch Time: 0.34s | Spearman@80: 0.8754 | Kendall@80: 0.7185
Epoch 95/150 | Train Loss: 0.0165 | Epoch Time: 0.34s | Spearman@80: 0.8733 | Kendall@80: 0.7154
Epoch 96/150 | Train Loss: 0.0173 | Epoch Time: 0.34s | Spearman@80: 0.8726 | Kendall@80: 0.7180
Epoch 97/150 | Train Loss: 0.0159 | Epoch Time: 0.34s | Spearman@80: 0.8690 | Kendall@80: 0.7135
Epoch 98/150 | Train Loss: 0.0153 | Epoch Time: 0.33s | Spearman@80: 0.8683 | Kendall@80: 0.7077
Epoch 99/150 | Train Loss: 0.0141 | Epoch Time: 0.33s | Spearman@80: 0.8654 | Kendall@80: 0.6988
Epoch 100/150 | Train Loss: 0.0128 | Epoch Time: 0.33s | Spearman@80: 0.8632 | Kendall@80: 0.6937
Epoch 101/150 | Train Loss: 0.0181 | Epoch Time: 0.34s | Spearman@80: 0.8648 | Kendall@80: 0.6976
Epoch 102/150 | Train Loss: 0.0114 | Epoch Time: 0.34s | Spearman@80: 0.8693 | Kendall@80: 0.7039
Epoch 103/150 | Train Loss: 0.0189 | Epoch Time: 0.34s | Spearman@80: 0.8740 | Kendall@80: 0.7173
Epoch 104/150 | Train Loss: 0.0149 | Epoch Time: 0.34s | Spearman@80: 0.8852 | Kendall@80: 0.7352
Epoch 105/150 | Train Loss: 0.0161 | Epoch Time: 0.34s | Spearman@80: 0.8797 | Kendall@80: 0.7250
Epoch 106/150 | Train Loss: 0.0139 | Epoch Time: 0.33s | Spearman@80: 0.8736 | Kendall@80: 0.7103
Epoch 107/150 | Train Loss: 0.0136 | Epoch Time: 0.34s | Spearman@80: 0.8755 | Kendall@80: 0.7135
Epoch 108/150 | Train Loss: 0.0091 | Epoch Time: 0.34s | Spearman@80: 0.8750 | Kendall@80: 0.7129
Epoch 109/150 | Train Loss: 0.0129 | Epoch Time: 0.33s | Spearman@80: 0.8667 | Kendall@80: 0.7020
Epoch 110/150 | Train Loss: 0.0133 | Epoch Time: 0.33s | Spearman@80: 0.8743 | Kendall@80: 0.7154
Epoch 111/150 | Train Loss: 0.0105 | Epoch Time: 0.33s | Spearman@80: 0.8758 | Kendall@80: 0.7199
Epoch 112/150 | Train Loss: 0.0122 | Epoch Time: 0.33s | Spearman@80: 0.8743 | Kendall@80: 0.7160
Epoch 113/150 | Train Loss: 0.0158 | Epoch Time: 0.33s | Spearman@80: 0.8759 | Kendall@80: 0.7173
Epoch 114/150 | Train Loss: 0.0136 | Epoch Time: 0.34s | Spearman@80: 0.8765 | Kendall@80: 0.7180
Epoch 115/150 | Train Loss: 0.0118 | Epoch Time: 0.33s | Spearman@80: 0.8769 | Kendall@80: 0.7172
Epoch 116/150 | Train Loss: 0.0133 | Epoch Time: 0.34s | Spearman@80: 0.8740 | Kendall@80: 0.7122
Epoch 117/150 | Train Loss: 0.0132 | Epoch Time: 0.33s | Spearman@80: 0.8762 | Kendall@80: 0.7173
Epoch 118/150 | Train Loss: 0.0151 | Epoch Time: 0.34s | Spearman@80: 0.8793 | Kendall@80: 0.7199
Epoch 119/150 | Train Loss: 0.0109 | Epoch Time: 0.33s | Spearman@80: 0.8798 | Kendall@80: 0.7205
Epoch 120/150 | Train Loss: 0.0167 | Epoch Time: 0.35s | Spearman@80: 0.8809 | Kendall@80: 0.7218
Epoch 121/150 | Train Loss: 0.0122 | Epoch Time: 0.33s | Spearman@80: 0.8856 | Kendall@80: 0.7231
Epoch 122/150 | Train Loss: 0.0128 | Epoch Time: 0.34s | Spearman@80: 0.8797 | Kendall@80: 0.7211
Epoch 123/150 | Train Loss: 0.0129 | Epoch Time: 0.34s | Spearman@80: 0.8785 | Kendall@80: 0.7185
Epoch 124/150 | Train Loss: 0.0150 | Epoch Time: 0.35s | Spearman@80: 0.8847 | Kendall@80: 0.7295
Epoch 125/150 | Train Loss: 0.0163 | Epoch Time: 0.35s | Spearman@80: 0.8851 | Kendall@80: 0.7314
Epoch 126/150 | Train Loss: 0.0109 | Epoch Time: 0.33s | Spearman@80: 0.8829 | Kendall@80: 0.7327
Epoch 127/150 | Train Loss: 0.0120 | Epoch Time: 0.34s | Spearman@80: 0.8812 | Kendall@80: 0.7288
Epoch 128/150 | Train Loss: 0.0160 | Epoch Time: 0.34s | Spearman@80: 0.8816 | Kendall@80: 0.7295
Epoch 129/150 | Train Loss: 0.0132 | Epoch Time: 0.34s | Spearman@80: 0.8813 | Kendall@80: 0.7288
Epoch 130/150 | Train Loss: 0.0125 | Epoch Time: 0.36s | Spearman@80: 0.8808 | Kendall@80: 0.7268
Epoch 131/150 | Train Loss: 0.0172 | Epoch Time: 0.34s | Spearman@80: 0.8817 | Kendall@80: 0.7288
Epoch 132/150 | Train Loss: 0.0105 | Epoch Time: 0.33s | Spearman@80: 0.8886 | Kendall@80: 0.7308
Epoch 133/150 | Train Loss: 0.0129 | Epoch Time: 0.33s | Spearman@80: 0.8887 | Kendall@80: 0.7293
Epoch 134/150 | Train Loss: 0.0084 | Epoch Time: 0.34s | Spearman@80: 0.8880 | Kendall@80: 0.7295
Epoch 135/150 | Train Loss: 0.0115 | Epoch Time: 0.35s | Spearman@80: 0.8883 | Kendall@80: 0.7288
Epoch 136/150 | Train Loss: 0.0139 | Epoch Time: 0.34s | Spearman@80: 0.8868 | Kendall@80: 0.7256
Epoch 137/150 | Train Loss: 0.0126 | Epoch Time: 0.34s | Spearman@80: 0.8868 | Kendall@80: 0.7263
Epoch 138/150 | Train Loss: 0.0068 | Epoch Time: 0.34s | Spearman@80: 0.8888 | Kendall@80: 0.7274
Epoch 139/150 | Train Loss: 0.0125 | Epoch Time: 0.34s | Spearman@80: 0.8882 | Kendall@80: 0.7282
Epoch 140/150 | Train Loss: 0.0136 | Epoch Time: 0.34s | Spearman@80: 0.8882 | Kendall@80: 0.7274
Epoch 141/150 | Train Loss: 0.0107 | Epoch Time: 0.34s | Spearman@80: 0.8875 | Kendall@80: 0.7269
Epoch 142/150 | Train Loss: 0.0083 | Epoch Time: 0.33s | Spearman@80: 0.8876 | Kendall@80: 0.7276
Epoch 143/150 | Train Loss: 0.0059 | Epoch Time: 0.35s | Spearman@80: 0.8876 | Kendall@80: 0.7276
Epoch 144/150 | Train Loss: 0.0087 | Epoch Time: 0.34s | Spearman@80: 0.8875 | Kendall@80: 0.7269
Epoch 145/150 | Train Loss: 0.0091 | Epoch Time: 0.34s | Spearman@80: 0.8875 | Kendall@80: 0.7269
Epoch 146/150 | Train Loss: 0.0112 | Epoch Time: 0.35s | Spearman@80: 0.8875 | Kendall@80: 0.7269
Epoch 147/150 | Train Loss: 0.0167 | Epoch Time: 1.77s | Spearman@15560: 0.8785 | Kendall@15560: 0.7167
Epoch 148/150 | Train Loss: 0.0105 | Epoch Time: 1.69s | Spearman@15560: 0.8784 | Kendall@15560: 0.7167
Epoch 149/150 | Train Loss: 0.0106 | Epoch Time: 1.69s | Spearman@15560: 0.8784 | Kendall@15560: 0.7167
Epoch 150/150 | Train Loss: 0.0186 | Epoch Time: 1.66s | Spearman@15560: 0.8784 | Kendall@15560: 0.7165
Sample Count: 64, Spearman: 0.8784214844979641, Kendall: 0.7166389086220328
{4: (0.8126932918162466, 0.6303325690628401),
 8: (0.5299092040669695, 0.37526319050139745),
 12: (0.5439971527276567, 0.3876356930765157),
 16: (0.5874282213371638, 0.42363194779703706),
 24: (0.7738519193410334, 0.5642857123262061),
 32: (0.8703038463611207, 0.7067486569871082),
 64: (0.8784214844979641, 0.7166389086220328),
 128: (0.8768465339958204, 0.7083662420501973)}
Epoch 1/150 | Train Loss: 0.0782 | Epoch Time: 0.66s | Spearman@80: 0.6420 | Kendall@80: 0.4809
Epoch 2/150 | Train Loss: 0.0558 | Epoch Time: 0.67s | Spearman@80: 0.8376 | Kendall@80: 0.6512
Epoch 3/150 | Train Loss: 0.0434 | Epoch Time: 0.66s | Spearman@80: 0.8724 | Kendall@80: 0.7120
Epoch 4/150 | Train Loss: 0.0379 | Epoch Time: 0.66s | Spearman@80: 0.8534 | Kendall@80: 0.6792
Epoch 5/150 | Train Loss: 0.0388 | Epoch Time: 0.64s | Spearman@80: 0.9020 | Kendall@80: 0.7375
Epoch 6/150 | Train Loss: 0.0332 | Epoch Time: 0.66s | Spearman@80: 0.8708 | Kendall@80: 0.6961
Epoch 7/150 | Train Loss: 0.0326 | Epoch Time: 0.65s | Spearman@80: 0.8950 | Kendall@80: 0.7282
Epoch 8/150 | Train Loss: 0.0363 | Epoch Time: 0.65s | Spearman@80: 0.8751 | Kendall@80: 0.7056
Epoch 9/150 | Train Loss: 0.0316 | Epoch Time: 0.67s | Spearman@80: 0.8922 | Kendall@80: 0.7352
Epoch 10/150 | Train Loss: 0.0348 | Epoch Time: 0.68s | Spearman@80: 0.9018 | Kendall@80: 0.7488
Epoch 11/150 | Train Loss: 0.0309 | Epoch Time: 0.66s | Spearman@80: 0.8978 | Kendall@80: 0.7435
Epoch 12/150 | Train Loss: 0.0304 | Epoch Time: 0.67s | Spearman@80: 0.8877 | Kendall@80: 0.7333
Epoch 13/150 | Train Loss: 0.0287 | Epoch Time: 0.68s | Spearman@80: 0.8932 | Kendall@80: 0.7319
Epoch 14/150 | Train Loss: 0.0343 | Epoch Time: 0.66s | Spearman@80: 0.8681 | Kendall@80: 0.6969
Epoch 15/150 | Train Loss: 0.0305 | Epoch Time: 0.68s | Spearman@80: 0.9074 | Kendall@80: 0.7663
Epoch 16/150 | Train Loss: 0.0276 | Epoch Time: 0.64s | Spearman@80: 0.9025 | Kendall@80: 0.7569
Epoch 17/150 | Train Loss: 0.0306 | Epoch Time: 0.67s | Spearman@80: 0.8897 | Kendall@80: 0.7314
Epoch 18/150 | Train Loss: 0.0286 | Epoch Time: 0.67s | Spearman@80: 0.8842 | Kendall@80: 0.7204
Epoch 19/150 | Train Loss: 0.0298 | Epoch Time: 0.65s | Spearman@80: 0.8933 | Kendall@80: 0.7348
Epoch 20/150 | Train Loss: 0.0300 | Epoch Time: 0.66s | Spearman@80: 0.8931 | Kendall@80: 0.7410
Epoch 21/150 | Train Loss: 0.0274 | Epoch Time: 0.66s | Spearman@80: 0.8992 | Kendall@80: 0.7509
Epoch 22/150 | Train Loss: 0.0284 | Epoch Time: 0.67s | Spearman@80: 0.8910 | Kendall@80: 0.7314
Epoch 23/150 | Train Loss: 0.0313 | Epoch Time: 0.67s | Spearman@80: 0.8931 | Kendall@80: 0.7367
Epoch 24/150 | Train Loss: 0.0265 | Epoch Time: 0.68s | Spearman@80: 0.8949 | Kendall@80: 0.7412
Epoch 25/150 | Train Loss: 0.0303 | Epoch Time: 0.66s | Spearman@80: 0.8920 | Kendall@80: 0.7337
Epoch 26/150 | Train Loss: 0.0317 | Epoch Time: 0.67s | Spearman@80: 0.9023 | Kendall@80: 0.7583
Epoch 27/150 | Train Loss: 0.0330 | Epoch Time: 0.67s | Spearman@80: 0.8995 | Kendall@80: 0.7549
Epoch 28/150 | Train Loss: 0.0302 | Epoch Time: 0.67s | Spearman@80: 0.8816 | Kendall@80: 0.7198
Epoch 29/150 | Train Loss: 0.0305 | Epoch Time: 0.65s | Spearman@80: 0.9003 | Kendall@80: 0.7473
Epoch 30/150 | Train Loss: 0.0366 | Epoch Time: 0.65s | Spearman@80: 0.8945 | Kendall@80: 0.7408
Epoch 31/150 | Train Loss: 0.0237 | Epoch Time: 0.66s | Spearman@80: 0.8841 | Kendall@80: 0.7289
Epoch 32/150 | Train Loss: 0.0370 | Epoch Time: 0.66s | Spearman@80: 0.8967 | Kendall@80: 0.7454
Epoch 33/150 | Train Loss: 0.0307 | Epoch Time: 0.67s | Spearman@80: 0.8899 | Kendall@80: 0.7312
Epoch 34/150 | Train Loss: 0.0233 | Epoch Time: 0.65s | Spearman@80: 0.8902 | Kendall@80: 0.7390
Epoch 35/150 | Train Loss: 0.0306 | Epoch Time: 0.67s | Spearman@80: 0.8825 | Kendall@80: 0.7204
Epoch 36/150 | Train Loss: 0.0324 | Epoch Time: 0.66s | Spearman@80: 0.8853 | Kendall@80: 0.7249
Epoch 37/150 | Train Loss: 0.0268 | Epoch Time: 0.68s | Spearman@80: 0.9007 | Kendall@80: 0.7591
Epoch 38/150 | Train Loss: 0.0278 | Epoch Time: 0.67s | Spearman@80: 0.8967 | Kendall@80: 0.7502
Epoch 39/150 | Train Loss: 0.0307 | Epoch Time: 0.68s | Spearman@80: 0.8935 | Kendall@80: 0.7395
Epoch 40/150 | Train Loss: 0.0250 | Epoch Time: 0.66s | Spearman@80: 0.8831 | Kendall@80: 0.7206
Epoch 41/150 | Train Loss: 0.0276 | Epoch Time: 0.65s | Spearman@80: 0.8802 | Kendall@80: 0.7230
Epoch 42/150 | Train Loss: 0.0310 | Epoch Time: 0.68s | Spearman@80: 0.8870 | Kendall@80: 0.7308
Epoch 43/150 | Train Loss: 0.0285 | Epoch Time: 0.66s | Spearman@80: 0.8940 | Kendall@80: 0.7502
Epoch 44/150 | Train Loss: 0.0279 | Epoch Time: 0.68s | Spearman@80: 0.8883 | Kendall@80: 0.7433
Epoch 45/150 | Train Loss: 0.0273 | Epoch Time: 0.65s | Spearman@80: 0.8929 | Kendall@80: 0.7488
Epoch 46/150 | Train Loss: 0.0271 | Epoch Time: 0.66s | Spearman@80: 0.8945 | Kendall@80: 0.7485
Epoch 47/150 | Train Loss: 0.0273 | Epoch Time: 0.65s | Spearman@80: 0.8835 | Kendall@80: 0.7225
Epoch 48/150 | Train Loss: 0.0290 | Epoch Time: 0.65s | Spearman@80: 0.8925 | Kendall@80: 0.7401
Epoch 49/150 | Train Loss: 0.0301 | Epoch Time: 0.66s | Spearman@80: 0.8993 | Kendall@80: 0.7509
Epoch 50/150 | Train Loss: 0.0307 | Epoch Time: 0.66s | Spearman@80: 0.8925 | Kendall@80: 0.7445
Epoch 51/150 | Train Loss: 0.0320 | Epoch Time: 0.68s | Spearman@80: 0.8939 | Kendall@80: 0.7437
Epoch 52/150 | Train Loss: 0.0218 | Epoch Time: 0.65s | Spearman@80: 0.8875 | Kendall@80: 0.7333
Epoch 53/150 | Train Loss: 0.0278 | Epoch Time: 0.66s | Spearman@80: 0.8954 | Kendall@80: 0.7475
Epoch 54/150 | Train Loss: 0.0274 | Epoch Time: 0.66s | Spearman@80: 0.8933 | Kendall@80: 0.7415
Epoch 55/150 | Train Loss: 0.0298 | Epoch Time: 0.65s | Spearman@80: 0.8925 | Kendall@80: 0.7471
Epoch 56/150 | Train Loss: 0.0341 | Epoch Time: 0.66s | Spearman@80: 0.8970 | Kendall@80: 0.7424
Epoch 57/150 | Train Loss: 0.0287 | Epoch Time: 0.65s | Spearman@80: 0.8927 | Kendall@80: 0.7464
Epoch 58/150 | Train Loss: 0.0243 | Epoch Time: 0.65s | Spearman@80: 0.9031 | Kendall@80: 0.7572
Epoch 59/150 | Train Loss: 0.0280 | Epoch Time: 0.66s | Spearman@80: 0.8894 | Kendall@80: 0.7401
Epoch 60/150 | Train Loss: 0.0270 | Epoch Time: 0.65s | Spearman@80: 0.8986 | Kendall@80: 0.7563
Epoch 61/150 | Train Loss: 0.0263 | Epoch Time: 0.66s | Spearman@80: 0.8956 | Kendall@80: 0.7511
Epoch 62/150 | Train Loss: 0.0249 | Epoch Time: 0.68s | Spearman@80: 0.8977 | Kendall@80: 0.7409
Epoch 63/150 | Train Loss: 0.0258 | Epoch Time: 0.66s | Spearman@80: 0.8907 | Kendall@80: 0.7399
Epoch 64/150 | Train Loss: 0.0261 | Epoch Time: 0.67s | Spearman@80: 0.8817 | Kendall@80: 0.7274
Epoch 65/150 | Train Loss: 0.0263 | Epoch Time: 0.65s | Spearman@80: 0.8934 | Kendall@80: 0.7498
Epoch 66/150 | Train Loss: 0.0318 | Epoch Time: 0.66s | Spearman@80: 0.8906 | Kendall@80: 0.7460
Epoch 67/150 | Train Loss: 0.0254 | Epoch Time: 0.66s | Spearman@80: 0.8955 | Kendall@80: 0.7412
Epoch 68/150 | Train Loss: 0.0317 | Epoch Time: 0.67s | Spearman@80: 0.8996 | Kendall@80: 0.7517
Epoch 69/150 | Train Loss: 0.0272 | Epoch Time: 0.69s | Spearman@80: 0.8935 | Kendall@80: 0.7443
Epoch 70/150 | Train Loss: 0.0298 | Epoch Time: 0.67s | Spearman@80: 0.8980 | Kendall@80: 0.7517
Epoch 71/150 | Train Loss: 0.0242 | Epoch Time: 0.65s | Spearman@80: 0.8961 | Kendall@80: 0.7487
Epoch 72/150 | Train Loss: 0.0270 | Epoch Time: 0.66s | Spearman@80: 0.8819 | Kendall@80: 0.7287
Epoch 73/150 | Train Loss: 0.0241 | Epoch Time: 0.67s | Spearman@80: 0.8876 | Kendall@80: 0.7299
Epoch 74/150 | Train Loss: 0.0267 | Epoch Time: 0.67s | Spearman@80: 0.8886 | Kendall@80: 0.7306
Epoch 75/150 | Train Loss: 0.0244 | Epoch Time: 0.65s | Spearman@80: 0.8882 | Kendall@80: 0.7367
Epoch 76/150 | Train Loss: 0.0234 | Epoch Time: 0.69s | Spearman@80: 0.8909 | Kendall@80: 0.7431
Epoch 77/150 | Train Loss: 0.0284 | Epoch Time: 0.67s | Spearman@80: 0.8995 | Kendall@80: 0.7532
Epoch 78/150 | Train Loss: 0.0251 | Epoch Time: 0.66s | Spearman@80: 0.8966 | Kendall@80: 0.7494
Epoch 79/150 | Train Loss: 0.0285 | Epoch Time: 0.66s | Spearman@80: 0.8915 | Kendall@80: 0.7420
Epoch 80/150 | Train Loss: 0.0244 | Epoch Time: 0.67s | Spearman@80: 0.8949 | Kendall@80: 0.7464
Epoch 81/150 | Train Loss: 0.0247 | Epoch Time: 0.67s | Spearman@80: 0.8962 | Kendall@80: 0.7481
Epoch 82/150 | Train Loss: 0.0231 | Epoch Time: 0.65s | Spearman@80: 0.8899 | Kendall@80: 0.7414
Epoch 83/150 | Train Loss: 0.0259 | Epoch Time: 0.67s | Spearman@80: 0.8890 | Kendall@80: 0.7414
Epoch 84/150 | Train Loss: 0.0286 | Epoch Time: 0.67s | Spearman@80: 0.8907 | Kendall@80: 0.7437
Epoch 85/150 | Train Loss: 0.0222 | Epoch Time: 0.66s | Spearman@80: 0.8900 | Kendall@80: 0.7377
Epoch 86/150 | Train Loss: 0.0213 | Epoch Time: 0.68s | Spearman@80: 0.8797 | Kendall@80: 0.7236
Epoch 87/150 | Train Loss: 0.0271 | Epoch Time: 0.68s | Spearman@80: 0.8792 | Kendall@80: 0.7251
Epoch 88/150 | Train Loss: 0.0258 | Epoch Time: 0.67s | Spearman@80: 0.8884 | Kendall@80: 0.7382
Epoch 89/150 | Train Loss: 0.0236 | Epoch Time: 0.65s | Spearman@80: 0.9003 | Kendall@80: 0.7513
Epoch 90/150 | Train Loss: 0.0276 | Epoch Time: 0.66s | Spearman@80: 0.8950 | Kendall@80: 0.7477
Epoch 91/150 | Train Loss: 0.0232 | Epoch Time: 0.66s | Spearman@80: 0.9017 | Kendall@80: 0.7522
Epoch 92/150 | Train Loss: 0.0256 | Epoch Time: 0.66s | Spearman@80: 0.8973 | Kendall@80: 0.7445
Epoch 93/150 | Train Loss: 0.0231 | Epoch Time: 0.64s | Spearman@80: 0.8910 | Kendall@80: 0.7297
Epoch 94/150 | Train Loss: 0.0300 | Epoch Time: 0.66s | Spearman@80: 0.8921 | Kendall@80: 0.7392
Epoch 95/150 | Train Loss: 0.0229 | Epoch Time: 0.66s | Spearman@80: 0.8868 | Kendall@80: 0.7316
Epoch 96/150 | Train Loss: 0.0302 | Epoch Time: 0.65s | Spearman@80: 0.8794 | Kendall@80: 0.7206
Epoch 97/150 | Train Loss: 0.0260 | Epoch Time: 0.65s | Spearman@80: 0.8796 | Kendall@80: 0.7227
Epoch 98/150 | Train Loss: 0.0240 | Epoch Time: 0.66s | Spearman@80: 0.8858 | Kendall@80: 0.7337
Epoch 99/150 | Train Loss: 0.0249 | Epoch Time: 0.65s | Spearman@80: 0.8853 | Kendall@80: 0.7335
Epoch 100/150 | Train Loss: 0.0312 | Epoch Time: 0.67s | Spearman@80: 0.8953 | Kendall@80: 0.7426
Epoch 101/150 | Train Loss: 0.0279 | Epoch Time: 0.66s | Spearman@80: 0.8943 | Kendall@80: 0.7450
Epoch 102/150 | Train Loss: 0.0277 | Epoch Time: 0.67s | Spearman@80: 0.8900 | Kendall@80: 0.7403
Epoch 103/150 | Train Loss: 0.0249 | Epoch Time: 0.64s | Spearman@80: 0.8936 | Kendall@80: 0.7377
Epoch 104/150 | Train Loss: 0.0231 | Epoch Time: 0.66s | Spearman@80: 0.8982 | Kendall@80: 0.7454
Epoch 105/150 | Train Loss: 0.0283 | Epoch Time: 0.67s | Spearman@80: 0.8918 | Kendall@80: 0.7430
Epoch 106/150 | Train Loss: 0.0239 | Epoch Time: 0.66s | Spearman@80: 0.8912 | Kendall@80: 0.7405
Epoch 107/150 | Train Loss: 0.0284 | Epoch Time: 0.66s | Spearman@80: 0.8915 | Kendall@80: 0.7445
Epoch 108/150 | Train Loss: 0.0244 | Epoch Time: 0.66s | Spearman@80: 0.8926 | Kendall@80: 0.7420
Epoch 109/150 | Train Loss: 0.0260 | Epoch Time: 0.66s | Spearman@80: 0.8940 | Kendall@80: 0.7420
Epoch 110/150 | Train Loss: 0.0258 | Epoch Time: 0.67s | Spearman@80: 0.8935 | Kendall@80: 0.7416
Epoch 111/150 | Train Loss: 0.0281 | Epoch Time: 0.65s | Spearman@80: 0.8905 | Kendall@80: 0.7371
Epoch 112/150 | Train Loss: 0.0292 | Epoch Time: 0.66s | Spearman@80: 0.8900 | Kendall@80: 0.7401
Epoch 113/150 | Train Loss: 0.0260 | Epoch Time: 0.65s | Spearman@80: 0.8925 | Kendall@80: 0.7441
Epoch 114/150 | Train Loss: 0.0232 | Epoch Time: 0.66s | Spearman@80: 0.8932 | Kendall@80: 0.7437
Epoch 115/150 | Train Loss: 0.0229 | Epoch Time: 0.66s | Spearman@80: 0.8947 | Kendall@80: 0.7420
Epoch 116/150 | Train Loss: 0.0316 | Epoch Time: 0.65s | Spearman@80: 0.8866 | Kendall@80: 0.7325
Epoch 117/150 | Train Loss: 0.0277 | Epoch Time: 0.65s | Spearman@80: 0.8912 | Kendall@80: 0.7375
Epoch 118/150 | Train Loss: 0.0224 | Epoch Time: 0.68s | Spearman@80: 0.8902 | Kendall@80: 0.7393
Epoch 119/150 | Train Loss: 0.0289 | Epoch Time: 0.65s | Spearman@80: 0.8918 | Kendall@80: 0.7416
Epoch 120/150 | Train Loss: 0.0255 | Epoch Time: 0.67s | Spearman@80: 0.8921 | Kendall@80: 0.7414
Epoch 121/150 | Train Loss: 0.0226 | Epoch Time: 0.66s | Spearman@80: 0.8960 | Kendall@80: 0.7485
Epoch 122/150 | Train Loss: 0.0231 | Epoch Time: 0.66s | Spearman@80: 0.8916 | Kendall@80: 0.7403
Epoch 123/150 | Train Loss: 0.0255 | Epoch Time: 0.66s | Spearman@80: 0.8799 | Kendall@80: 0.7217
Epoch 124/150 | Train Loss: 0.0243 | Epoch Time: 0.66s | Spearman@80: 0.8781 | Kendall@80: 0.7204
Epoch 125/150 | Train Loss: 0.0242 | Epoch Time: 0.68s | Spearman@80: 0.8810 | Kendall@80: 0.7225
Epoch 126/150 | Train Loss: 0.0276 | Epoch Time: 0.70s | Spearman@80: 0.8848 | Kendall@80: 0.7293
Epoch 127/150 | Train Loss: 0.0239 | Epoch Time: 0.68s | Spearman@80: 0.8910 | Kendall@80: 0.7401
Epoch 128/150 | Train Loss: 0.0200 | Epoch Time: 0.66s | Spearman@80: 0.8886 | Kendall@80: 0.7393
Epoch 129/150 | Train Loss: 0.0266 | Epoch Time: 0.67s | Spearman@80: 0.8930 | Kendall@80: 0.7448
Epoch 130/150 | Train Loss: 0.0286 | Epoch Time: 0.65s | Spearman@80: 0.8935 | Kendall@80: 0.7458
Epoch 131/150 | Train Loss: 0.0256 | Epoch Time: 0.65s | Spearman@80: 0.8931 | Kendall@80: 0.7448
Epoch 132/150 | Train Loss: 0.0272 | Epoch Time: 0.66s | Spearman@80: 0.8922 | Kendall@80: 0.7441
Epoch 133/150 | Train Loss: 0.0243 | Epoch Time: 0.69s | Spearman@80: 0.8930 | Kendall@80: 0.7435
Epoch 134/150 | Train Loss: 0.0235 | Epoch Time: 0.66s | Spearman@80: 0.8922 | Kendall@80: 0.7452
Epoch 135/150 | Train Loss: 0.0244 | Epoch Time: 0.68s | Spearman@80: 0.8925 | Kendall@80: 0.7448
Epoch 136/150 | Train Loss: 0.0235 | Epoch Time: 0.66s | Spearman@80: 0.8933 | Kendall@80: 0.7449
Epoch 137/150 | Train Loss: 0.0274 | Epoch Time: 0.67s | Spearman@80: 0.8921 | Kendall@80: 0.7433
Epoch 138/150 | Train Loss: 0.0248 | Epoch Time: 0.66s | Spearman@80: 0.8901 | Kendall@80: 0.7420
Epoch 139/150 | Train Loss: 0.0248 | Epoch Time: 0.66s | Spearman@80: 0.8899 | Kendall@80: 0.7407
Epoch 140/150 | Train Loss: 0.0226 | Epoch Time: 0.67s | Spearman@80: 0.8929 | Kendall@80: 0.7445
Epoch 141/150 | Train Loss: 0.0246 | Epoch Time: 0.66s | Spearman@80: 0.8915 | Kendall@80: 0.7420
Epoch 142/150 | Train Loss: 0.0244 | Epoch Time: 0.65s | Spearman@80: 0.8933 | Kendall@80: 0.7467
Epoch 143/150 | Train Loss: 0.0204 | Epoch Time: 0.66s | Spearman@80: 0.8928 | Kendall@80: 0.7452
Epoch 144/150 | Train Loss: 0.0247 | Epoch Time: 0.68s | Spearman@80: 0.8922 | Kendall@80: 0.7443
Epoch 145/150 | Train Loss: 0.0289 | Epoch Time: 0.66s | Spearman@80: 0.8947 | Kendall@80: 0.7466
Epoch 146/150 | Train Loss: 0.0283 | Epoch Time: 0.65s | Spearman@80: 0.8923 | Kendall@80: 0.7441
Epoch 147/150 | Train Loss: 0.0208 | Epoch Time: 2.01s | Spearman@15496: 0.8857 | Kendall@15496: 0.7327
Epoch 148/150 | Train Loss: 0.0187 | Epoch Time: 1.97s | Spearman@15496: 0.8856 | Kendall@15496: 0.7325
Epoch 149/150 | Train Loss: 0.0283 | Epoch Time: 1.97s | Spearman@15496: 0.8857 | Kendall@15496: 0.7328
Epoch 150/150 | Train Loss: 0.0231 | Epoch Time: 1.97s | Spearman@15496: 0.8857 | Kendall@15496: 0.7327
Sample Count: 128, Spearman: 0.8856912452017139, Kendall: 0.732662101652746
{4: (0.8126932918162466, 0.6303325690628401),
 8: (0.5299092040669695, 0.37526319050139745),
 12: (0.5439971527276567, 0.3876356930765157),
 16: (0.5874282213371638, 0.42363194779703706),
 24: (0.7738519193410334, 0.5642857123262061),
 32: (0.8703038463611207, 0.7067486569871082),
 64: (0.8784214844979641, 0.7166389086220328),
 128: (0.8856912452017139, 0.732662101652746)}
Epoch 1/150 | Train Loss: 0.1013 | Epoch Time: 0.05s | Spearman@80: 0.6345 | Kendall@80: 0.4714
Epoch 2/150 | Train Loss: 0.1018 | Epoch Time: 0.05s | Spearman@80: 0.6232 | Kendall@80: 0.4565
