normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0991 | Epoch Time: 1.06s | Spearman@80: 0.3500 | Kendall@80: 0.2329
Epoch 66/150 | Train Loss: 0.0329 | Epoch Time: 1.03s | Spearman@80: 0.6521 | Kendall@80: 0.4672
Epoch 67/150 | Train Loss: 0.0373 | Epoch Time: 1.02s | Spearman@80: 0.6807 | Kendall@80: 0.4907
Epoch 68/150 | Train Loss: 0.0349 | Epoch Time: 1.01s | Spearman@80: 0.6240 | Kendall@80: 0.4558
Epoch 69/150 | Train Loss: 0.0360 | Epoch Time: 1.01s | Spearman@80: 0.6586 | Kendall@80: 0.4767
Epoch 70/150 | Train Loss: 0.0381 | Epoch Time: 0.99s | Spearman@80: 0.6147 | Kendall@80: 0.4368
Epoch 71/150 | Train Loss: 0.0313 | Epoch Time: 0.99s | Spearman@80: 0.6359 | Kendall@80: 0.4653
Epoch 72/150 | Train Loss: 0.0308 | Epoch Time: 1.02s | Spearman@80: 0.6847 | Kendall@80: 0.4951
Epoch 73/150 | Train Loss: 0.0303 | Epoch Time: 1.01s | Spearman@80: 0.6794 | Kendall@80: 0.5014
Epoch 74/150 | Train Loss: 0.0315 | Epoch Time: 1.01s | Spearman@80: 0.6486 | Kendall@80: 0.4691
Epoch 75/150 | Train Loss: 0.0368 | Epoch Time: 1.00s | Spearman@80: 0.6200 | Kendall@80: 0.4456
Epoch 76/150 | Train Loss: 0.0326 | Epoch Time: 1.00s | Spearman@80: 0.6829 | Kendall@80: 0.4951
Epoch 77/150 | Train Loss: 0.0277 | Epoch Time: 0.99s | Spearman@80: 0.7068 | Kendall@80: 0.5261
Epoch 78/150 | Train Loss: 0.0351 | Epoch Time: 1.05s | Spearman@80: 0.6456 | Kendall@80: 0.4685
Epoch 79/150 | Train Loss: 0.0318 | Epoch Time: 0.84s | Spearman@80: 0.6512 | Kendall@80: 0.4697
Epoch 80/150 | Train Loss: 0.0259 | Epoch Time: 0.82s | Spearman@80: 0.6678 | Kendall@80: 0.4919
Epoch 81/150 | Train Loss: 0.0293 | Epoch Time: 0.82s | Spearman@80: 0.7057 | Kendall@80: 0.5185
Epoch 82/150 | Train Loss: 0.0304 | Epoch Time: 0.84s | Spearman@80: 0.7349 | Kendall@80: 0.5395
Epoch 83/150 | Train Loss: 0.0274 | Epoch Time: 0.83s | Spearman@80: 0.6899 | Kendall@80: 0.5097
Epoch 84/150 | Train Loss: 0.0286 | Epoch Time: 0.83s | Spearman@80: 0.6579 | Kendall@80: 0.4773
Epoch 85/150 | Train Loss: 0.0276 | Epoch Time: 0.83s | Spearman@80: 0.6864 | Kendall@80: 0.5008
Epoch 86/150 | Train Loss: 0.0317 | Epoch Time: 0.86s | Spearman@80: 0.7224 | Kendall@80: 0.5300
Epoch 87/150 | Train Loss: 0.0338 | Epoch Time: 0.82s | Spearman@80: 0.6894 | Kendall@80: 0.5040
Epoch 88/150 | Train Loss: 0.0262 | Epoch Time: 0.82s | Spearman@80: 0.7446 | Kendall@80: 0.5515
Epoch 89/150 | Train Loss: 0.0268 | Epoch Time: 0.83s | Spearman@80: 0.6994 | Kendall@80: 0.5173
Epoch 90/150 | Train Loss: 0.0243 | Epoch Time: 0.83s | Spearman@80: 0.6896 | Kendall@80: 0.5052
Epoch 91/150 | Train Loss: 0.0321 | Epoch Time: 0.83s | Spearman@80: 0.7177 | Kendall@80: 0.5236
Epoch 92/150 | Train Loss: 0.0282 | Epoch Time: 0.84s | Spearman@80: 0.7121 | Kendall@80: 0.5255
Epoch 93/150 | Train Loss: 0.0274 | Epoch Time: 0.84s | Spearman@80: 0.7229 | Kendall@80: 0.5211
Epoch 94/150 | Train Loss: 0.0269 | Epoch Time: 0.83s | Spearman@80: 0.6746 | Kendall@80: 0.4938
Epoch 95/150 | Train Loss: 0.0264 | Epoch Time: 0.83s | Spearman@80: 0.7402 | Kendall@80: 0.5382
Epoch 96/150 | Train Loss: 0.0273 | Epoch Time: 0.83s | Spearman@80: 0.7308 | Kendall@80: 0.5388
Epoch 97/150 | Train Loss: 0.0250 | Epoch Time: 0.84s | Spearman@80: 0.7356 | Kendall@80: 0.5407
Epoch 98/150 | Train Loss: 0.0243 | Epoch Time: 0.86s | Spearman@80: 0.7553 | Kendall@80: 0.5610
Epoch 99/150 | Train Loss: 0.0223 | Epoch Time: 0.86s | Spearman@80: 0.7311 | Kendall@80: 0.5445
Epoch 100/150 | Train Loss: 0.0219 | Epoch Time: 0.84s | Spearman@80: 0.7247 | Kendall@80: 0.5255
Epoch 101/150 | Train Loss: 0.0231 | Epoch Time: 0.82s | Spearman@80: 0.7170 | Kendall@80: 0.5312
Epoch 102/150 | Train Loss: 0.0329 | Epoch Time: 0.83s | Spearman@80: 0.7349 | Kendall@80: 0.5376
Epoch 103/150 | Train Loss: 0.0224 | Epoch Time: 0.82s | Spearman@80: 0.7278 | Kendall@80: 0.5344
Epoch 104/150 | Train Loss: 0.0202 | Epoch Time: 0.83s | Spearman@80: 0.7206 | Kendall@80: 0.5268
Epoch 105/150 | Train Loss: 0.0190 | Epoch Time: 0.82s | Spearman@80: 0.7126 | Kendall@80: 0.5179
Epoch 106/150 | Train Loss: 0.0234 | Epoch Time: 0.83s | Spearman@80: 0.7184 | Kendall@80: 0.5179
Epoch 107/150 | Train Loss: 0.0289 | Epoch Time: 0.83s | Spearman@80: 0.7114 | Kendall@80: 0.5255
Epoch 108/150 | Train Loss: 0.0203 | Epoch Time: 0.84s | Spearman@80: 0.7425 | Kendall@80: 0.5388
Epoch 109/150 | Train Loss: 0.0284 | Epoch Time: 0.84s | Spearman@80: 0.7201 | Kendall@80: 0.5350
Epoch 110/150 | Train Loss: 0.0217 | Epoch Time: 0.82s | Spearman@80: 0.7173 | Kendall@80: 0.5249
Epoch 111/150 | Train Loss: 0.0230 | Epoch Time: 0.83s | Spearman@80: 0.7421 | Kendall@80: 0.5477
Epoch 112/150 | Train Loss: 0.0245 | Epoch Time: 0.84s | Spearman@80: 0.7533 | Kendall@80: 0.5496
Epoch 113/150 | Train Loss: 0.0236 | Epoch Time: 0.84s | Spearman@80: 0.7308 | Kendall@80: 0.5331
Epoch 114/150 | Train Loss: 0.0190 | Epoch Time: 0.82s | Spearman@80: 0.7411 | Kendall@80: 0.5426
Epoch 115/150 | Train Loss: 0.0202 | Epoch Time: 0.82s | Spearman@80: 0.7166 | Kendall@80: 0.5306
Epoch 116/150 | Train Loss: 0.0224 | Epoch Time: 0.84s | Spearman@80: 0.7444 | Kendall@80: 0.5458
Epoch 117/150 | Train Loss: 0.0197 | Epoch Time: 0.83s | Spearman@80: 0.7335 | Kendall@80: 0.5414
Epoch 118/150 | Train Loss: 0.0229 | Epoch Time: 0.82s | Spearman@80: 0.7161 | Kendall@80: 0.5312
Epoch 119/150 | Train Loss: 0.0222 | Epoch Time: 0.85s | Spearman@80: 0.7320 | Kendall@80: 0.5369
Epoch 120/150 | Train Loss: 0.0244 | Epoch Time: 0.83s | Spearman@80: 0.7394 | Kendall@80: 0.5452
Epoch 121/150 | Train Loss: 0.0179 | Epoch Time: 0.83s | Spearman@80: 0.7249 | Kendall@80: 0.5300
Epoch 122/150 | Train Loss: 0.0217 | Epoch Time: 0.82s | Spearman@80: 0.7158 | Kendall@80: 0.5230
Epoch 123/150 | Train Loss: 0.0241 | Epoch Time: 0.84s | Spearman@80: 0.7511 | Kendall@80: 0.5509
Epoch 124/150 | Train Loss: 0.0191 | Epoch Time: 0.84s | Spearman@80: 0.7496 | Kendall@80: 0.5547
Epoch 125/150 | Train Loss: 0.0159 | Epoch Time: 0.82s | Spearman@80: 0.7529 | Kendall@80: 0.5566
Epoch 126/150 | Train Loss: 0.0177 | Epoch Time: 0.85s | Spearman@80: 0.7493 | Kendall@80: 0.5496
Epoch 127/150 | Train Loss: 0.0190 | Epoch Time: 0.82s | Spearman@80: 0.7296 | Kendall@80: 0.5350
Epoch 128/150 | Train Loss: 0.0198 | Epoch Time: 0.85s | Spearman@80: 0.7381 | Kendall@80: 0.5445
Epoch 129/150 | Train Loss: 0.0205 | Epoch Time: 0.83s | Spearman@80: 0.7483 | Kendall@80: 0.5458
Epoch 130/150 | Train Loss: 0.0209 | Epoch Time: 0.84s | Spearman@80: 0.7464 | Kendall@80: 0.5483
Epoch 131/150 | Train Loss: 0.0190 | Epoch Time: 0.82s | Spearman@80: 0.7290 | Kendall@80: 0.5344
Epoch 132/150 | Train Loss: 0.0166 | Epoch Time: 0.83s | Spearman@80: 0.7240 | Kendall@80: 0.5268
Epoch 133/150 | Train Loss: 0.0210 | Epoch Time: 0.85s | Spearman@80: 0.7448 | Kendall@80: 0.5471
Epoch 134/150 | Train Loss: 0.0151 | Epoch Time: 0.82s | Spearman@80: 0.7389 | Kendall@80: 0.5433
Epoch 135/150 | Train Loss: 0.0181 | Epoch Time: 0.84s | Spearman@80: 0.7504 | Kendall@80: 0.5534
Epoch 136/150 | Train Loss: 0.0199 | Epoch Time: 0.83s | Spearman@80: 0.7462 | Kendall@80: 0.5496
Epoch 137/150 | Train Loss: 0.0176 | Epoch Time: 0.86s | Spearman@80: 0.7420 | Kendall@80: 0.5439
Epoch 138/150 | Train Loss: 0.0213 | Epoch Time: 0.83s | Spearman@80: 0.7397 | Kendall@80: 0.5433
Epoch 139/150 | Train Loss: 0.0211 | Epoch Time: 0.82s | Spearman@80: 0.7270 | Kendall@80: 0.5344
Epoch 140/150 | Train Loss: 0.0181 | Epoch Time: 0.82s | Spearman@80: 0.7514 | Kendall@80: 0.5528
Epoch 141/150 | Train Loss: 0.0175 | Epoch Time: 0.83s | Spearman@80: 0.7460 | Kendall@80: 0.5464
Epoch 142/150 | Train Loss: 0.0189 | Epoch Time: 0.84s | Spearman@80: 0.7368 | Kendall@80: 0.5401
Epoch 143/150 | Train Loss: 0.0217 | Epoch Time: 0.83s | Spearman@80: 0.7259 | Kendall@80: 0.5325
Epoch 144/150 | Train Loss: 0.0217 | Epoch Time: 0.83s | Spearman@80: 0.7319 | Kendall@80: 0.5395
Epoch 145/150 | Train Loss: 0.0161 | Epoch Time: 0.83s | Spearman@80: 0.7386 | Kendall@80: 0.5420
Epoch 146/150 | Train Loss: 0.0181 | Epoch Time: 0.85s | Spearman@80: 0.7307 | Kendall@80: 0.5363
Epoch 147/150 | Train Loss: 0.0208 | Epoch Time: 1.65s | Spearman@4870: 0.7046 | Kendall@4870: 0.5140
Epoch 148/150 | Train Loss: 0.0216 | Epoch Time: 1.63s | Spearman@4870: 0.7060 | Kendall@4870: 0.5151
Epoch 149/150 | Train Loss: 0.0160 | Epoch Time: 1.63s | Spearman@4870: 0.7043 | Kendall@4870: 0.5137
Epoch 150/150 | Train Loss: 0.0180 | Epoch Time: 1.63s | Spearman@4870: 0.7073 | Kendall@4870: 0.5164
Sample Count: 128, Spearman: 0.7055512729663549, Kendall: 0.5148191155956985
{64: (0.5080197419026973, 0.3524162200438206),
 128: (0.7055512729663549, 0.5148191155956985)}
Epoch 1/150 | Train Loss: 0.0987 | Epoch Time: 0.43s | Spearman@80: 0.5321 | Kendall@80: 0.3654
Epoch 2/150 | Train Loss: 0.0928 | Epoch Time: 0.43s | Spearman@80: 0.4265 | Kendall@80: 0.2855
Epoch 3/150 | Train Loss: 0.0844 | Epoch Time: 0.42s | Spearman@80: 0.5277 | Kendall@80: 0.3686
Epoch 4/150 | Train Loss: 0.0762 | Epoch Time: 0.43s | Spearman@80: 0.5749 | Kendall@80: 0.3984
Epoch 5/150 | Train Loss: 0.0629 | Epoch Time: 0.42s | Spearman@80: 0.5899 | Kendall@80: 0.4250
Epoch 6/150 | Train Loss: 0.0609 | Epoch Time: 0.43s | Spearman@80: 0.5848 | Kendall@80: 0.4224
Epoch 7/150 | Train Loss: 0.0496 | Epoch Time: 0.42s | Spearman@80: 0.5605 | Kendall@80: 0.4142
Epoch 8/150 | Train Loss: 0.0632 | Epoch Time: 0.42s | Spearman@80: 0.5945 | Kendall@80: 0.4446
Epoch 9/150 | Train Loss: 0.0540 | Epoch Time: 0.44s | Spearman@80: 0.5003 | Kendall@80: 0.3565
Epoch 10/150 | Train Loss: 0.0501 | Epoch Time: 0.42s | Spearman@80: 0.5130 | Kendall@80: 0.3717
Epoch 11/150 | Train Loss: 0.0404 | Epoch Time: 0.42s | Spearman@80: 0.4741 | Kendall@80: 0.3413
Epoch 12/150 | Train Loss: 0.0511 | Epoch Time: 0.42s | Spearman@80: 0.5540 | Kendall@80: 0.4015
Epoch 13/150 | Train Loss: 0.0407 | Epoch Time: 0.43s | Spearman@80: 0.4220 | Kendall@80: 0.2963
Epoch 14/150 | Train Loss: 0.0394 | Epoch Time: 0.42s | Spearman@80: 0.4721 | Kendall@80: 0.3324
Epoch 15/150 | Train Loss: 0.0560 | Epoch Time: 0.42s | Spearman@80: 0.5051 | Kendall@80: 0.3673
Epoch 16/150 | Train Loss: 0.0393 | Epoch Time: 0.42s | Spearman@80: 0.4872 | Kendall@80: 0.3407
Epoch 17/150 | Train Loss: 0.0468 | Epoch Time: 0.42s | Spearman@80: 0.4311 | Kendall@80: 0.3052
Epoch 18/150 | Train Loss: 0.0427 | Epoch Time: 0.44s | Spearman@80: 0.4300 | Kendall@80: 0.2988
Epoch 19/150 | Train Loss: 0.0394 | Epoch Time: 0.42s | Spearman@80: 0.3956 | Kendall@80: 0.2811
Epoch 20/150 | Train Loss: 0.0383 | Epoch Time: 0.42s | Spearman@80: 0.5520 | Kendall@80: 0.3996
Epoch 21/150 | Train Loss: 0.0468 | Epoch Time: 0.42s | Spearman@80: 0.5172 | Kendall@80: 0.3755
Epoch 22/150 | Train Loss: 0.0512 | Epoch Time: 0.42s | Spearman@80: 0.5235 | Kendall@80: 0.3730
Epoch 23/150 | Train Loss: 0.0421 | Epoch Time: 0.42s | Spearman@80: 0.5342 | Kendall@80: 0.3850
Epoch 24/150 | Train Loss: 0.0422 | Epoch Time: 0.42s | Spearman@80: 0.5216 | Kendall@80: 0.3755
Epoch 25/150 | Train Loss: 0.0367 | Epoch Time: 0.42s | Spearman@80: 0.4588 | Kendall@80: 0.3261
Epoch 26/150 | Train Loss: 0.0335 | Epoch Time: 0.42s | Spearman@80: 0.4417 | Kendall@80: 0.3077
Epoch 27/150 | Train Loss: 0.0378 | Epoch Time: 0.43s | Spearman@80: 0.3575 | Kendall@80: 0.2507
Epoch 28/150 | Train Loss: 0.0348 | Epoch Time: 0.44s | Spearman@80: 0.3136 | Kendall@80: 0.2101
Epoch 29/150 | Train Loss: 0.0342 | Epoch Time: 0.42s | Spearman@80: 0.4384 | Kendall@80: 0.3077
Epoch 30/150 | Train Loss: 0.0316 | Epoch Time: 0.43s | Spearman@80: 0.4240 | Kendall@80: 0.2963
Epoch 31/150 | Train Loss: 0.0369 | Epoch Time: 0.42s | Spearman@80: 0.2334 | Kendall@80: 0.1556
Epoch 32/150 | Train Loss: 0.0281 | Epoch Time: 0.43s | Spearman@80: 0.3605 | Kendall@80: 0.2526
Epoch 33/150 | Train Loss: 0.0317 | Epoch Time: 0.42s | Spearman@80: 0.4128 | Kendall@80: 0.2925
Epoch 34/150 | Train Loss: 0.0359 | Epoch Time: 0.43s | Spearman@80: 0.3657 | Kendall@80: 0.2640
Epoch 35/150 | Train Loss: 0.0484 | Epoch Time: 0.44s | Spearman@80: 0.4613 | Kendall@80: 0.3248
Epoch 36/150 | Train Loss: 0.0404 | Epoch Time: 0.44s | Spearman@80: 0.5081 | Kendall@80: 0.3686
Epoch 37/150 | Train Loss: 0.0374 | Epoch Time: 0.42s | Spearman@80: 0.5231 | Kendall@80: 0.3755
Epoch 38/150 | Train Loss: 0.0284 | Epoch Time: 0.42s | Spearman@80: 0.4331 | Kendall@80: 0.3109
Epoch 39/150 | Train Loss: 0.0366 | Epoch Time: 0.42s | Spearman@80: 0.3558 | Kendall@80: 0.2532
Epoch 40/150 | Train Loss: 0.0394 | Epoch Time: 0.42s | Spearman@80: 0.4154 | Kendall@80: 0.2849
Epoch 41/150 | Train Loss: 0.0346 | Epoch Time: 0.41s | Spearman@80: 0.5223 | Kendall@80: 0.3825
Epoch 42/150 | Train Loss: 0.0365 | Epoch Time: 0.42s | Spearman@80: 0.5150 | Kendall@80: 0.3711
Epoch 43/150 | Train Loss: 0.0334 | Epoch Time: 0.42s | Spearman@80: 0.4476 | Kendall@80: 0.3128
Epoch 44/150 | Train Loss: 0.0350 | Epoch Time: 0.43s | Spearman@80: 0.4814 | Kendall@80: 0.3419
Epoch 45/150 | Train Loss: 0.0347 | Epoch Time: 0.44s | Spearman@80: 0.3989 | Kendall@80: 0.2805
Epoch 46/150 | Train Loss: 0.0324 | Epoch Time: 0.45s | Spearman@80: 0.3218 | Kendall@80: 0.2260
Epoch 47/150 | Train Loss: 0.0316 | Epoch Time: 0.42s | Spearman@80: 0.3564 | Kendall@80: 0.2519
Epoch 48/150 | Train Loss: 0.0306 | Epoch Time: 0.42s | Spearman@80: 0.3680 | Kendall@80: 0.2589
Epoch 49/150 | Train Loss: 0.0457 | Epoch Time: 0.43s | Spearman@80: 0.4389 | Kendall@80: 0.3115
Epoch 50/150 | Train Loss: 0.0306 | Epoch Time: 0.42s | Spearman@80: 0.4315 | Kendall@80: 0.3058
Epoch 51/150 | Train Loss: 0.0280 | Epoch Time: 0.43s | Spearman@80: 0.3703 | Kendall@80: 0.2614
Epoch 52/150 | Train Loss: 0.0286 | Epoch Time: 0.42s | Spearman@80: 0.3528 | Kendall@80: 0.2462
Epoch 53/150 | Train Loss: 0.0329 | Epoch Time: 0.42s | Spearman@80: 0.4619 | Kendall@80: 0.3312
Epoch 54/150 | Train Loss: 0.0421 | Epoch Time: 0.42s | Spearman@80: 0.4667 | Kendall@80: 0.3356
Epoch 55/150 | Train Loss: 0.0387 | Epoch Time: 0.44s | Spearman@80: 0.4417 | Kendall@80: 0.3090
Epoch 56/150 | Train Loss: 0.0424 | Epoch Time: 0.43s | Spearman@80: 0.3900 | Kendall@80: 0.2672
Epoch 57/150 | Train Loss: 0.0316 | Epoch Time: 0.42s | Spearman@80: 0.3215 | Kendall@80: 0.2228
Epoch 58/150 | Train Loss: 0.0330 | Epoch Time: 0.43s | Spearman@80: 0.4359 | Kendall@80: 0.3039
Epoch 59/150 | Train Loss: 0.0305 | Epoch Time: 0.42s | Spearman@80: 0.3556 | Kendall@80: 0.2475
Epoch 60/150 | Train Loss: 0.0288 | Epoch Time: 0.43s | Spearman@80: 0.3943 | Kendall@80: 0.2729
Epoch 61/150 | Train Loss: 0.0283 | Epoch Time: 0.42s | Spearman@80: 0.4504 | Kendall@80: 0.3198
Epoch 62/150 | Train Loss: 0.0374 | Epoch Time: 0.42s | Spearman@80: 0.4775 | Kendall@80: 0.3419
Epoch 63/150 | Train Loss: 0.0373 | Epoch Time: 0.42s | Spearman@80: 0.4390 | Kendall@80: 0.3071
Epoch 64/150 | Train Loss: 0.0329 | Epoch Time: 0.44s | Spearman@80: 0.3905 | Kendall@80: 0.2729
Epoch 65/150 | Train Loss: 0.0385 | Epoch Time: 0.44s | Spearman@80: 0.4072 | Kendall@80: 0.2868
Epoch 66/150 | Train Loss: 0.0257 | Epoch Time: 0.42s | Spearman@80: 0.4041 | Kendall@80: 0.2874
Epoch 67/150 | Train Loss: 0.0326 | Epoch Time: 0.43s | Spearman@80: 0.3760 | Kendall@80: 0.2653
Epoch 68/150 | Train Loss: 0.0285 | Epoch Time: 0.42s | Spearman@80: 0.3803 | Kendall@80: 0.2646
Epoch 69/150 | Train Loss: 0.0218 | Epoch Time: 0.44s | Spearman@80: 0.4065 | Kendall@80: 0.2881
Epoch 70/150 | Train Loss: 0.0250 | Epoch Time: 0.43s | Spearman@80: 0.4117 | Kendall@80: 0.2874
Epoch 71/150 | Train Loss: 0.0238 | Epoch Time: 0.42s | Spearman@80: 0.4341 | Kendall@80: 0.3090
Epoch 72/150 | Train Loss: 0.0358 | Epoch Time: 0.43s | Spearman@80: 0.4146 | Kendall@80: 0.2944
Epoch 73/150 | Train Loss: 0.0325 | Epoch Time: 0.43s | Spearman@80: 0.3620 | Kendall@80: 0.2576
Epoch 74/150 | Train Loss: 0.0223 | Epoch Time: 0.42s | Spearman@80: 0.3704 | Kendall@80: 0.2538
Epoch 75/150 | Train Loss: 0.0309 | Epoch Time: 0.43s | Spearman@80: 0.4188 | Kendall@80: 0.2957
Epoch 76/150 | Train Loss: 0.0264 | Epoch Time: 0.42s | Spearman@80: 0.4287 | Kendall@80: 0.3026
Epoch 77/150 | Train Loss: 0.0258 | Epoch Time: 0.42s | Spearman@80: 0.4532 | Kendall@80: 0.3223
Epoch 78/150 | Train Loss: 0.0233 | Epoch Time: 0.44s | Spearman@80: 0.4663 | Kendall@80: 0.3343
Epoch 79/150 | Train Loss: 0.0272 | Epoch Time: 0.42s | Spearman@80: 0.4912 | Kendall@80: 0.3508
Epoch 80/150 | Train Loss: 0.0277 | Epoch Time: 0.45s | Spearman@80: 0.4585 | Kendall@80: 0.3293
Epoch 81/150 | Train Loss: 0.0235 | Epoch Time: 0.42s | Spearman@80: 0.4496 | Kendall@80: 0.3160
Epoch 82/150 | Train Loss: 0.0270 | Epoch Time: 0.42s | Spearman@80: 0.4424 | Kendall@80: 0.3115
Epoch 83/150 | Train Loss: 0.0228 | Epoch Time: 0.42s | Spearman@80: 0.4195 | Kendall@80: 0.2950
Epoch 84/150 | Train Loss: 0.0229 | Epoch Time: 0.46s | Spearman@80: 0.3982 | Kendall@80: 0.2805
Epoch 85/150 | Train Loss: 0.0238 | Epoch Time: 0.42s | Spearman@80: 0.4602 | Kendall@80: 0.3255
Epoch 86/150 | Train Loss: 0.0204 | Epoch Time: 0.42s | Spearman@80: 0.4429 | Kendall@80: 0.3090
Epoch 87/150 | Train Loss: 0.0216 | Epoch Time: 0.42s | Spearman@80: 0.4606 | Kendall@80: 0.3261
Epoch 88/150 | Train Loss: 0.0254 | Epoch Time: 0.46s | Spearman@80: 0.4769 | Kendall@80: 0.3432
Epoch 89/150 | Train Loss: 0.0209 | Epoch Time: 0.42s | Spearman@80: 0.4349 | Kendall@80: 0.3090
Epoch 90/150 | Train Loss: 0.0182 | Epoch Time: 0.42s | Spearman@80: 0.4263 | Kendall@80: 0.2982
Epoch 91/150 | Train Loss: 0.0181 | Epoch Time: 0.42s | Spearman@80: 0.4294 | Kendall@80: 0.2995
Epoch 92/150 | Train Loss: 0.0207 | Epoch Time: 0.43s | Spearman@80: 0.4024 | Kendall@80: 0.2811
Epoch 93/150 | Train Loss: 0.0178 | Epoch Time: 0.42s | Spearman@80: 0.4002 | Kendall@80: 0.2773
Epoch 94/150 | Train Loss: 0.0188 | Epoch Time: 0.43s | Spearman@80: 0.4204 | Kendall@80: 0.2944
Epoch 95/150 | Train Loss: 0.0226 | Epoch Time: 0.44s | Spearman@80: 0.3763 | Kendall@80: 0.2646
Epoch 96/150 | Train Loss: 0.0287 | Epoch Time: 0.43s | Spearman@80: 0.3980 | Kendall@80: 0.2779
Epoch 97/150 | Train Loss: 0.0215 | Epoch Time: 0.42s | Spearman@80: 0.4170 | Kendall@80: 0.2925
Epoch 98/150 | Train Loss: 0.0260 | Epoch Time: 0.42s | Spearman@80: 0.3889 | Kendall@80: 0.2729
Epoch 99/150 | Train Loss: 0.0130 | Epoch Time: 0.42s | Spearman@80: 0.4168 | Kendall@80: 0.2957
Epoch 100/150 | Train Loss: 0.0197 | Epoch Time: 0.42s | Spearman@80: 0.4384 | Kendall@80: 0.3077
Epoch 101/150 | Train Loss: 0.0203 | Epoch Time: 0.42s | Spearman@80: 0.4294 | Kendall@80: 0.3014
Epoch 102/150 | Train Loss: 0.0153 | Epoch Time: 0.44s | Spearman@80: 0.4072 | Kendall@80: 0.2824
Epoch 103/150 | Train Loss: 0.0183 | Epoch Time: 0.42s | Spearman@80: 0.4172 | Kendall@80: 0.2957
Epoch 104/150 | Train Loss: 0.0223 | Epoch Time: 0.42s | Spearman@80: 0.4224 | Kendall@80: 0.3001
Epoch 105/150 | Train Loss: 0.0170 | Epoch Time: 0.43s | Spearman@80: 0.4376 | Kendall@80: 0.3096
Epoch 106/150 | Train Loss: 0.0157 | Epoch Time: 0.42s | Spearman@80: 0.4318 | Kendall@80: 0.3096
Epoch 107/150 | Train Loss: 0.0133 | Epoch Time: 0.43s | Spearman@80: 0.3876 | Kendall@80: 0.2697
Epoch 108/150 | Train Loss: 0.0099 | Epoch Time: 0.43s | Spearman@80: 0.3796 | Kendall@80: 0.2621
Epoch 109/150 | Train Loss: 0.0222 | Epoch Time: 0.45s | Spearman@80: 0.4231 | Kendall@80: 0.2957
Epoch 110/150 | Train Loss: 0.0209 | Epoch Time: 0.42s | Spearman@80: 0.4146 | Kendall@80: 0.2944
Epoch 111/150 | Train Loss: 0.0211 | Epoch Time: 0.43s | Spearman@80: 0.3887 | Kendall@80: 0.2703
Epoch 112/150 | Train Loss: 0.0142 | Epoch Time: 0.43s | Spearman@80: 0.3985 | Kendall@80: 0.2824
Epoch 113/150 | Train Loss: 0.0219 | Epoch Time: 0.42s | Spearman@80: 0.3883 | Kendall@80: 0.2716
Epoch 114/150 | Train Loss: 0.0169 | Epoch Time: 0.43s | Spearman@80: 0.3984 | Kendall@80: 0.2817
Epoch 115/150 | Train Loss: 0.0189 | Epoch Time: 0.43s | Spearman@80: 0.4232 | Kendall@80: 0.3026
Epoch 116/150 | Train Loss: 0.0140 | Epoch Time: 0.42s | Spearman@80: 0.4444 | Kendall@80: 0.3096
Epoch 117/150 | Train Loss: 0.0174 | Epoch Time: 0.44s | Spearman@80: 0.4278 | Kendall@80: 0.3007
Epoch 118/150 | Train Loss: 0.0179 | Epoch Time: 0.42s | Spearman@80: 0.4146 | Kendall@80: 0.2925
Epoch 119/150 | Train Loss: 0.0200 | Epoch Time: 0.43s | Spearman@80: 0.4270 | Kendall@80: 0.3026
Epoch 120/150 | Train Loss: 0.0152 | Epoch Time: 0.43s | Spearman@80: 0.4415 | Kendall@80: 0.3147
Epoch 121/150 | Train Loss: 0.0185 | Epoch Time: 0.43s | Spearman@80: 0.4382 | Kendall@80: 0.3096
Epoch 122/150 | Train Loss: 0.0152 | Epoch Time: 0.42s | Spearman@80: 0.4360 | Kendall@80: 0.3090
Epoch 123/150 | Train Loss: 0.0129 | Epoch Time: 0.43s | Spearman@80: 0.4194 | Kendall@80: 0.2976
Epoch 124/150 | Train Loss: 0.0176 | Epoch Time: 0.43s | Spearman@80: 0.4194 | Kendall@80: 0.2988
Epoch 125/150 | Train Loss: 0.0194 | Epoch Time: 0.42s | Spearman@80: 0.4287 | Kendall@80: 0.3020
Epoch 126/150 | Train Loss: 0.0144 | Epoch Time: 0.43s | Spearman@80: 0.4274 | Kendall@80: 0.3014
Epoch 127/150 | Train Loss: 0.0193 | Epoch Time: 0.42s | Spearman@80: 0.4280 | Kendall@80: 0.3007
Epoch 128/150 | Train Loss: 0.0185 | Epoch Time: 0.42s | Spearman@80: 0.4230 | Kendall@80: 0.2963
Epoch 129/150 | Train Loss: 0.0174 | Epoch Time: 0.42s | Spearman@80: 0.3946 | Kendall@80: 0.2786
Epoch 130/150 | Train Loss: 0.0189 | Epoch Time: 0.44s | Spearman@80: 0.4093 | Kendall@80: 0.2938
Epoch 131/150 | Train Loss: 0.0152 | Epoch Time: 0.43s | Spearman@80: 0.4211 | Kendall@80: 0.2969
Epoch 132/150 | Train Loss: 0.0114 | Epoch Time: 0.42s | Spearman@80: 0.4050 | Kendall@80: 0.2855
