normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0994 | Epoch Time: 8.04s | Spearman@80: 0.1594 | Kendall@80: 0.1093
Epoch 66/150 | Train Loss: 0.0442 | Epoch Time: 0.73s | Spearman@80: 0.4839 | Kendall@80: 0.3455
Epoch 67/150 | Train Loss: 0.0400 | Epoch Time: 0.72s | Spearman@80: 0.5303 | Kendall@80: 0.3886
Epoch 68/150 | Train Loss: 0.0392 | Epoch Time: 0.72s | Spearman@80: 0.5333 | Kendall@80: 0.3848
Epoch 69/150 | Train Loss: 0.0339 | Epoch Time: 0.73s | Spearman@80: 0.5659 | Kendall@80: 0.4146
Epoch 70/150 | Train Loss: 0.0373 | Epoch Time: 0.72s | Spearman@80: 0.5530 | Kendall@80: 0.3981
Epoch 71/150 | Train Loss: 0.0345 | Epoch Time: 0.72s | Spearman@80: 0.4846 | Kendall@80: 0.3556
Epoch 72/150 | Train Loss: 0.0367 | Epoch Time: 0.72s | Spearman@80: 0.5609 | Kendall@80: 0.4101
Epoch 73/150 | Train Loss: 0.0361 | Epoch Time: 0.73s | Spearman@80: 0.5459 | Kendall@80: 0.3962
Epoch 74/150 | Train Loss: 0.0304 | Epoch Time: 0.73s | Spearman@80: 0.5642 | Kendall@80: 0.4095
Epoch 75/150 | Train Loss: 0.0333 | Epoch Time: 0.71s | Spearman@80: 0.5910 | Kendall@80: 0.4279
Epoch 76/150 | Train Loss: 0.0367 | Epoch Time: 0.72s | Spearman@80: 0.5369 | Kendall@80: 0.3905
Epoch 77/150 | Train Loss: 0.0333 | Epoch Time: 0.73s | Spearman@80: 0.4964 | Kendall@80: 0.3607
Epoch 78/150 | Train Loss: 0.0368 | Epoch Time: 0.72s | Spearman@80: 0.5487 | Kendall@80: 0.3905
Epoch 79/150 | Train Loss: 0.0435 | Epoch Time: 0.72s | Spearman@80: 0.5569 | Kendall@80: 0.3968
Epoch 80/150 | Train Loss: 0.0318 | Epoch Time: 0.73s | Spearman@80: 0.5209 | Kendall@80: 0.3702
Epoch 81/150 | Train Loss: 0.0373 | Epoch Time: 0.73s | Spearman@80: 0.5359 | Kendall@80: 0.3848
Epoch 82/150 | Train Loss: 0.0302 | Epoch Time: 0.72s | Spearman@80: 0.5533 | Kendall@80: 0.3943
Epoch 83/150 | Train Loss: 0.0318 | Epoch Time: 0.73s | Spearman@80: 0.5429 | Kendall@80: 0.3842
Epoch 84/150 | Train Loss: 0.0293 | Epoch Time: 0.73s | Spearman@80: 0.5847 | Kendall@80: 0.4146
Epoch 85/150 | Train Loss: 0.0225 | Epoch Time: 0.73s | Spearman@80: 0.5250 | Kendall@80: 0.3721
Epoch 86/150 | Train Loss: 0.0266 | Epoch Time: 0.73s | Spearman@80: 0.5118 | Kendall@80: 0.3645
Epoch 87/150 | Train Loss: 0.0307 | Epoch Time: 0.73s | Spearman@80: 0.5041 | Kendall@80: 0.3556
Epoch 88/150 | Train Loss: 0.0233 | Epoch Time: 0.72s | Spearman@80: 0.5811 | Kendall@80: 0.4076
Epoch 89/150 | Train Loss: 0.0311 | Epoch Time: 0.73s | Spearman@80: 0.4881 | Kendall@80: 0.3544
Epoch 90/150 | Train Loss: 0.0317 | Epoch Time: 0.73s | Spearman@80: 0.5580 | Kendall@80: 0.3911
Epoch 91/150 | Train Loss: 0.0257 | Epoch Time: 0.73s | Spearman@80: 0.5445 | Kendall@80: 0.3892
Epoch 92/150 | Train Loss: 0.0310 | Epoch Time: 0.72s | Spearman@80: 0.5391 | Kendall@80: 0.3715
Epoch 93/150 | Train Loss: 0.0264 | Epoch Time: 0.72s | Spearman@80: 0.5466 | Kendall@80: 0.3880
Epoch 94/150 | Train Loss: 0.0261 | Epoch Time: 0.72s | Spearman@80: 0.5784 | Kendall@80: 0.4120
Epoch 95/150 | Train Loss: 0.0268 | Epoch Time: 0.72s | Spearman@80: 0.5433 | Kendall@80: 0.3918
Epoch 96/150 | Train Loss: 0.0212 | Epoch Time: 0.73s | Spearman@80: 0.5460 | Kendall@80: 0.3810
Epoch 97/150 | Train Loss: 0.0215 | Epoch Time: 0.72s | Spearman@80: 0.5540 | Kendall@80: 0.3797
Epoch 98/150 | Train Loss: 0.0244 | Epoch Time: 0.73s | Spearman@80: 0.5618 | Kendall@80: 0.3835
Epoch 99/150 | Train Loss: 0.0254 | Epoch Time: 0.72s | Spearman@80: 0.5398 | Kendall@80: 0.3740
Epoch 100/150 | Train Loss: 0.0246 | Epoch Time: 0.72s | Spearman@80: 0.5183 | Kendall@80: 0.3544
Epoch 101/150 | Train Loss: 0.0253 | Epoch Time: 0.72s | Spearman@80: 0.4635 | Kendall@80: 0.3176
Epoch 102/150 | Train Loss: 0.0189 | Epoch Time: 0.73s | Spearman@80: 0.5423 | Kendall@80: 0.3753
Epoch 103/150 | Train Loss: 0.0160 | Epoch Time: 0.72s | Spearman@80: 0.5446 | Kendall@80: 0.3765
Epoch 104/150 | Train Loss: 0.0174 | Epoch Time: 0.73s | Spearman@80: 0.5050 | Kendall@80: 0.3499
Epoch 105/150 | Train Loss: 0.0186 | Epoch Time: 0.73s | Spearman@80: 0.4853 | Kendall@80: 0.3347
Epoch 106/150 | Train Loss: 0.0219 | Epoch Time: 0.72s | Spearman@80: 0.5191 | Kendall@80: 0.3525
Epoch 107/150 | Train Loss: 0.0175 | Epoch Time: 0.72s | Spearman@80: 0.4964 | Kendall@80: 0.3493
Epoch 108/150 | Train Loss: 0.0221 | Epoch Time: 0.72s | Spearman@80: 0.4923 | Kendall@80: 0.3341
Epoch 109/150 | Train Loss: 0.0218 | Epoch Time: 0.73s | Spearman@80: 0.5052 | Kendall@80: 0.3493
Epoch 110/150 | Train Loss: 0.0183 | Epoch Time: 0.72s | Spearman@80: 0.5292 | Kendall@80: 0.3632
Epoch 111/150 | Train Loss: 0.0157 | Epoch Time: 0.73s | Spearman@80: 0.4951 | Kendall@80: 0.3410
Epoch 112/150 | Train Loss: 0.0160 | Epoch Time: 0.72s | Spearman@80: 0.5235 | Kendall@80: 0.3518
Epoch 113/150 | Train Loss: 0.0149 | Epoch Time: 0.72s | Spearman@80: 0.5088 | Kendall@80: 0.3493
Epoch 114/150 | Train Loss: 0.0207 | Epoch Time: 0.72s | Spearman@80: 0.4963 | Kendall@80: 0.3404
Epoch 115/150 | Train Loss: 0.0129 | Epoch Time: 0.72s | Spearman@80: 0.5049 | Kendall@80: 0.3423
Epoch 116/150 | Train Loss: 0.0191 | Epoch Time: 0.73s | Spearman@80: 0.5067 | Kendall@80: 0.3512
Epoch 117/150 | Train Loss: 0.0166 | Epoch Time: 0.72s | Spearman@80: 0.4815 | Kendall@80: 0.3233
Epoch 118/150 | Train Loss: 0.0122 | Epoch Time: 0.74s | Spearman@80: 0.4882 | Kendall@80: 0.3246
Epoch 119/150 | Train Loss: 0.0146 | Epoch Time: 0.73s | Spearman@80: 0.4826 | Kendall@80: 0.3315
Epoch 120/150 | Train Loss: 0.0126 | Epoch Time: 0.72s | Spearman@80: 0.5126 | Kendall@80: 0.3480
Epoch 121/150 | Train Loss: 0.0178 | Epoch Time: 0.73s | Spearman@80: 0.5179 | Kendall@80: 0.3499
Epoch 122/150 | Train Loss: 0.0169 | Epoch Time: 0.73s | Spearman@80: 0.4853 | Kendall@80: 0.3258
Epoch 123/150 | Train Loss: 0.0169 | Epoch Time: 0.72s | Spearman@80: 0.4772 | Kendall@80: 0.3290
Epoch 124/150 | Train Loss: 0.0139 | Epoch Time: 0.72s | Spearman@80: 0.4930 | Kendall@80: 0.3385
Epoch 125/150 | Train Loss: 0.0117 | Epoch Time: 0.73s | Spearman@80: 0.5060 | Kendall@80: 0.3468
Epoch 126/150 | Train Loss: 0.0160 | Epoch Time: 0.72s | Spearman@80: 0.4815 | Kendall@80: 0.3265
Epoch 127/150 | Train Loss: 0.0143 | Epoch Time: 0.73s | Spearman@80: 0.4772 | Kendall@80: 0.3290
Epoch 128/150 | Train Loss: 0.0154 | Epoch Time: 0.73s | Spearman@80: 0.5002 | Kendall@80: 0.3341
Epoch 129/150 | Train Loss: 0.0114 | Epoch Time: 0.73s | Spearman@80: 0.4953 | Kendall@80: 0.3290
Epoch 130/150 | Train Loss: 0.0130 | Epoch Time: 0.73s | Spearman@80: 0.4738 | Kendall@80: 0.3195
Epoch 131/150 | Train Loss: 0.0170 | Epoch Time: 0.74s | Spearman@80: 0.4847 | Kendall@80: 0.3271
Epoch 132/150 | Train Loss: 0.0122 | Epoch Time: 0.72s | Spearman@80: 0.4856 | Kendall@80: 0.3284
Epoch 133/150 | Train Loss: 0.0139 | Epoch Time: 0.72s | Spearman@80: 0.4856 | Kendall@80: 0.3303
Epoch 134/150 | Train Loss: 0.0140 | Epoch Time: 0.73s | Spearman@80: 0.4828 | Kendall@80: 0.3309
Epoch 135/150 | Train Loss: 0.0098 | Epoch Time: 0.73s | Spearman@80: 0.4850 | Kendall@80: 0.3328
Epoch 136/150 | Train Loss: 0.0097 | Epoch Time: 0.72s | Spearman@80: 0.4875 | Kendall@80: 0.3303
Epoch 137/150 | Train Loss: 0.0119 | Epoch Time: 0.72s | Spearman@80: 0.4925 | Kendall@80: 0.3334
Epoch 138/150 | Train Loss: 0.0099 | Epoch Time: 0.74s | Spearman@80: 0.4887 | Kendall@80: 0.3296
Epoch 139/150 | Train Loss: 0.0110 | Epoch Time: 0.73s | Spearman@80: 0.4861 | Kendall@80: 0.3265
Epoch 140/150 | Train Loss: 0.0115 | Epoch Time: 0.73s | Spearman@80: 0.4817 | Kendall@80: 0.3239
Epoch 141/150 | Train Loss: 0.0117 | Epoch Time: 0.73s | Spearman@80: 0.4822 | Kendall@80: 0.3277
Epoch 142/150 | Train Loss: 0.0130 | Epoch Time: 0.72s | Spearman@80: 0.4831 | Kendall@80: 0.3277
Epoch 143/150 | Train Loss: 0.0121 | Epoch Time: 0.72s | Spearman@80: 0.4815 | Kendall@80: 0.3271
Epoch 144/150 | Train Loss: 0.0140 | Epoch Time: 0.72s | Spearman@80: 0.4811 | Kendall@80: 0.3271
Epoch 145/150 | Train Loss: 0.0127 | Epoch Time: 0.72s | Spearman@80: 0.4780 | Kendall@80: 0.3233
Epoch 146/150 | Train Loss: 0.0137 | Epoch Time: 0.72s | Spearman@80: 0.4817 | Kendall@80: 0.3277
Epoch 147/150 | Train Loss: 0.0117 | Epoch Time: 1.64s | Spearman@4870: 0.5916 | Kendall@4870: 0.4190
Epoch 148/150 | Train Loss: 0.0102 | Epoch Time: 1.38s | Spearman@4870: 0.5915 | Kendall@4870: 0.4189
Epoch 149/150 | Train Loss: 0.0127 | Epoch Time: 1.40s | Spearman@4870: 0.5915 | Kendall@4870: 0.4189
Epoch 150/150 | Train Loss: 0.0120 | Epoch Time: 1.39s | Spearman@4870: 0.5914 | Kendall@4870: 0.4188
Sample Count: 128, Spearman: 0.5914948073115034, Kendall: 0.418900574305531
{64: (0.4969010019097068, 0.3469134610661428),
 128: (0.5914948073115034, 0.418900574305531)}
Epoch 1/150 | Train Loss: 0.0969 | Epoch Time: 0.32s | Spearman@80: 0.3813 | Kendall@80: 0.2912
Epoch 2/150 | Train Loss: 0.0891 | Epoch Time: 0.32s | Spearman@80: 0.2467 | Kendall@80: 0.1797
Epoch 3/150 | Train Loss: 0.0737 | Epoch Time: 0.32s | Spearman@80: 0.4012 | Kendall@80: 0.3045
Epoch 4/150 | Train Loss: 0.0636 | Epoch Time: 0.31s | Spearman@80: 0.4136 | Kendall@80: 0.3084
Epoch 5/150 | Train Loss: 0.0590 | Epoch Time: 0.32s | Spearman@80: 0.4346 | Kendall@80: 0.3312
Epoch 6/150 | Train Loss: 0.0664 | Epoch Time: 0.32s | Spearman@80: 0.4922 | Kendall@80: 0.3597
Epoch 7/150 | Train Loss: 0.0534 | Epoch Time: 0.31s | Spearman@80: 0.4384 | Kendall@80: 0.3299
Epoch 8/150 | Train Loss: 0.0618 | Epoch Time: 0.32s | Spearman@80: 0.4080 | Kendall@80: 0.2938
Epoch 9/150 | Train Loss: 0.0481 | Epoch Time: 0.32s | Spearman@80: 0.5053 | Kendall@80: 0.3635
Epoch 10/150 | Train Loss: 0.0524 | Epoch Time: 0.30s | Spearman@80: 0.4082 | Kendall@80: 0.2874
Epoch 11/150 | Train Loss: 0.0606 | Epoch Time: 0.32s | Spearman@80: 0.5332 | Kendall@80: 0.3850
Epoch 12/150 | Train Loss: 0.0533 | Epoch Time: 0.32s | Spearman@80: 0.5069 | Kendall@80: 0.3648
Epoch 13/150 | Train Loss: 0.0552 | Epoch Time: 0.32s | Spearman@80: 0.3832 | Kendall@80: 0.2798
Epoch 14/150 | Train Loss: 0.0456 | Epoch Time: 0.31s | Spearman@80: 0.5005 | Kendall@80: 0.3616
Epoch 15/150 | Train Loss: 0.0532 | Epoch Time: 0.31s | Spearman@80: 0.4524 | Kendall@80: 0.3318
Epoch 16/150 | Train Loss: 0.0506 | Epoch Time: 0.31s | Spearman@80: 0.4643 | Kendall@80: 0.3451
Epoch 17/150 | Train Loss: 0.0448 | Epoch Time: 0.31s | Spearman@80: 0.3980 | Kendall@80: 0.2735
Epoch 18/150 | Train Loss: 0.0451 | Epoch Time: 0.30s | Spearman@80: 0.4141 | Kendall@80: 0.2887
Epoch 19/150 | Train Loss: 0.0441 | Epoch Time: 0.31s | Spearman@80: 0.4023 | Kendall@80: 0.2792
Epoch 20/150 | Train Loss: 0.0434 | Epoch Time: 0.32s | Spearman@80: 0.5257 | Kendall@80: 0.3850
Epoch 21/150 | Train Loss: 0.0486 | Epoch Time: 0.31s | Spearman@80: 0.4982 | Kendall@80: 0.3584
Epoch 22/150 | Train Loss: 0.0458 | Epoch Time: 0.31s | Spearman@80: 0.4870 | Kendall@80: 0.3527
Epoch 23/150 | Train Loss: 0.0512 | Epoch Time: 0.31s | Spearman@80: 0.4117 | Kendall@80: 0.2912
Epoch 24/150 | Train Loss: 0.0474 | Epoch Time: 0.31s | Spearman@80: 0.4190 | Kendall@80: 0.3007
Epoch 25/150 | Train Loss: 0.0401 | Epoch Time: 0.32s | Spearman@80: 0.3999 | Kendall@80: 0.2805
Epoch 26/150 | Train Loss: 0.0518 | Epoch Time: 0.31s | Spearman@80: 0.4121 | Kendall@80: 0.2919
Epoch 27/150 | Train Loss: 0.0356 | Epoch Time: 0.33s | Spearman@80: 0.4288 | Kendall@80: 0.3166
Epoch 28/150 | Train Loss: 0.0480 | Epoch Time: 0.31s | Spearman@80: 0.3880 | Kendall@80: 0.2855
Epoch 29/150 | Train Loss: 0.0440 | Epoch Time: 0.32s | Spearman@80: 0.4241 | Kendall@80: 0.3052
Epoch 30/150 | Train Loss: 0.0427 | Epoch Time: 0.32s | Spearman@80: 0.4866 | Kendall@80: 0.3495
Epoch 31/150 | Train Loss: 0.0472 | Epoch Time: 0.31s | Spearman@80: 0.4076 | Kendall@80: 0.2925
Epoch 32/150 | Train Loss: 0.0430 | Epoch Time: 0.32s | Spearman@80: 0.4142 | Kendall@80: 0.2982
Epoch 33/150 | Train Loss: 0.0556 | Epoch Time: 0.32s | Spearman@80: 0.4092 | Kendall@80: 0.2900
Epoch 34/150 | Train Loss: 0.0394 | Epoch Time: 0.32s | Spearman@80: 0.4514 | Kendall@80: 0.3261
Epoch 35/150 | Train Loss: 0.0395 | Epoch Time: 0.31s | Spearman@80: 0.4969 | Kendall@80: 0.3629
Epoch 36/150 | Train Loss: 0.0415 | Epoch Time: 0.30s | Spearman@80: 0.4138 | Kendall@80: 0.2919
Epoch 37/150 | Train Loss: 0.0431 | Epoch Time: 0.31s | Spearman@80: 0.4348 | Kendall@80: 0.3090
Epoch 38/150 | Train Loss: 0.0395 | Epoch Time: 0.31s | Spearman@80: 0.3962 | Kendall@80: 0.2811
Epoch 39/150 | Train Loss: 0.0494 | Epoch Time: 0.32s | Spearman@80: 0.4432 | Kendall@80: 0.3115
Epoch 40/150 | Train Loss: 0.0402 | Epoch Time: 0.31s | Spearman@80: 0.4984 | Kendall@80: 0.3629
Epoch 41/150 | Train Loss: 0.0480 | Epoch Time: 0.32s | Spearman@80: 0.4414 | Kendall@80: 0.3128
Epoch 42/150 | Train Loss: 0.0422 | Epoch Time: 0.30s | Spearman@80: 0.4539 | Kendall@80: 0.3236
Epoch 43/150 | Train Loss: 0.0378 | Epoch Time: 0.31s | Spearman@80: 0.3929 | Kendall@80: 0.2779
Epoch 44/150 | Train Loss: 0.0382 | Epoch Time: 0.31s | Spearman@80: 0.3536 | Kendall@80: 0.2443
Epoch 45/150 | Train Loss: 0.0340 | Epoch Time: 0.31s | Spearman@80: 0.3885 | Kendall@80: 0.2760
Epoch 46/150 | Train Loss: 0.0386 | Epoch Time: 0.32s | Spearman@80: 0.4921 | Kendall@80: 0.3527
Epoch 47/150 | Train Loss: 0.0396 | Epoch Time: 0.30s | Spearman@80: 0.5187 | Kendall@80: 0.3774
Epoch 48/150 | Train Loss: 0.0348 | Epoch Time: 0.31s | Spearman@80: 0.4497 | Kendall@80: 0.3160
Epoch 49/150 | Train Loss: 0.0363 | Epoch Time: 0.32s | Spearman@80: 0.4264 | Kendall@80: 0.3026
Epoch 50/150 | Train Loss: 0.0348 | Epoch Time: 0.30s | Spearman@80: 0.4439 | Kendall@80: 0.3179
Epoch 51/150 | Train Loss: 0.0369 | Epoch Time: 0.32s | Spearman@80: 0.4649 | Kendall@80: 0.3217
Epoch 52/150 | Train Loss: 0.0439 | Epoch Time: 0.31s | Spearman@80: 0.4491 | Kendall@80: 0.3172
Epoch 53/150 | Train Loss: 0.0444 | Epoch Time: 0.31s | Spearman@80: 0.5176 | Kendall@80: 0.3730
Epoch 54/150 | Train Loss: 0.0404 | Epoch Time: 0.32s | Spearman@80: 0.4356 | Kendall@80: 0.3052
Epoch 55/150 | Train Loss: 0.0382 | Epoch Time: 0.30s | Spearman@80: 0.4592 | Kendall@80: 0.3236
Epoch 56/150 | Train Loss: 0.0299 | Epoch Time: 0.32s | Spearman@80: 0.4393 | Kendall@80: 0.3115
Epoch 57/150 | Train Loss: 0.0390 | Epoch Time: 0.31s | Spearman@80: 0.4043 | Kendall@80: 0.2811
Epoch 58/150 | Train Loss: 0.0324 | Epoch Time: 0.31s | Spearman@80: 0.4002 | Kendall@80: 0.2779
Epoch 59/150 | Train Loss: 0.0369 | Epoch Time: 0.32s | Spearman@80: 0.3790 | Kendall@80: 0.2602
Epoch 60/150 | Train Loss: 0.0361 | Epoch Time: 0.33s | Spearman@80: 0.4008 | Kendall@80: 0.2855
Epoch 61/150 | Train Loss: 0.0404 | Epoch Time: 0.33s | Spearman@80: 0.4201 | Kendall@80: 0.2931
Epoch 62/150 | Train Loss: 0.0341 | Epoch Time: 0.33s | Spearman@80: 0.4863 | Kendall@80: 0.3432
Epoch 63/150 | Train Loss: 0.0342 | Epoch Time: 0.33s | Spearman@80: 0.4695 | Kendall@80: 0.3331
Epoch 64/150 | Train Loss: 0.0283 | Epoch Time: 0.33s | Spearman@80: 0.4435 | Kendall@80: 0.3141
Epoch 65/150 | Train Loss: 0.0338 | Epoch Time: 0.33s | Spearman@80: 0.4453 | Kendall@80: 0.3147
Epoch 66/150 | Train Loss: 0.0286 | Epoch Time: 0.33s | Spearman@80: 0.4398 | Kendall@80: 0.3045
Epoch 67/150 | Train Loss: 0.0392 | Epoch Time: 0.33s | Spearman@80: 0.4774 | Kendall@80: 0.3400
Epoch 68/150 | Train Loss: 0.0281 | Epoch Time: 0.32s | Spearman@80: 0.4779 | Kendall@80: 0.3388
Epoch 69/150 | Train Loss: 0.0327 | Epoch Time: 0.33s | Spearman@80: 0.4325 | Kendall@80: 0.3033
Epoch 70/150 | Train Loss: 0.0299 | Epoch Time: 0.33s | Spearman@80: 0.4575 | Kendall@80: 0.3236
Epoch 71/150 | Train Loss: 0.0280 | Epoch Time: 0.32s | Spearman@80: 0.4154 | Kendall@80: 0.2931
Epoch 72/150 | Train Loss: 0.0282 | Epoch Time: 0.33s | Spearman@80: 0.4636 | Kendall@80: 0.3293
Epoch 73/150 | Train Loss: 0.0340 | Epoch Time: 0.33s | Spearman@80: 0.4109 | Kendall@80: 0.2862
Epoch 74/150 | Train Loss: 0.0369 | Epoch Time: 0.33s | Spearman@80: 0.4408 | Kendall@80: 0.3077
Epoch 75/150 | Train Loss: 0.0318 | Epoch Time: 0.33s | Spearman@80: 0.4611 | Kendall@80: 0.3318
Epoch 76/150 | Train Loss: 0.0286 | Epoch Time: 0.33s | Spearman@80: 0.4794 | Kendall@80: 0.3394
Epoch 77/150 | Train Loss: 0.0265 | Epoch Time: 0.33s | Spearman@80: 0.4546 | Kendall@80: 0.3141
Epoch 78/150 | Train Loss: 0.0303 | Epoch Time: 0.33s | Spearman@80: 0.4132 | Kendall@80: 0.2843
Epoch 79/150 | Train Loss: 0.0278 | Epoch Time: 0.34s | Spearman@80: 0.3759 | Kendall@80: 0.2583
Epoch 80/150 | Train Loss: 0.0334 | Epoch Time: 0.33s | Spearman@80: 0.3966 | Kendall@80: 0.2748
Epoch 81/150 | Train Loss: 0.0241 | Epoch Time: 0.33s | Spearman@80: 0.3829 | Kendall@80: 0.2659
Epoch 82/150 | Train Loss: 0.0344 | Epoch Time: 0.33s | Spearman@80: 0.4521 | Kendall@80: 0.3236
Epoch 83/150 | Train Loss: 0.0319 | Epoch Time: 0.33s | Spearman@80: 0.4638 | Kendall@80: 0.3267
Epoch 84/150 | Train Loss: 0.0253 | Epoch Time: 0.33s | Spearman@80: 0.4743 | Kendall@80: 0.3381
Epoch 85/150 | Train Loss: 0.0280 | Epoch Time: 0.33s | Spearman@80: 0.4480 | Kendall@80: 0.3198
Epoch 86/150 | Train Loss: 0.0277 | Epoch Time: 0.33s | Spearman@80: 0.4172 | Kendall@80: 0.2944
Epoch 87/150 | Train Loss: 0.0281 | Epoch Time: 0.33s | Spearman@80: 0.4099 | Kendall@80: 0.2805
Epoch 88/150 | Train Loss: 0.0239 | Epoch Time: 0.33s | Spearman@80: 0.3782 | Kendall@80: 0.2627
Epoch 89/150 | Train Loss: 0.0265 | Epoch Time: 0.33s | Spearman@80: 0.3865 | Kendall@80: 0.2672
Epoch 90/150 | Train Loss: 0.0243 | Epoch Time: 0.33s | Spearman@80: 0.4050 | Kendall@80: 0.2817
Epoch 91/150 | Train Loss: 0.0290 | Epoch Time: 0.33s | Spearman@80: 0.4378 | Kendall@80: 0.3109
Epoch 92/150 | Train Loss: 0.0173 | Epoch Time: 0.34s | Spearman@80: 0.4416 | Kendall@80: 0.3141
Epoch 93/150 | Train Loss: 0.0216 | Epoch Time: 0.33s | Spearman@80: 0.4687 | Kendall@80: 0.3343
Epoch 94/150 | Train Loss: 0.0246 | Epoch Time: 0.33s | Spearman@80: 0.4158 | Kendall@80: 0.2868
Epoch 95/150 | Train Loss: 0.0274 | Epoch Time: 0.33s | Spearman@80: 0.4241 | Kendall@80: 0.2950
Epoch 96/150 | Train Loss: 0.0223 | Epoch Time: 0.33s | Spearman@80: 0.4021 | Kendall@80: 0.2748
Epoch 97/150 | Train Loss: 0.0260 | Epoch Time: 0.33s | Spearman@80: 0.4375 | Kendall@80: 0.3026
Epoch 98/150 | Train Loss: 0.0329 | Epoch Time: 0.32s | Spearman@80: 0.5093 | Kendall@80: 0.3673
Epoch 99/150 | Train Loss: 0.0349 | Epoch Time: 0.33s | Spearman@80: 0.5032 | Kendall@80: 0.3578
Epoch 100/150 | Train Loss: 0.0234 | Epoch Time: 0.33s | Spearman@80: 0.4642 | Kendall@80: 0.3255
Epoch 101/150 | Train Loss: 0.0194 | Epoch Time: 0.33s | Spearman@80: 0.4388 | Kendall@80: 0.3064
Epoch 102/150 | Train Loss: 0.0275 | Epoch Time: 0.33s | Spearman@80: 0.4546 | Kendall@80: 0.3236
Epoch 103/150 | Train Loss: 0.0188 | Epoch Time: 0.33s | Spearman@80: 0.4747 | Kendall@80: 0.3394
Epoch 104/150 | Train Loss: 0.0156 | Epoch Time: 0.33s | Spearman@80: 0.4489 | Kendall@80: 0.3204
Epoch 105/150 | Train Loss: 0.0211 | Epoch Time: 0.33s | Spearman@80: 0.4329 | Kendall@80: 0.3052
Epoch 106/150 | Train Loss: 0.0165 | Epoch Time: 0.33s | Spearman@80: 0.4239 | Kendall@80: 0.2938
Epoch 107/150 | Train Loss: 0.0159 | Epoch Time: 0.34s | Spearman@80: 0.4191 | Kendall@80: 0.2912
Epoch 108/150 | Train Loss: 0.0203 | Epoch Time: 0.33s | Spearman@80: 0.4171 | Kendall@80: 0.2900
Epoch 109/150 | Train Loss: 0.0136 | Epoch Time: 0.32s | Spearman@80: 0.4206 | Kendall@80: 0.2931
Epoch 110/150 | Train Loss: 0.0121 | Epoch Time: 0.34s | Spearman@80: 0.3982 | Kendall@80: 0.2735
Epoch 111/150 | Train Loss: 0.0159 | Epoch Time: 0.33s | Spearman@80: 0.4085 | Kendall@80: 0.2824
Epoch 112/150 | Train Loss: 0.0135 | Epoch Time: 0.33s | Spearman@80: 0.4063 | Kendall@80: 0.2811
Epoch 113/150 | Train Loss: 0.0217 | Epoch Time: 0.33s | Spearman@80: 0.4023 | Kendall@80: 0.2735
Epoch 114/150 | Train Loss: 0.0203 | Epoch Time: 0.33s | Spearman@80: 0.3900 | Kendall@80: 0.2646
Epoch 115/150 | Train Loss: 0.0215 | Epoch Time: 0.33s | Spearman@80: 0.4028 | Kendall@80: 0.2748
Epoch 116/150 | Train Loss: 0.0157 | Epoch Time: 0.33s | Spearman@80: 0.4103 | Kendall@80: 0.2855
Epoch 117/150 | Train Loss: 0.0180 | Epoch Time: 0.33s | Spearman@80: 0.4336 | Kendall@80: 0.3052
Epoch 118/150 | Train Loss: 0.0143 | Epoch Time: 0.33s | Spearman@80: 0.4354 | Kendall@80: 0.3096
Epoch 119/150 | Train Loss: 0.0247 | Epoch Time: 0.33s | Spearman@80: 0.4327 | Kendall@80: 0.3058
Epoch 120/150 | Train Loss: 0.0199 | Epoch Time: 0.33s | Spearman@80: 0.4208 | Kendall@80: 0.2919
Epoch 121/150 | Train Loss: 0.0131 | Epoch Time: 0.32s | Spearman@80: 0.4174 | Kendall@80: 0.2900
Epoch 122/150 | Train Loss: 0.0136 | Epoch Time: 0.33s | Spearman@80: 0.4181 | Kendall@80: 0.2893
Epoch 123/150 | Train Loss: 0.0161 | Epoch Time: 0.33s | Spearman@80: 0.4252 | Kendall@80: 0.2982
Epoch 124/150 | Train Loss: 0.0160 | Epoch Time: 0.33s | Spearman@80: 0.4316 | Kendall@80: 0.3058
Epoch 125/150 | Train Loss: 0.0158 | Epoch Time: 0.33s | Spearman@80: 0.4234 | Kendall@80: 0.2995
Epoch 126/150 | Train Loss: 0.0171 | Epoch Time: 0.32s | Spearman@80: 0.4189 | Kendall@80: 0.2900
Epoch 127/150 | Train Loss: 0.0150 | Epoch Time: 0.33s | Spearman@80: 0.4244 | Kendall@80: 0.2950
Epoch 128/150 | Train Loss: 0.0125 | Epoch Time: 0.33s | Spearman@80: 0.4232 | Kendall@80: 0.2950
Epoch 129/150 | Train Loss: 0.0171 | Epoch Time: 0.34s | Spearman@80: 0.4244 | Kendall@80: 0.2957
Epoch 130/150 | Train Loss: 0.0138 | Epoch Time: 0.33s | Spearman@80: 0.4169 | Kendall@80: 0.2912
Epoch 131/150 | Train Loss: 0.0151 | Epoch Time: 0.33s | Spearman@80: 0.4164 | Kendall@80: 0.2919
Epoch 132/150 | Train Loss: 0.0186 | Epoch Time: 0.33s | Spearman@80: 0.4186 | Kendall@80: 0.2919
