Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  111.3507010936737  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.1040 | Epoch Time: 2.41s | Spearman@80: 0.1244 | Kendall@80: 0.0823
Epoch 41/150 | Train Loss: 0.0228 | Epoch Time: 0.13s | Spearman@80: 0.8994 | Kendall@80: 0.7278
Epoch 42/150 | Train Loss: 0.0237 | Epoch Time: 0.13s | Spearman@80: 0.9216 | Kendall@80: 0.7589
Epoch 43/150 | Train Loss: 0.0228 | Epoch Time: 0.14s | Spearman@80: 0.9229 | Kendall@80: 0.7627
Epoch 44/150 | Train Loss: 0.0231 | Epoch Time: 0.14s | Spearman@80: 0.9194 | Kendall@80: 0.7582
Epoch 45/150 | Train Loss: 0.0160 | Epoch Time: 0.13s | Spearman@80: 0.9126 | Kendall@80: 0.7513
Epoch 46/150 | Train Loss: 0.0155 | Epoch Time: 0.14s | Spearman@80: 0.9025 | Kendall@80: 0.7354
Epoch 47/150 | Train Loss: 0.0311 | Epoch Time: 0.13s | Spearman@80: 0.8924 | Kendall@80: 0.7247
Epoch 48/150 | Train Loss: 0.0106 | Epoch Time: 0.13s | Spearman@80: 0.8946 | Kendall@80: 0.7209
Epoch 49/150 | Train Loss: 0.0162 | Epoch Time: 0.13s | Spearman@80: 0.9033 | Kendall@80: 0.7361
Epoch 50/150 | Train Loss: 0.0162 | Epoch Time: 0.14s | Spearman@80: 0.9079 | Kendall@80: 0.7462
Epoch 51/150 | Train Loss: 0.0120 | Epoch Time: 0.14s | Spearman@80: 0.9066 | Kendall@80: 0.7335
Epoch 52/150 | Train Loss: 0.0147 | Epoch Time: 0.13s | Spearman@80: 0.9083 | Kendall@80: 0.7367
Epoch 53/150 | Train Loss: 0.0120 | Epoch Time: 0.13s | Spearman@80: 0.9090 | Kendall@80: 0.7481
Epoch 54/150 | Train Loss: 0.0164 | Epoch Time: 0.14s | Spearman@80: 0.9056 | Kendall@80: 0.7386
Epoch 55/150 | Train Loss: 0.0108 | Epoch Time: 0.13s | Spearman@80: 0.8988 | Kendall@80: 0.7297
Epoch 56/150 | Train Loss: 0.0059 | Epoch Time: 0.14s | Spearman@80: 0.8969 | Kendall@80: 0.7241
Epoch 57/150 | Train Loss: 0.0188 | Epoch Time: 0.14s | Spearman@80: 0.8969 | Kendall@80: 0.7234
Epoch 58/150 | Train Loss: 0.0082 | Epoch Time: 0.14s | Spearman@80: 0.9060 | Kendall@80: 0.7348
Epoch 59/150 | Train Loss: 0.0101 | Epoch Time: 0.13s | Spearman@80: 0.9041 | Kendall@80: 0.7342
Epoch 60/150 | Train Loss: 0.0183 | Epoch Time: 0.14s | Spearman@80: 0.9062 | Kendall@80: 0.7373
Epoch 61/150 | Train Loss: 0.0084 | Epoch Time: 0.14s | Spearman@80: 0.8924 | Kendall@80: 0.7234
Epoch 62/150 | Train Loss: 0.0143 | Epoch Time: 0.14s | Spearman@80: 0.8956 | Kendall@80: 0.7259
Epoch 63/150 | Train Loss: 0.0218 | Epoch Time: 0.14s | Spearman@80: 0.9041 | Kendall@80: 0.7380
Epoch 64/150 | Train Loss: 0.0082 | Epoch Time: 0.13s | Spearman@80: 0.9033 | Kendall@80: 0.7342
Epoch 65/150 | Train Loss: 0.0110 | Epoch Time: 0.13s | Spearman@80: 0.9100 | Kendall@80: 0.7468
Epoch 66/150 | Train Loss: 0.0109 | Epoch Time: 0.14s | Spearman@80: 0.9020 | Kendall@80: 0.7373
Epoch 67/150 | Train Loss: 0.0105 | Epoch Time: 0.13s | Spearman@80: 0.9083 | Kendall@80: 0.7449
Epoch 68/150 | Train Loss: 0.0107 | Epoch Time: 0.13s | Spearman@80: 0.9080 | Kendall@80: 0.7405
Epoch 69/150 | Train Loss: 0.0051 | Epoch Time: 0.14s | Spearman@80: 0.9101 | Kendall@80: 0.7411
Epoch 70/150 | Train Loss: 0.0060 | Epoch Time: 0.13s | Spearman@80: 0.9092 | Kendall@80: 0.7418
Epoch 71/150 | Train Loss: 0.0135 | Epoch Time: 0.13s | Spearman@80: 0.9101 | Kendall@80: 0.7456
Epoch 72/150 | Train Loss: 0.0083 | Epoch Time: 0.14s | Spearman@80: 0.9087 | Kendall@80: 0.7443
Epoch 73/150 | Train Loss: 0.0236 | Epoch Time: 0.13s | Spearman@80: 0.9112 | Kendall@80: 0.7462
Epoch 74/150 | Train Loss: 0.0069 | Epoch Time: 0.13s | Spearman@80: 0.9096 | Kendall@80: 0.7405
Epoch 75/150 | Train Loss: 0.0077 | Epoch Time: 0.14s | Spearman@80: 0.9056 | Kendall@80: 0.7310
Epoch 76/150 | Train Loss: 0.0074 | Epoch Time: 0.14s | Spearman@80: 0.9084 | Kendall@80: 0.7354
Epoch 77/150 | Train Loss: 0.0115 | Epoch Time: 0.14s | Spearman@80: 0.9141 | Kendall@80: 0.7494
Epoch 78/150 | Train Loss: 0.0066 | Epoch Time: 0.13s | Spearman@80: 0.9164 | Kendall@80: 0.7551
Epoch 79/150 | Train Loss: 0.0128 | Epoch Time: 0.13s | Spearman@80: 0.9154 | Kendall@80: 0.7525
Epoch 80/150 | Train Loss: 0.0037 | Epoch Time: 0.14s | Spearman@80: 0.9152 | Kendall@80: 0.7519
Epoch 81/150 | Train Loss: 0.0108 | Epoch Time: 0.14s | Spearman@80: 0.9134 | Kendall@80: 0.7468
Epoch 82/150 | Train Loss: 0.0037 | Epoch Time: 0.14s | Spearman@80: 0.9092 | Kendall@80: 0.7418
Epoch 83/150 | Train Loss: 0.0115 | Epoch Time: 0.14s | Spearman@80: 0.9104 | Kendall@80: 0.7430
Epoch 84/150 | Train Loss: 0.0113 | Epoch Time: 0.14s | Spearman@80: 0.9104 | Kendall@80: 0.7449
Epoch 85/150 | Train Loss: 0.0050 | Epoch Time: 0.13s | Spearman@80: 0.9093 | Kendall@80: 0.7468
Epoch 86/150 | Train Loss: 0.0094 | Epoch Time: 0.13s | Spearman@80: 0.9089 | Kendall@80: 0.7456
Epoch 87/150 | Train Loss: 0.0089 | Epoch Time: 0.14s | Spearman@80: 0.9091 | Kendall@80: 0.7367
Epoch 88/150 | Train Loss: 0.0134 | Epoch Time: 0.14s | Spearman@80: 0.9092 | Kendall@80: 0.7386
Epoch 89/150 | Train Loss: 0.0084 | Epoch Time: 0.13s | Spearman@80: 0.9065 | Kendall@80: 0.7335
Epoch 90/150 | Train Loss: 0.0069 | Epoch Time: 0.14s | Spearman@80: 0.9028 | Kendall@80: 0.7335
Epoch 91/150 | Train Loss: 0.0094 | Epoch Time: 0.14s | Spearman@80: 0.8957 | Kendall@80: 0.7259
Epoch 92/150 | Train Loss: 0.0035 | Epoch Time: 0.13s | Spearman@80: 0.8916 | Kendall@80: 0.7215
Epoch 93/150 | Train Loss: 0.0071 | Epoch Time: 0.14s | Spearman@80: 0.8919 | Kendall@80: 0.7234
Epoch 94/150 | Train Loss: 0.0045 | Epoch Time: 0.13s | Spearman@80: 0.8945 | Kendall@80: 0.7259
Epoch 95/150 | Train Loss: 0.0031 | Epoch Time: 0.13s | Spearman@80: 0.8988 | Kendall@80: 0.7323
Epoch 96/150 | Train Loss: 0.0050 | Epoch Time: 0.13s | Spearman@80: 0.9006 | Kendall@80: 0.7304
Epoch 97/150 | Train Loss: 0.0060 | Epoch Time: 0.14s | Spearman@80: 0.8983 | Kendall@80: 0.7291
Epoch 98/150 | Train Loss: 0.0100 | Epoch Time: 0.13s | Spearman@80: 0.8992 | Kendall@80: 0.7310
Epoch 99/150 | Train Loss: 0.0135 | Epoch Time: 0.13s | Spearman@80: 0.8947 | Kendall@80: 0.7285
Epoch 100/150 | Train Loss: 0.0045 | Epoch Time: 0.14s | Spearman@80: 0.8968 | Kendall@80: 0.7297
Epoch 101/150 | Train Loss: 0.0047 | Epoch Time: 0.14s | Spearman@80: 0.8972 | Kendall@80: 0.7278
Epoch 102/150 | Train Loss: 0.0038 | Epoch Time: 0.13s | Spearman@80: 0.8929 | Kendall@80: 0.7234
Epoch 103/150 | Train Loss: 0.0062 | Epoch Time: 0.13s | Spearman@80: 0.8906 | Kendall@80: 0.7203
Epoch 104/150 | Train Loss: 0.0039 | Epoch Time: 0.14s | Spearman@80: 0.8907 | Kendall@80: 0.7222
Epoch 105/150 | Train Loss: 0.0068 | Epoch Time: 0.14s | Spearman@80: 0.8917 | Kendall@80: 0.7234
Epoch 106/150 | Train Loss: 0.0017 | Epoch Time: 0.14s | Spearman@80: 0.8902 | Kendall@80: 0.7203
Epoch 107/150 | Train Loss: 0.0088 | Epoch Time: 0.13s | Spearman@80: 0.8895 | Kendall@80: 0.7209
Epoch 108/150 | Train Loss: 0.0090 | Epoch Time: 0.13s | Spearman@80: 0.8898 | Kendall@80: 0.7241
Epoch 109/150 | Train Loss: 0.0103 | Epoch Time: 0.14s | Spearman@80: 0.8916 | Kendall@80: 0.7259
Epoch 110/150 | Train Loss: 0.0083 | Epoch Time: 0.13s | Spearman@80: 0.8876 | Kendall@80: 0.7222
Epoch 111/150 | Train Loss: 0.0045 | Epoch Time: 0.13s | Spearman@80: 0.8866 | Kendall@80: 0.7203
Epoch 112/150 | Train Loss: 0.0103 | Epoch Time: 0.14s | Spearman@80: 0.8864 | Kendall@80: 0.7171
Epoch 113/150 | Train Loss: 0.0068 | Epoch Time: 0.14s | Spearman@80: 0.8891 | Kendall@80: 0.7203
Epoch 114/150 | Train Loss: 0.0123 | Epoch Time: 0.14s | Spearman@80: 0.8905 | Kendall@80: 0.7234
Epoch 115/150 | Train Loss: 0.0031 | Epoch Time: 0.14s | Spearman@80: 0.8904 | Kendall@80: 0.7215
Epoch 116/150 | Train Loss: 0.0041 | Epoch Time: 0.13s | Spearman@80: 0.8923 | Kendall@80: 0.7253
Epoch 117/150 | Train Loss: 0.0092 | Epoch Time: 0.14s | Spearman@80: 0.8965 | Kendall@80: 0.7291
Epoch 118/150 | Train Loss: 0.0095 | Epoch Time: 0.13s | Spearman@80: 0.8983 | Kendall@80: 0.7329
Epoch 119/150 | Train Loss: 0.0034 | Epoch Time: 0.13s | Spearman@80: 0.8966 | Kendall@80: 0.7304
Epoch 120/150 | Train Loss: 0.0045 | Epoch Time: 0.14s | Spearman@80: 0.8963 | Kendall@80: 0.7304
Epoch 121/150 | Train Loss: 0.0065 | Epoch Time: 0.13s | Spearman@80: 0.8957 | Kendall@80: 0.7310
Epoch 122/150 | Train Loss: 0.0060 | Epoch Time: 0.13s | Spearman@80: 0.8964 | Kendall@80: 0.7316
Epoch 123/150 | Train Loss: 0.0087 | Epoch Time: 0.13s | Spearman@80: 0.8969 | Kendall@80: 0.7348
Epoch 124/150 | Train Loss: 0.0095 | Epoch Time: 0.13s | Spearman@80: 0.8949 | Kendall@80: 0.7297
Epoch 125/150 | Train Loss: 0.0046 | Epoch Time: 0.13s | Spearman@80: 0.8968 | Kendall@80: 0.7329
Epoch 126/150 | Train Loss: 0.0047 | Epoch Time: 0.13s | Spearman@80: 0.8969 | Kendall@80: 0.7342
Epoch 127/150 | Train Loss: 0.0017 | Epoch Time: 0.14s | Spearman@80: 0.8966 | Kendall@80: 0.7329
Epoch 128/150 | Train Loss: 0.0020 | Epoch Time: 0.14s | Spearman@80: 0.8971 | Kendall@80: 0.7348
Epoch 129/150 | Train Loss: 0.0120 | Epoch Time: 0.14s | Spearman@80: 0.8982 | Kendall@80: 0.7380
Epoch 130/150 | Train Loss: 0.0021 | Epoch Time: 0.14s | Spearman@80: 0.8956 | Kendall@80: 0.7348
Epoch 131/150 | Train Loss: 0.0080 | Epoch Time: 0.14s | Spearman@80: 0.8950 | Kendall@80: 0.7342
Epoch 132/150 | Train Loss: 0.0033 | Epoch Time: 0.14s | Spearman@80: 0.8956 | Kendall@80: 0.7348
Epoch 133/150 | Train Loss: 0.0079 | Epoch Time: 0.14s | Spearman@80: 0.8972 | Kendall@80: 0.7361
Epoch 134/150 | Train Loss: 0.0041 | Epoch Time: 0.14s | Spearman@80: 0.8973 | Kendall@80: 0.7367
Epoch 135/150 | Train Loss: 0.0033 | Epoch Time: 0.14s | Spearman@80: 0.8971 | Kendall@80: 0.7361
Epoch 136/150 | Train Loss: 0.0028 | Epoch Time: 0.14s | Spearman@80: 0.8971 | Kendall@80: 0.7361
Epoch 137/150 | Train Loss: 0.0029 | Epoch Time: 0.14s | Spearman@80: 0.8971 | Kendall@80: 0.7348
Epoch 138/150 | Train Loss: 0.0068 | Epoch Time: 0.13s | Spearman@80: 0.8965 | Kendall@80: 0.7335
Epoch 139/150 | Train Loss: 0.0096 | Epoch Time: 0.14s | Spearman@80: 0.8955 | Kendall@80: 0.7323
Epoch 140/150 | Train Loss: 0.0048 | Epoch Time: 0.13s | Spearman@80: 0.8951 | Kendall@80: 0.7316
Epoch 141/150 | Train Loss: 0.0077 | Epoch Time: 0.13s | Spearman@80: 0.8958 | Kendall@80: 0.7323
Epoch 142/150 | Train Loss: 0.0007 | Epoch Time: 0.14s | Spearman@80: 0.8952 | Kendall@80: 0.7316
Epoch 143/150 | Train Loss: 0.0099 | Epoch Time: 0.14s | Spearman@80: 0.8957 | Kendall@80: 0.7323
Epoch 144/150 | Train Loss: 0.0046 | Epoch Time: 0.13s | Spearman@80: 0.8954 | Kendall@80: 0.7316
Epoch 145/150 | Train Loss: 0.0050 | Epoch Time: 0.13s | Spearman@80: 0.8954 | Kendall@80: 0.7316
Epoch 146/150 | Train Loss: 0.0106 | Epoch Time: 0.14s | Spearman@80: 0.8954 | Kendall@80: 0.7316
Epoch 147/150 | Train Loss: 0.0078 | Epoch Time: 1.62s | Spearman@15600: 0.8679 | Kendall@15600: 0.6890
Epoch 148/150 | Train Loss: 0.0099 | Epoch Time: 1.62s | Spearman@15600: 0.8679 | Kendall@15600: 0.6890
Epoch 149/150 | Train Loss: 0.0034 | Epoch Time: 1.62s | Spearman@15600: 0.8679 | Kendall@15600: 0.6890
Epoch 150/150 | Train Loss: 0.0053 | Epoch Time: 1.62s | Spearman@15600: 0.8679 | Kendall@15600: 0.6889
Sample Count: 24, Spearman: 0.8679399799301457, Kendall: 0.6889575005561531
{4: (0.5112884326033921, 0.35501812641686176),
 8: (0.3840995405032249, 0.26560648244534085),
 12: (0.7357002456269016, 0.5392219965122349),
 16: (0.6065464700861705, 0.428493745301246),
 24: (0.8679399799301457, 0.6889575005561531),
 32: (0.814101792944079, 0.6181340451272788),
 64: (0.9048337312093566, 0.7321612460594107),
 128: (0.9231158982022908, 0.7646457683549922)}
Epoch 1/150 | Train Loss: 0.0979 | Epoch Time: 0.18s | Spearman@80: 0.5010 | Kendall@80: 0.3392
Epoch 2/150 | Train Loss: 0.0893 | Epoch Time: 0.17s | Spearman@80: 0.5573 | Kendall@80: 0.3892
Epoch 3/150 | Train Loss: 0.0730 | Epoch Time: 0.17s | Spearman@80: 0.6836 | Kendall@80: 0.5019
Epoch 4/150 | Train Loss: 0.0589 | Epoch Time: 0.18s | Spearman@80: 0.8008 | Kendall@80: 0.6215
Epoch 5/150 | Train Loss: 0.0545 | Epoch Time: 0.18s | Spearman@80: 0.8285 | Kendall@80: 0.6437
Epoch 6/150 | Train Loss: 0.0347 | Epoch Time: 0.17s | Spearman@80: 0.7780 | Kendall@80: 0.5886
Epoch 7/150 | Train Loss: 0.0365 | Epoch Time: 0.18s | Spearman@80: 0.8128 | Kendall@80: 0.6184
Epoch 8/150 | Train Loss: 0.0405 | Epoch Time: 0.17s | Spearman@80: 0.8178 | Kendall@80: 0.6209
Epoch 9/150 | Train Loss: 0.0439 | Epoch Time: 0.17s | Spearman@80: 0.8378 | Kendall@80: 0.6614
Epoch 10/150 | Train Loss: 0.0431 | Epoch Time: 0.18s | Spearman@80: 0.8345 | Kendall@80: 0.6620
Epoch 11/150 | Train Loss: 0.0303 | Epoch Time: 0.18s | Spearman@80: 0.8375 | Kendall@80: 0.6684
Epoch 12/150 | Train Loss: 0.0344 | Epoch Time: 0.18s | Spearman@80: 0.8457 | Kendall@80: 0.6734
Epoch 13/150 | Train Loss: 0.0327 | Epoch Time: 0.18s | Spearman@80: 0.8486 | Kendall@80: 0.6728
Epoch 14/150 | Train Loss: 0.0294 | Epoch Time: 0.17s | Spearman@80: 0.8443 | Kendall@80: 0.6677
Epoch 15/150 | Train Loss: 0.0524 | Epoch Time: 0.18s | Spearman@80: 0.8480 | Kendall@80: 0.6595
Epoch 16/150 | Train Loss: 0.0448 | Epoch Time: 0.18s | Spearman@80: 0.8331 | Kendall@80: 0.6468
Epoch 17/150 | Train Loss: 0.0346 | Epoch Time: 0.18s | Spearman@80: 0.8591 | Kendall@80: 0.6734
Epoch 18/150 | Train Loss: 0.0383 | Epoch Time: 0.17s | Spearman@80: 0.8264 | Kendall@80: 0.6443
Epoch 19/150 | Train Loss: 0.0221 | Epoch Time: 0.18s | Spearman@80: 0.8752 | Kendall@80: 0.6867
Epoch 20/150 | Train Loss: 0.0248 | Epoch Time: 0.17s | Spearman@80: 0.8661 | Kendall@80: 0.6741
Epoch 21/150 | Train Loss: 0.0307 | Epoch Time: 0.17s | Spearman@80: 0.8498 | Kendall@80: 0.6525
Epoch 22/150 | Train Loss: 0.0374 | Epoch Time: 0.18s | Spearman@80: 0.8684 | Kendall@80: 0.6804
Epoch 23/150 | Train Loss: 0.0289 | Epoch Time: 0.18s | Spearman@80: 0.8399 | Kendall@80: 0.6671
Epoch 24/150 | Train Loss: 0.0300 | Epoch Time: 0.18s | Spearman@80: 0.8736 | Kendall@80: 0.6981
Epoch 25/150 | Train Loss: 0.0260 | Epoch Time: 0.18s | Spearman@80: 0.8780 | Kendall@80: 0.7000
Epoch 26/150 | Train Loss: 0.0425 | Epoch Time: 0.18s | Spearman@80: 0.8771 | Kendall@80: 0.7025
Epoch 27/150 | Train Loss: 0.0355 | Epoch Time: 0.17s | Spearman@80: 0.8801 | Kendall@80: 0.7082
Epoch 28/150 | Train Loss: 0.0283 | Epoch Time: 0.18s | Spearman@80: 0.8788 | Kendall@80: 0.7120
Epoch 29/150 | Train Loss: 0.0300 | Epoch Time: 0.17s | Spearman@80: 0.8448 | Kendall@80: 0.6753
Epoch 30/150 | Train Loss: 0.0325 | Epoch Time: 0.17s | Spearman@80: 0.8639 | Kendall@80: 0.6905
Epoch 31/150 | Train Loss: 0.0285 | Epoch Time: 0.17s | Spearman@80: 0.8734 | Kendall@80: 0.6905
Epoch 32/150 | Train Loss: 0.0326 | Epoch Time: 0.18s | Spearman@80: 0.8394 | Kendall@80: 0.6456
Epoch 33/150 | Train Loss: 0.0329 | Epoch Time: 0.18s | Spearman@80: 0.8657 | Kendall@80: 0.6797
Epoch 34/150 | Train Loss: 0.0230 | Epoch Time: 0.18s | Spearman@80: 0.8936 | Kendall@80: 0.7196
Epoch 35/150 | Train Loss: 0.0206 | Epoch Time: 0.18s | Spearman@80: 0.8827 | Kendall@80: 0.7095
Epoch 36/150 | Train Loss: 0.0302 | Epoch Time: 0.18s | Spearman@80: 0.8966 | Kendall@80: 0.7209
Epoch 37/150 | Train Loss: 0.0216 | Epoch Time: 0.18s | Spearman@80: 0.8745 | Kendall@80: 0.6892
Epoch 38/150 | Train Loss: 0.0358 | Epoch Time: 0.18s | Spearman@80: 0.8594 | Kendall@80: 0.6665
Epoch 39/150 | Train Loss: 0.0294 | Epoch Time: 0.18s | Spearman@80: 0.8976 | Kendall@80: 0.7348
Epoch 40/150 | Train Loss: 0.0258 | Epoch Time: 0.18s | Spearman@80: 0.8993 | Kendall@80: 0.7348
Epoch 41/150 | Train Loss: 0.0224 | Epoch Time: 0.17s | Spearman@80: 0.8957 | Kendall@80: 0.7266
Epoch 42/150 | Train Loss: 0.0238 | Epoch Time: 0.18s | Spearman@80: 0.8807 | Kendall@80: 0.7032
Epoch 43/150 | Train Loss: 0.0265 | Epoch Time: 0.18s | Spearman@80: 0.8936 | Kendall@80: 0.7171
Epoch 44/150 | Train Loss: 0.0240 | Epoch Time: 0.18s | Spearman@80: 0.8956 | Kendall@80: 0.7247
Epoch 45/150 | Train Loss: 0.0205 | Epoch Time: 0.18s | Spearman@80: 0.8910 | Kendall@80: 0.7152
Epoch 46/150 | Train Loss: 0.0239 | Epoch Time: 0.18s | Spearman@80: 0.8928 | Kendall@80: 0.7209
Epoch 47/150 | Train Loss: 0.0285 | Epoch Time: 0.18s | Spearman@80: 0.8835 | Kendall@80: 0.7038
Epoch 48/150 | Train Loss: 0.0328 | Epoch Time: 0.18s | Spearman@80: 0.8529 | Kendall@80: 0.6677
Epoch 49/150 | Train Loss: 0.0252 | Epoch Time: 0.18s | Spearman@80: 0.8837 | Kendall@80: 0.7114
Epoch 50/150 | Train Loss: 0.0199 | Epoch Time: 0.17s | Spearman@80: 0.8908 | Kendall@80: 0.7196
Epoch 51/150 | Train Loss: 0.0260 | Epoch Time: 0.18s | Spearman@80: 0.8942 | Kendall@80: 0.7209
Epoch 52/150 | Train Loss: 0.0175 | Epoch Time: 0.17s | Spearman@80: 0.8957 | Kendall@80: 0.7241
Epoch 53/150 | Train Loss: 0.0183 | Epoch Time: 0.18s | Spearman@80: 0.8928 | Kendall@80: 0.7146
Epoch 54/150 | Train Loss: 0.0206 | Epoch Time: 0.18s | Spearman@80: 0.8920 | Kendall@80: 0.7222
Epoch 55/150 | Train Loss: 0.0172 | Epoch Time: 0.18s | Spearman@80: 0.8953 | Kendall@80: 0.7253
Epoch 56/150 | Train Loss: 0.0194 | Epoch Time: 0.18s | Spearman@80: 0.8951 | Kendall@80: 0.7165
Epoch 57/150 | Train Loss: 0.0154 | Epoch Time: 0.18s | Spearman@80: 0.8914 | Kendall@80: 0.7127
Epoch 58/150 | Train Loss: 0.0205 | Epoch Time: 0.18s | Spearman@80: 0.8925 | Kendall@80: 0.7171
Epoch 59/150 | Train Loss: 0.0217 | Epoch Time: 0.18s | Spearman@80: 0.8893 | Kendall@80: 0.7152
Epoch 60/150 | Train Loss: 0.0208 | Epoch Time: 0.18s | Spearman@80: 0.8826 | Kendall@80: 0.7051
Epoch 61/150 | Train Loss: 0.0221 | Epoch Time: 0.18s | Spearman@80: 0.8892 | Kendall@80: 0.7196
Epoch 62/150 | Train Loss: 0.0157 | Epoch Time: 0.17s | Spearman@80: 0.8817 | Kendall@80: 0.7032
Epoch 63/150 | Train Loss: 0.0141 | Epoch Time: 0.18s | Spearman@80: 0.8829 | Kendall@80: 0.6962
Epoch 64/150 | Train Loss: 0.0207 | Epoch Time: 0.18s | Spearman@80: 0.8774 | Kendall@80: 0.6911
Epoch 65/150 | Train Loss: 0.0202 | Epoch Time: 0.18s | Spearman@80: 0.8776 | Kendall@80: 0.6943
Epoch 66/150 | Train Loss: 0.0114 | Epoch Time: 0.18s | Spearman@80: 0.8793 | Kendall@80: 0.6962
Epoch 67/150 | Train Loss: 0.0167 | Epoch Time: 0.18s | Spearman@80: 0.8879 | Kendall@80: 0.7089
Epoch 68/150 | Train Loss: 0.0148 | Epoch Time: 0.18s | Spearman@80: 0.8912 | Kendall@80: 0.7177
Epoch 69/150 | Train Loss: 0.0207 | Epoch Time: 0.18s | Spearman@80: 0.8948 | Kendall@80: 0.7247
Epoch 70/150 | Train Loss: 0.0110 | Epoch Time: 0.18s | Spearman@80: 0.8880 | Kendall@80: 0.7089
Epoch 71/150 | Train Loss: 0.0222 | Epoch Time: 0.17s | Spearman@80: 0.8789 | Kendall@80: 0.7000
Epoch 72/150 | Train Loss: 0.0175 | Epoch Time: 0.18s | Spearman@80: 0.8781 | Kendall@80: 0.6987
Epoch 73/150 | Train Loss: 0.0132 | Epoch Time: 0.18s | Spearman@80: 0.8801 | Kendall@80: 0.7032
Epoch 74/150 | Train Loss: 0.0221 | Epoch Time: 0.18s | Spearman@80: 0.8771 | Kendall@80: 0.6975
Epoch 75/150 | Train Loss: 0.0194 | Epoch Time: 0.18s | Spearman@80: 0.8743 | Kendall@80: 0.6943
Epoch 76/150 | Train Loss: 0.0114 | Epoch Time: 0.18s | Spearman@80: 0.8752 | Kendall@80: 0.6905
Epoch 77/150 | Train Loss: 0.0187 | Epoch Time: 0.18s | Spearman@80: 0.8764 | Kendall@80: 0.6937
Epoch 78/150 | Train Loss: 0.0111 | Epoch Time: 0.17s | Spearman@80: 0.8778 | Kendall@80: 0.6956
Epoch 79/150 | Train Loss: 0.0115 | Epoch Time: 0.18s | Spearman@80: 0.8755 | Kendall@80: 0.6911
Epoch 80/150 | Train Loss: 0.0107 | Epoch Time: 0.18s | Spearman@80: 0.8748 | Kendall@80: 0.6930
Epoch 81/150 | Train Loss: 0.0148 | Epoch Time: 0.18s | Spearman@80: 0.8716 | Kendall@80: 0.6905
Epoch 82/150 | Train Loss: 0.0089 | Epoch Time: 0.17s | Spearman@80: 0.8769 | Kendall@80: 0.6968
Epoch 83/150 | Train Loss: 0.0118 | Epoch Time: 0.18s | Spearman@80: 0.8604 | Kendall@80: 0.6753
Epoch 84/150 | Train Loss: 0.0196 | Epoch Time: 0.18s | Spearman@80: 0.8423 | Kendall@80: 0.6563
Epoch 85/150 | Train Loss: 0.0115 | Epoch Time: 0.18s | Spearman@80: 0.8811 | Kendall@80: 0.7044
Epoch 86/150 | Train Loss: 0.0250 | Epoch Time: 0.18s | Spearman@80: 0.8887 | Kendall@80: 0.7171
Epoch 87/150 | Train Loss: 0.0130 | Epoch Time: 0.18s | Spearman@80: 0.8872 | Kendall@80: 0.7108
Epoch 88/150 | Train Loss: 0.0104 | Epoch Time: 0.18s | Spearman@80: 0.8812 | Kendall@80: 0.7044
Epoch 89/150 | Train Loss: 0.0156 | Epoch Time: 0.18s | Spearman@80: 0.8860 | Kendall@80: 0.7108
Epoch 90/150 | Train Loss: 0.0152 | Epoch Time: 0.18s | Spearman@80: 0.9008 | Kendall@80: 0.7291
Epoch 91/150 | Train Loss: 0.0137 | Epoch Time: 0.18s | Spearman@80: 0.9040 | Kendall@80: 0.7354
Epoch 92/150 | Train Loss: 0.0210 | Epoch Time: 0.18s | Spearman@80: 0.9041 | Kendall@80: 0.7361
Epoch 93/150 | Train Loss: 0.0120 | Epoch Time: 0.18s | Spearman@80: 0.8972 | Kendall@80: 0.7234
Epoch 94/150 | Train Loss: 0.0116 | Epoch Time: 0.18s | Spearman@80: 0.8883 | Kendall@80: 0.7133
Epoch 95/150 | Train Loss: 0.0124 | Epoch Time: 0.18s | Spearman@80: 0.8928 | Kendall@80: 0.7190
Epoch 96/150 | Train Loss: 0.0136 | Epoch Time: 0.18s | Spearman@80: 0.8915 | Kendall@80: 0.7152
Epoch 97/150 | Train Loss: 0.0248 | Epoch Time: 0.18s | Spearman@80: 0.8899 | Kendall@80: 0.7152
Epoch 98/150 | Train Loss: 0.0119 | Epoch Time: 0.18s | Spearman@80: 0.8902 | Kendall@80: 0.7127
Epoch 99/150 | Train Loss: 0.0102 | Epoch Time: 0.18s | Spearman@80: 0.8854 | Kendall@80: 0.7051
Epoch 100/150 | Train Loss: 0.0154 | Epoch Time: 0.18s | Spearman@80: 0.8805 | Kendall@80: 0.7019
Epoch 101/150 | Train Loss: 0.0120 | Epoch Time: 0.18s | Spearman@80: 0.8780 | Kendall@80: 0.6994
Epoch 102/150 | Train Loss: 0.0104 | Epoch Time: 0.18s | Spearman@80: 0.8837 | Kendall@80: 0.7057
Epoch 103/150 | Train Loss: 0.0101 | Epoch Time: 0.18s | Spearman@80: 0.8825 | Kendall@80: 0.7051
Epoch 104/150 | Train Loss: 0.0132 | Epoch Time: 0.18s | Spearman@80: 0.8811 | Kendall@80: 0.7025
