Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 63 seconds
Loaded files in:  101.23948526382446  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0993 | Epoch Time: 2.39s | Spearman@80: 0.5986 | Kendall@80: 0.4329
Epoch 68/150 | Train Loss: 0.0238 | Epoch Time: 0.57s | Spearman@80: 0.9030 | Kendall@80: 0.7323
Epoch 69/150 | Train Loss: 0.0240 | Epoch Time: 0.57s | Spearman@80: 0.8680 | Kendall@80: 0.6975
Epoch 70/150 | Train Loss: 0.0282 | Epoch Time: 0.58s | Spearman@80: 0.8955 | Kendall@80: 0.7196
Epoch 71/150 | Train Loss: 0.0208 | Epoch Time: 0.57s | Spearman@80: 0.9067 | Kendall@80: 0.7291
Epoch 72/150 | Train Loss: 0.0242 | Epoch Time: 0.60s | Spearman@80: 0.8762 | Kendall@80: 0.6956
Epoch 73/150 | Train Loss: 0.0245 | Epoch Time: 0.60s | Spearman@80: 0.8818 | Kendall@80: 0.7051
Epoch 74/150 | Train Loss: 0.0231 | Epoch Time: 0.62s | Spearman@80: 0.9119 | Kendall@80: 0.7342
Epoch 75/150 | Train Loss: 0.0207 | Epoch Time: 0.60s | Spearman@80: 0.8997 | Kendall@80: 0.7190
Epoch 76/150 | Train Loss: 0.0232 | Epoch Time: 0.58s | Spearman@80: 0.9124 | Kendall@80: 0.7443
Epoch 77/150 | Train Loss: 0.0252 | Epoch Time: 0.58s | Spearman@80: 0.9000 | Kendall@80: 0.7310
Epoch 78/150 | Train Loss: 0.0167 | Epoch Time: 0.58s | Spearman@80: 0.8549 | Kendall@80: 0.6652
Epoch 79/150 | Train Loss: 0.0216 | Epoch Time: 0.58s | Spearman@80: 0.8975 | Kendall@80: 0.7196
Epoch 80/150 | Train Loss: 0.0210 | Epoch Time: 0.57s | Spearman@80: 0.9036 | Kendall@80: 0.7297
Epoch 81/150 | Train Loss: 0.0260 | Epoch Time: 0.58s | Spearman@80: 0.9056 | Kendall@80: 0.7304
Epoch 82/150 | Train Loss: 0.0293 | Epoch Time: 0.58s | Spearman@80: 0.9073 | Kendall@80: 0.7342
Epoch 83/150 | Train Loss: 0.0243 | Epoch Time: 0.58s | Spearman@80: 0.9032 | Kendall@80: 0.7335
Epoch 84/150 | Train Loss: 0.0238 | Epoch Time: 0.58s | Spearman@80: 0.9135 | Kendall@80: 0.7411
Epoch 85/150 | Train Loss: 0.0216 | Epoch Time: 0.58s | Spearman@80: 0.9326 | Kendall@80: 0.7741
Epoch 86/150 | Train Loss: 0.0243 | Epoch Time: 0.58s | Spearman@80: 0.9023 | Kendall@80: 0.7215
Epoch 87/150 | Train Loss: 0.0203 | Epoch Time: 0.58s | Spearman@80: 0.8921 | Kendall@80: 0.7120
Epoch 88/150 | Train Loss: 0.0231 | Epoch Time: 0.58s | Spearman@80: 0.8971 | Kendall@80: 0.7177
Epoch 89/150 | Train Loss: 0.0198 | Epoch Time: 0.57s | Spearman@80: 0.8875 | Kendall@80: 0.7082
Epoch 90/150 | Train Loss: 0.0217 | Epoch Time: 0.58s | Spearman@80: 0.8915 | Kendall@80: 0.7095
Epoch 91/150 | Train Loss: 0.0197 | Epoch Time: 0.57s | Spearman@80: 0.9179 | Kendall@80: 0.7430
Epoch 92/150 | Train Loss: 0.0155 | Epoch Time: 0.57s | Spearman@80: 0.8867 | Kendall@80: 0.7089
Epoch 93/150 | Train Loss: 0.0209 | Epoch Time: 0.58s | Spearman@80: 0.8921 | Kendall@80: 0.7196
Epoch 94/150 | Train Loss: 0.0196 | Epoch Time: 0.58s | Spearman@80: 0.8817 | Kendall@80: 0.7025
Epoch 95/150 | Train Loss: 0.0225 | Epoch Time: 0.58s | Spearman@80: 0.9067 | Kendall@80: 0.7329
Epoch 96/150 | Train Loss: 0.0163 | Epoch Time: 0.58s | Spearman@80: 0.8987 | Kendall@80: 0.7222
Epoch 97/150 | Train Loss: 0.0187 | Epoch Time: 0.57s | Spearman@80: 0.9145 | Kendall@80: 0.7354
Epoch 98/150 | Train Loss: 0.0204 | Epoch Time: 0.57s | Spearman@80: 0.8884 | Kendall@80: 0.7133
Epoch 99/150 | Train Loss: 0.0209 | Epoch Time: 0.57s | Spearman@80: 0.8977 | Kendall@80: 0.7241
Epoch 100/150 | Train Loss: 0.0167 | Epoch Time: 0.58s | Spearman@80: 0.8975 | Kendall@80: 0.7190
Epoch 101/150 | Train Loss: 0.0181 | Epoch Time: 0.57s | Spearman@80: 0.8922 | Kendall@80: 0.7184
Epoch 102/150 | Train Loss: 0.0178 | Epoch Time: 0.57s | Spearman@80: 0.8947 | Kendall@80: 0.7171
Epoch 103/150 | Train Loss: 0.0148 | Epoch Time: 0.58s | Spearman@80: 0.9019 | Kendall@80: 0.7253
Epoch 104/150 | Train Loss: 0.0173 | Epoch Time: 0.59s | Spearman@80: 0.9021 | Kendall@80: 0.7266
Epoch 105/150 | Train Loss: 0.0215 | Epoch Time: 0.58s | Spearman@80: 0.9081 | Kendall@80: 0.7310
Epoch 106/150 | Train Loss: 0.0147 | Epoch Time: 0.58s | Spearman@80: 0.8989 | Kendall@80: 0.7234
Epoch 107/150 | Train Loss: 0.0245 | Epoch Time: 0.58s | Spearman@80: 0.9070 | Kendall@80: 0.7329
Epoch 108/150 | Train Loss: 0.0225 | Epoch Time: 0.58s | Spearman@80: 0.9061 | Kendall@80: 0.7253
Epoch 109/150 | Train Loss: 0.0179 | Epoch Time: 0.57s | Spearman@80: 0.8964 | Kendall@80: 0.7177
Epoch 110/150 | Train Loss: 0.0150 | Epoch Time: 0.57s | Spearman@80: 0.8861 | Kendall@80: 0.7070
Epoch 111/150 | Train Loss: 0.0174 | Epoch Time: 0.57s | Spearman@80: 0.9100 | Kendall@80: 0.7373
Epoch 112/150 | Train Loss: 0.0164 | Epoch Time: 0.58s | Spearman@80: 0.9012 | Kendall@80: 0.7266
Epoch 113/150 | Train Loss: 0.0234 | Epoch Time: 0.58s | Spearman@80: 0.9117 | Kendall@80: 0.7348
Epoch 114/150 | Train Loss: 0.0141 | Epoch Time: 0.57s | Spearman@80: 0.8974 | Kendall@80: 0.7228
Epoch 115/150 | Train Loss: 0.0185 | Epoch Time: 0.57s | Spearman@80: 0.9140 | Kendall@80: 0.7392
Epoch 116/150 | Train Loss: 0.0137 | Epoch Time: 0.58s | Spearman@80: 0.9068 | Kendall@80: 0.7297
Epoch 117/150 | Train Loss: 0.0170 | Epoch Time: 0.58s | Spearman@80: 0.9018 | Kendall@80: 0.7266
Epoch 118/150 | Train Loss: 0.0174 | Epoch Time: 0.57s | Spearman@80: 0.9043 | Kendall@80: 0.7310
Epoch 119/150 | Train Loss: 0.0160 | Epoch Time: 0.58s | Spearman@80: 0.8943 | Kendall@80: 0.7171
Epoch 120/150 | Train Loss: 0.0151 | Epoch Time: 0.57s | Spearman@80: 0.8992 | Kendall@80: 0.7253
Epoch 121/150 | Train Loss: 0.0206 | Epoch Time: 0.58s | Spearman@80: 0.9040 | Kendall@80: 0.7323
Epoch 122/150 | Train Loss: 0.0166 | Epoch Time: 0.60s | Spearman@80: 0.8974 | Kendall@80: 0.7241
Epoch 123/150 | Train Loss: 0.0176 | Epoch Time: 0.59s | Spearman@80: 0.9037 | Kendall@80: 0.7304
Epoch 124/150 | Train Loss: 0.0162 | Epoch Time: 0.57s | Spearman@80: 0.9008 | Kendall@80: 0.7228
Epoch 125/150 | Train Loss: 0.0165 | Epoch Time: 0.58s | Spearman@80: 0.9024 | Kendall@80: 0.7278
Epoch 126/150 | Train Loss: 0.0183 | Epoch Time: 0.57s | Spearman@80: 0.9033 | Kendall@80: 0.7259
Epoch 127/150 | Train Loss: 0.0210 | Epoch Time: 0.58s | Spearman@80: 0.9020 | Kendall@80: 0.7253
Epoch 128/150 | Train Loss: 0.0167 | Epoch Time: 0.58s | Spearman@80: 0.9011 | Kendall@80: 0.7222
Epoch 129/150 | Train Loss: 0.0196 | Epoch Time: 0.58s | Spearman@80: 0.8927 | Kendall@80: 0.7139
Epoch 130/150 | Train Loss: 0.0188 | Epoch Time: 0.58s | Spearman@80: 0.8964 | Kendall@80: 0.7209
Epoch 131/150 | Train Loss: 0.0161 | Epoch Time: 0.58s | Spearman@80: 0.8960 | Kendall@80: 0.7190
Epoch 132/150 | Train Loss: 0.0173 | Epoch Time: 0.57s | Spearman@80: 0.8985 | Kendall@80: 0.7203
Epoch 133/150 | Train Loss: 0.0153 | Epoch Time: 0.57s | Spearman@80: 0.8993 | Kendall@80: 0.7215
Epoch 134/150 | Train Loss: 0.0165 | Epoch Time: 0.57s | Spearman@80: 0.8966 | Kendall@80: 0.7171
Epoch 135/150 | Train Loss: 0.0191 | Epoch Time: 0.59s | Spearman@80: 0.8991 | Kendall@80: 0.7209
Epoch 136/150 | Train Loss: 0.0158 | Epoch Time: 0.59s | Spearman@80: 0.8993 | Kendall@80: 0.7209
Epoch 137/150 | Train Loss: 0.0160 | Epoch Time: 0.58s | Spearman@80: 0.9001 | Kendall@80: 0.7222
Epoch 138/150 | Train Loss: 0.0169 | Epoch Time: 0.58s | Spearman@80: 0.9003 | Kendall@80: 0.7222
Epoch 139/150 | Train Loss: 0.0200 | Epoch Time: 0.59s | Spearman@80: 0.9003 | Kendall@80: 0.7247
Epoch 140/150 | Train Loss: 0.0111 | Epoch Time: 0.59s | Spearman@80: 0.9028 | Kendall@80: 0.7266
Epoch 141/150 | Train Loss: 0.0156 | Epoch Time: 0.59s | Spearman@80: 0.9034 | Kendall@80: 0.7259
Epoch 142/150 | Train Loss: 0.0153 | Epoch Time: 0.58s | Spearman@80: 0.8997 | Kendall@80: 0.7234
Epoch 143/150 | Train Loss: 0.0173 | Epoch Time: 0.58s | Spearman@80: 0.9024 | Kendall@80: 0.7253
Epoch 144/150 | Train Loss: 0.0156 | Epoch Time: 0.58s | Spearman@80: 0.9023 | Kendall@80: 0.7266
Epoch 145/150 | Train Loss: 0.0176 | Epoch Time: 0.58s | Spearman@80: 0.9003 | Kendall@80: 0.7215
Epoch 146/150 | Train Loss: 0.0167 | Epoch Time: 0.59s | Spearman@80: 0.9004 | Kendall@80: 0.7247
Epoch 147/150 | Train Loss: 0.0146 | Epoch Time: 35.71s | Spearman@423495: 0.8963 | Kendall@423495: 0.7209
Epoch 148/150 | Train Loss: 0.0168 | Epoch Time: 35.40s | Spearman@423495: 0.8961 | Kendall@423495: 0.7207
Epoch 149/150 | Train Loss: 0.0202 | Epoch Time: 35.51s | Spearman@423495: 0.8964 | Kendall@423495: 0.7213
Epoch 150/150 | Train Loss: 0.0181 | Epoch Time: 35.38s | Spearman@423495: 0.8958 | Kendall@423495: 0.7204
Sample Count: 128, Spearman: 0.8961499218504408, Kendall: 0.7208056896506517
{64: (0.8092448970727086, 0.6248431190853625),
 128: (0.8961499218504408, 0.7208056896506517)}
Epoch 1/150 | Train Loss: 0.0927 | Epoch Time: 0.27s | Spearman@80: 0.6395 | Kendall@80: 0.4677
Epoch 2/150 | Train Loss: 0.0700 | Epoch Time: 0.27s | Spearman@80: 0.6865 | Kendall@80: 0.4918
Epoch 3/150 | Train Loss: 0.0565 | Epoch Time: 0.27s | Spearman@80: 0.7401 | Kendall@80: 0.5399
Epoch 4/150 | Train Loss: 0.0483 | Epoch Time: 0.27s | Spearman@80: 0.7320 | Kendall@80: 0.5386
Epoch 5/150 | Train Loss: 0.0561 | Epoch Time: 0.27s | Spearman@80: 0.7451 | Kendall@80: 0.5557
Epoch 6/150 | Train Loss: 0.0515 | Epoch Time: 0.28s | Spearman@80: 0.7943 | Kendall@80: 0.5930
Epoch 7/150 | Train Loss: 0.0433 | Epoch Time: 0.27s | Spearman@80: 0.7607 | Kendall@80: 0.5620
Epoch 8/150 | Train Loss: 0.0421 | Epoch Time: 0.30s | Spearman@80: 0.8197 | Kendall@80: 0.6184
Epoch 9/150 | Train Loss: 0.0429 | Epoch Time: 0.30s | Spearman@80: 0.7853 | Kendall@80: 0.5892
Epoch 10/150 | Train Loss: 0.0397 | Epoch Time: 0.30s | Spearman@80: 0.8186 | Kendall@80: 0.6222
Epoch 11/150 | Train Loss: 0.0479 | Epoch Time: 0.30s | Spearman@80: 0.8308 | Kendall@80: 0.6297
Epoch 12/150 | Train Loss: 0.0460 | Epoch Time: 0.30s | Spearman@80: 0.8536 | Kendall@80: 0.6633
Epoch 13/150 | Train Loss: 0.0399 | Epoch Time: 0.30s | Spearman@80: 0.8323 | Kendall@80: 0.6386
Epoch 14/150 | Train Loss: 0.0373 | Epoch Time: 0.30s | Spearman@80: 0.7947 | Kendall@80: 0.5981
Epoch 15/150 | Train Loss: 0.0414 | Epoch Time: 0.30s | Spearman@80: 0.8110 | Kendall@80: 0.6108
Epoch 16/150 | Train Loss: 0.0352 | Epoch Time: 0.29s | Spearman@80: 0.7995 | Kendall@80: 0.5968
Epoch 17/150 | Train Loss: 0.0399 | Epoch Time: 0.29s | Spearman@80: 0.8541 | Kendall@80: 0.6684
Epoch 18/150 | Train Loss: 0.0397 | Epoch Time: 0.30s | Spearman@80: 0.8535 | Kendall@80: 0.6627
Epoch 19/150 | Train Loss: 0.0383 | Epoch Time: 0.29s | Spearman@80: 0.8228 | Kendall@80: 0.6228
Epoch 20/150 | Train Loss: 0.0433 | Epoch Time: 0.30s | Spearman@80: 0.8057 | Kendall@80: 0.5987
Epoch 21/150 | Train Loss: 0.0385 | Epoch Time: 0.29s | Spearman@80: 0.7917 | Kendall@80: 0.5899
Epoch 22/150 | Train Loss: 0.0256 | Epoch Time: 0.29s | Spearman@80: 0.8130 | Kendall@80: 0.6171
Epoch 23/150 | Train Loss: 0.0301 | Epoch Time: 0.29s | Spearman@80: 0.8026 | Kendall@80: 0.6089
Epoch 24/150 | Train Loss: 0.0335 | Epoch Time: 0.30s | Spearman@80: 0.8008 | Kendall@80: 0.6006
Epoch 25/150 | Train Loss: 0.0458 | Epoch Time: 0.30s | Spearman@80: 0.8007 | Kendall@80: 0.6057
Epoch 26/150 | Train Loss: 0.0280 | Epoch Time: 0.30s | Spearman@80: 0.8343 | Kendall@80: 0.6361
Epoch 27/150 | Train Loss: 0.0452 | Epoch Time: 0.30s | Spearman@80: 0.8258 | Kendall@80: 0.6310
Epoch 28/150 | Train Loss: 0.0335 | Epoch Time: 0.30s | Spearman@80: 0.8356 | Kendall@80: 0.6380
Epoch 29/150 | Train Loss: 0.0346 | Epoch Time: 0.29s | Spearman@80: 0.8395 | Kendall@80: 0.6430
Epoch 30/150 | Train Loss: 0.0312 | Epoch Time: 0.30s | Spearman@80: 0.8313 | Kendall@80: 0.6392
Epoch 31/150 | Train Loss: 0.0365 | Epoch Time: 0.30s | Spearman@80: 0.8278 | Kendall@80: 0.6266
Epoch 32/150 | Train Loss: 0.0344 | Epoch Time: 0.30s | Spearman@80: 0.8322 | Kendall@80: 0.6373
Epoch 33/150 | Train Loss: 0.0314 | Epoch Time: 0.30s | Spearman@80: 0.8470 | Kendall@80: 0.6576
Epoch 34/150 | Train Loss: 0.0282 | Epoch Time: 0.30s | Spearman@80: 0.8239 | Kendall@80: 0.6392
Epoch 35/150 | Train Loss: 0.0346 | Epoch Time: 0.30s | Spearman@80: 0.8587 | Kendall@80: 0.6690
Epoch 36/150 | Train Loss: 0.0341 | Epoch Time: 0.29s | Spearman@80: 0.8651 | Kendall@80: 0.6753
Epoch 37/150 | Train Loss: 0.0359 | Epoch Time: 0.30s | Spearman@80: 0.8488 | Kendall@80: 0.6595
Epoch 38/150 | Train Loss: 0.0275 | Epoch Time: 0.29s | Spearman@80: 0.8345 | Kendall@80: 0.6449
Epoch 39/150 | Train Loss: 0.0341 | Epoch Time: 0.30s | Spearman@80: 0.8339 | Kendall@80: 0.6424
Epoch 40/150 | Train Loss: 0.0338 | Epoch Time: 0.29s | Spearman@80: 0.8135 | Kendall@80: 0.6215
Epoch 41/150 | Train Loss: 0.0347 | Epoch Time: 0.30s | Spearman@80: 0.8011 | Kendall@80: 0.6076
Epoch 42/150 | Train Loss: 0.0350 | Epoch Time: 0.30s | Spearman@80: 0.8193 | Kendall@80: 0.6310
Epoch 43/150 | Train Loss: 0.0380 | Epoch Time: 0.29s | Spearman@80: 0.8349 | Kendall@80: 0.6456
Epoch 44/150 | Train Loss: 0.0306 | Epoch Time: 0.30s | Spearman@80: 0.8540 | Kendall@80: 0.6608
Epoch 45/150 | Train Loss: 0.0320 | Epoch Time: 0.29s | Spearman@80: 0.8588 | Kendall@80: 0.6703
Epoch 46/150 | Train Loss: 0.0288 | Epoch Time: 0.30s | Spearman@80: 0.8679 | Kendall@80: 0.6785
Epoch 47/150 | Train Loss: 0.0296 | Epoch Time: 0.30s | Spearman@80: 0.8653 | Kendall@80: 0.6728
Epoch 48/150 | Train Loss: 0.0318 | Epoch Time: 0.29s | Spearman@80: 0.8428 | Kendall@80: 0.6475
Epoch 49/150 | Train Loss: 0.0346 | Epoch Time: 0.29s | Spearman@80: 0.8688 | Kendall@80: 0.6759
Epoch 50/150 | Train Loss: 0.0268 | Epoch Time: 0.29s | Spearman@80: 0.8507 | Kendall@80: 0.6595
Epoch 51/150 | Train Loss: 0.0401 | Epoch Time: 0.29s | Spearman@80: 0.8485 | Kendall@80: 0.6576
Epoch 52/150 | Train Loss: 0.0225 | Epoch Time: 0.29s | Spearman@80: 0.8522 | Kendall@80: 0.6627
Epoch 53/150 | Train Loss: 0.0300 | Epoch Time: 0.30s | Spearman@80: 0.8485 | Kendall@80: 0.6570
Epoch 54/150 | Train Loss: 0.0252 | Epoch Time: 0.29s | Spearman@80: 0.8495 | Kendall@80: 0.6563
Epoch 55/150 | Train Loss: 0.0345 | Epoch Time: 0.29s | Spearman@80: 0.8407 | Kendall@80: 0.6532
Epoch 56/150 | Train Loss: 0.0333 | Epoch Time: 0.29s | Spearman@80: 0.7901 | Kendall@80: 0.6089
Epoch 57/150 | Train Loss: 0.0370 | Epoch Time: 0.29s | Spearman@80: 0.7962 | Kendall@80: 0.6127
Epoch 58/150 | Train Loss: 0.0279 | Epoch Time: 0.29s | Spearman@80: 0.8155 | Kendall@80: 0.6266
Epoch 59/150 | Train Loss: 0.0301 | Epoch Time: 0.29s | Spearman@80: 0.8016 | Kendall@80: 0.6120
Epoch 60/150 | Train Loss: 0.0309 | Epoch Time: 0.29s | Spearman@80: 0.8042 | Kendall@80: 0.6177
Epoch 61/150 | Train Loss: 0.0320 | Epoch Time: 0.29s | Spearman@80: 0.8259 | Kendall@80: 0.6380
Epoch 62/150 | Train Loss: 0.0272 | Epoch Time: 0.30s | Spearman@80: 0.8270 | Kendall@80: 0.6373
Epoch 63/150 | Train Loss: 0.0223 | Epoch Time: 0.29s | Spearman@80: 0.8365 | Kendall@80: 0.6449
Epoch 64/150 | Train Loss: 0.0300 | Epoch Time: 0.29s | Spearman@80: 0.8122 | Kendall@80: 0.6222
Epoch 65/150 | Train Loss: 0.0211 | Epoch Time: 0.29s | Spearman@80: 0.7703 | Kendall@80: 0.5867
Epoch 66/150 | Train Loss: 0.0272 | Epoch Time: 0.29s | Spearman@80: 0.8059 | Kendall@80: 0.6177
Epoch 67/150 | Train Loss: 0.0259 | Epoch Time: 0.29s | Spearman@80: 0.8274 | Kendall@80: 0.6405
Epoch 68/150 | Train Loss: 0.0266 | Epoch Time: 0.30s | Spearman@80: 0.7930 | Kendall@80: 0.6139
Epoch 69/150 | Train Loss: 0.0230 | Epoch Time: 0.29s | Spearman@80: 0.8250 | Kendall@80: 0.6424
Epoch 70/150 | Train Loss: 0.0221 | Epoch Time: 0.29s | Spearman@80: 0.7969 | Kendall@80: 0.6070
Epoch 71/150 | Train Loss: 0.0226 | Epoch Time: 0.29s | Spearman@80: 0.8290 | Kendall@80: 0.6380
Epoch 72/150 | Train Loss: 0.0305 | Epoch Time: 0.30s | Spearman@80: 0.8385 | Kendall@80: 0.6557
Epoch 73/150 | Train Loss: 0.0191 | Epoch Time: 0.29s | Spearman@80: 0.8216 | Kendall@80: 0.6354
Epoch 74/150 | Train Loss: 0.0246 | Epoch Time: 0.30s | Spearman@80: 0.8461 | Kendall@80: 0.6582
Epoch 75/150 | Train Loss: 0.0314 | Epoch Time: 0.29s | Spearman@80: 0.8126 | Kendall@80: 0.6222
Epoch 76/150 | Train Loss: 0.0367 | Epoch Time: 0.29s | Spearman@80: 0.8073 | Kendall@80: 0.6152
Epoch 77/150 | Train Loss: 0.0329 | Epoch Time: 0.29s | Spearman@80: 0.8179 | Kendall@80: 0.6304
Epoch 78/150 | Train Loss: 0.0246 | Epoch Time: 0.29s | Spearman@80: 0.8116 | Kendall@80: 0.6234
Epoch 79/150 | Train Loss: 0.0281 | Epoch Time: 0.30s | Spearman@80: 0.8147 | Kendall@80: 0.6234
Epoch 80/150 | Train Loss: 0.0193 | Epoch Time: 0.29s | Spearman@80: 0.8354 | Kendall@80: 0.6513
Epoch 81/150 | Train Loss: 0.0186 | Epoch Time: 0.30s | Spearman@80: 0.8178 | Kendall@80: 0.6335
Epoch 82/150 | Train Loss: 0.0193 | Epoch Time: 0.30s | Spearman@80: 0.8230 | Kendall@80: 0.6348
Epoch 83/150 | Train Loss: 0.0343 | Epoch Time: 0.30s | Spearman@80: 0.8404 | Kendall@80: 0.6544
Epoch 84/150 | Train Loss: 0.0235 | Epoch Time: 0.29s | Spearman@80: 0.8436 | Kendall@80: 0.6513
Epoch 85/150 | Train Loss: 0.0175 | Epoch Time: 0.30s | Spearman@80: 0.8297 | Kendall@80: 0.6392
Epoch 86/150 | Train Loss: 0.0182 | Epoch Time: 0.29s | Spearman@80: 0.8193 | Kendall@80: 0.6297
Epoch 87/150 | Train Loss: 0.0216 | Epoch Time: 0.30s | Spearman@80: 0.8207 | Kendall@80: 0.6329
Epoch 88/150 | Train Loss: 0.0188 | Epoch Time: 0.29s | Spearman@80: 0.8020 | Kendall@80: 0.6190
Epoch 89/150 | Train Loss: 0.0191 | Epoch Time: 0.29s | Spearman@80: 0.8011 | Kendall@80: 0.6152
Epoch 90/150 | Train Loss: 0.0148 | Epoch Time: 0.29s | Spearman@80: 0.8016 | Kendall@80: 0.6152
Epoch 91/150 | Train Loss: 0.0164 | Epoch Time: 0.29s | Spearman@80: 0.8040 | Kendall@80: 0.6165
Epoch 92/150 | Train Loss: 0.0185 | Epoch Time: 0.30s | Spearman@80: 0.8015 | Kendall@80: 0.6165
Epoch 93/150 | Train Loss: 0.0188 | Epoch Time: 0.29s | Spearman@80: 0.7847 | Kendall@80: 0.6051
Epoch 94/150 | Train Loss: 0.0243 | Epoch Time: 0.30s | Spearman@80: 0.7821 | Kendall@80: 0.5981
Epoch 95/150 | Train Loss: 0.0139 | Epoch Time: 0.29s | Spearman@80: 0.7848 | Kendall@80: 0.6013
Epoch 96/150 | Train Loss: 0.0192 | Epoch Time: 0.30s | Spearman@80: 0.7898 | Kendall@80: 0.6013
Epoch 97/150 | Train Loss: 0.0170 | Epoch Time: 0.30s | Spearman@80: 0.8146 | Kendall@80: 0.6203
Epoch 98/150 | Train Loss: 0.0187 | Epoch Time: 0.29s | Spearman@80: 0.8006 | Kendall@80: 0.6184
Epoch 99/150 | Train Loss: 0.0159 | Epoch Time: 0.29s | Spearman@80: 0.7999 | Kendall@80: 0.6152
Epoch 100/150 | Train Loss: 0.0237 | Epoch Time: 0.29s | Spearman@80: 0.8071 | Kendall@80: 0.6203
Epoch 101/150 | Train Loss: 0.0203 | Epoch Time: 0.30s | Spearman@80: 0.8027 | Kendall@80: 0.6095
Epoch 102/150 | Train Loss: 0.0153 | Epoch Time: 0.30s | Spearman@80: 0.8032 | Kendall@80: 0.6177
Epoch 103/150 | Train Loss: 0.0240 | Epoch Time: 0.29s | Spearman@80: 0.8007 | Kendall@80: 0.6108
Epoch 104/150 | Train Loss: 0.0133 | Epoch Time: 0.30s | Spearman@80: 0.7885 | Kendall@80: 0.5956
Epoch 105/150 | Train Loss: 0.0166 | Epoch Time: 0.29s | Spearman@80: 0.7974 | Kendall@80: 0.6044
Epoch 106/150 | Train Loss: 0.0178 | Epoch Time: 0.30s | Spearman@80: 0.8027 | Kendall@80: 0.6070
Epoch 107/150 | Train Loss: 0.0181 | Epoch Time: 0.30s | Spearman@80: 0.7769 | Kendall@80: 0.5905
Epoch 108/150 | Train Loss: 0.0174 | Epoch Time: 0.30s | Spearman@80: 0.7736 | Kendall@80: 0.5937
Epoch 109/150 | Train Loss: 0.0144 | Epoch Time: 0.31s | Spearman@80: 0.8007 | Kendall@80: 0.6203
Epoch 110/150 | Train Loss: 0.0235 | Epoch Time: 0.30s | Spearman@80: 0.8207 | Kendall@80: 0.6342
Epoch 111/150 | Train Loss: 0.0189 | Epoch Time: 0.30s | Spearman@80: 0.8160 | Kendall@80: 0.6259
Epoch 112/150 | Train Loss: 0.0167 | Epoch Time: 0.29s | Spearman@80: 0.8105 | Kendall@80: 0.6241
Epoch 113/150 | Train Loss: 0.0144 | Epoch Time: 0.30s | Spearman@80: 0.8083 | Kendall@80: 0.6215
Epoch 114/150 | Train Loss: 0.0136 | Epoch Time: 0.30s | Spearman@80: 0.8017 | Kendall@80: 0.6165
Epoch 115/150 | Train Loss: 0.0121 | Epoch Time: 0.30s | Spearman@80: 0.8017 | Kendall@80: 0.6165
Epoch 116/150 | Train Loss: 0.0143 | Epoch Time: 0.29s | Spearman@80: 0.7996 | Kendall@80: 0.6127
Epoch 117/150 | Train Loss: 0.0137 | Epoch Time: 0.29s | Spearman@80: 0.7944 | Kendall@80: 0.6076
Epoch 118/150 | Train Loss: 0.0200 | Epoch Time: 0.29s | Spearman@80: 0.7945 | Kendall@80: 0.6076
Epoch 119/150 | Train Loss: 0.0169 | Epoch Time: 0.29s | Spearman@80: 0.7951 | Kendall@80: 0.6127
Epoch 120/150 | Train Loss: 0.0140 | Epoch Time: 0.30s | Spearman@80: 0.7962 | Kendall@80: 0.6114
Epoch 121/150 | Train Loss: 0.0162 | Epoch Time: 0.33s | Spearman@80: 0.7992 | Kendall@80: 0.6108
Epoch 122/150 | Train Loss: 0.0164 | Epoch Time: 0.31s | Spearman@80: 0.7924 | Kendall@80: 0.6076
Epoch 123/150 | Train Loss: 0.0114 | Epoch Time: 0.30s | Spearman@80: 0.7881 | Kendall@80: 0.6013
Epoch 124/150 | Train Loss: 0.0112 | Epoch Time: 0.31s | Spearman@80: 0.7909 | Kendall@80: 0.6070
Epoch 125/150 | Train Loss: 0.0164 | Epoch Time: 0.31s | Spearman@80: 0.7849 | Kendall@80: 0.6013
Epoch 126/150 | Train Loss: 0.0133 | Epoch Time: 0.30s | Spearman@80: 0.7847 | Kendall@80: 0.6006
Epoch 127/150 | Train Loss: 0.0165 | Epoch Time: 0.30s | Spearman@80: 0.7925 | Kendall@80: 0.6057
Epoch 128/150 | Train Loss: 0.0149 | Epoch Time: 0.30s | Spearman@80: 0.7973 | Kendall@80: 0.6120
Epoch 129/150 | Train Loss: 0.0281 | Epoch Time: 0.33s | Spearman@80: 0.8001 | Kendall@80: 0.6146
Epoch 130/150 | Train Loss: 0.0138 | Epoch Time: 0.32s | Spearman@80: 0.7946 | Kendall@80: 0.6101
Epoch 131/150 | Train Loss: 0.0172 | Epoch Time: 0.31s | Spearman@80: 0.7958 | Kendall@80: 0.6120
Epoch 132/150 | Train Loss: 0.0172 | Epoch Time: 0.32s | Spearman@80: 0.8000 | Kendall@80: 0.6146
Epoch 133/150 | Train Loss: 0.0142 | Epoch Time: 0.31s | Spearman@80: 0.7956 | Kendall@80: 0.6076
Epoch 134/150 | Train Loss: 0.0148 | Epoch Time: 0.31s | Spearman@80: 0.7911 | Kendall@80: 0.6006
Epoch 135/150 | Train Loss: 0.0161 | Epoch Time: 0.31s | Spearman@80: 0.7923 | Kendall@80: 0.6019
