normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0974 | Epoch Time: 2.29s | Spearman@80: 0.1298 | Kendall@80: 0.0916
Epoch 66/150 | Train Loss: 0.0356 | Epoch Time: 1.24s | Spearman@80: 0.6180 | Kendall@80: 0.4552
Epoch 67/150 | Train Loss: 0.0309 | Epoch Time: 1.24s | Spearman@80: 0.6559 | Kendall@80: 0.4881
Epoch 68/150 | Train Loss: 0.0253 | Epoch Time: 1.24s | Spearman@80: 0.6502 | Kendall@80: 0.4824
Epoch 69/150 | Train Loss: 0.0226 | Epoch Time: 1.24s | Spearman@80: 0.6333 | Kendall@80: 0.4583
Epoch 70/150 | Train Loss: 0.0237 | Epoch Time: 1.24s | Spearman@80: 0.6102 | Kendall@80: 0.4456
Epoch 71/150 | Train Loss: 0.0307 | Epoch Time: 1.25s | Spearman@80: 0.5965 | Kendall@80: 0.4279
Epoch 72/150 | Train Loss: 0.0209 | Epoch Time: 1.24s | Spearman@80: 0.6332 | Kendall@80: 0.4697
Epoch 73/150 | Train Loss: 0.0281 | Epoch Time: 1.24s | Spearman@80: 0.6302 | Kendall@80: 0.4596
Epoch 74/150 | Train Loss: 0.0357 | Epoch Time: 1.24s | Spearman@80: 0.6264 | Kendall@80: 0.4412
Epoch 75/150 | Train Loss: 0.0222 | Epoch Time: 1.30s | Spearman@80: 0.6086 | Kendall@80: 0.4368
Epoch 76/150 | Train Loss: 0.0204 | Epoch Time: 1.25s | Spearman@80: 0.5860 | Kendall@80: 0.4216
Epoch 77/150 | Train Loss: 0.0175 | Epoch Time: 1.24s | Spearman@80: 0.5711 | Kendall@80: 0.4019
Epoch 78/150 | Train Loss: 0.0217 | Epoch Time: 1.25s | Spearman@80: 0.6307 | Kendall@80: 0.4552
Epoch 79/150 | Train Loss: 0.0244 | Epoch Time: 1.25s | Spearman@80: 0.6718 | Kendall@80: 0.4894
Epoch 80/150 | Train Loss: 0.0216 | Epoch Time: 1.24s | Spearman@80: 0.6391 | Kendall@80: 0.4735
Epoch 81/150 | Train Loss: 0.0216 | Epoch Time: 1.25s | Spearman@80: 0.6249 | Kendall@80: 0.4558
Epoch 82/150 | Train Loss: 0.0187 | Epoch Time: 1.24s | Spearman@80: 0.6019 | Kendall@80: 0.4330
Epoch 83/150 | Train Loss: 0.0226 | Epoch Time: 1.24s | Spearman@80: 0.6085 | Kendall@80: 0.4399
Epoch 84/150 | Train Loss: 0.0227 | Epoch Time: 1.25s | Spearman@80: 0.6207 | Kendall@80: 0.4526
Epoch 85/150 | Train Loss: 0.0217 | Epoch Time: 1.25s | Spearman@80: 0.6203 | Kendall@80: 0.4507
Epoch 86/150 | Train Loss: 0.0219 | Epoch Time: 1.24s | Spearman@80: 0.6108 | Kendall@80: 0.4412
Epoch 87/150 | Train Loss: 0.0198 | Epoch Time: 1.24s | Spearman@80: 0.5638 | Kendall@80: 0.4038
Epoch 88/150 | Train Loss: 0.0172 | Epoch Time: 1.24s | Spearman@80: 0.6114 | Kendall@80: 0.4361
Epoch 89/150 | Train Loss: 0.0167 | Epoch Time: 1.24s | Spearman@80: 0.5607 | Kendall@80: 0.4019
Epoch 90/150 | Train Loss: 0.0152 | Epoch Time: 1.24s | Spearman@80: 0.5537 | Kendall@80: 0.3899
Epoch 91/150 | Train Loss: 0.0165 | Epoch Time: 1.24s | Spearman@80: 0.5647 | Kendall@80: 0.4063
Epoch 92/150 | Train Loss: 0.0140 | Epoch Time: 1.24s | Spearman@80: 0.5664 | Kendall@80: 0.4057
Epoch 93/150 | Train Loss: 0.0125 | Epoch Time: 1.24s | Spearman@80: 0.5841 | Kendall@80: 0.4273
Epoch 94/150 | Train Loss: 0.0176 | Epoch Time: 1.24s | Spearman@80: 0.5923 | Kendall@80: 0.4298
Epoch 95/150 | Train Loss: 0.0139 | Epoch Time: 1.24s | Spearman@80: 0.5961 | Kendall@80: 0.4368
Epoch 96/150 | Train Loss: 0.0179 | Epoch Time: 1.25s | Spearman@80: 0.6036 | Kendall@80: 0.4368
Epoch 97/150 | Train Loss: 0.0122 | Epoch Time: 1.25s | Spearman@80: 0.6029 | Kendall@80: 0.4368
Epoch 98/150 | Train Loss: 0.0125 | Epoch Time: 1.25s | Spearman@80: 0.5890 | Kendall@80: 0.4254
Epoch 99/150 | Train Loss: 0.0173 | Epoch Time: 1.25s | Spearman@80: 0.6057 | Kendall@80: 0.4380
Epoch 100/150 | Train Loss: 0.0135 | Epoch Time: 1.25s | Spearman@80: 0.6083 | Kendall@80: 0.4393
Epoch 101/150 | Train Loss: 0.0140 | Epoch Time: 1.25s | Spearman@80: 0.5698 | Kendall@80: 0.4070
Epoch 102/150 | Train Loss: 0.0148 | Epoch Time: 1.25s | Spearman@80: 0.5687 | Kendall@80: 0.4057
Epoch 103/150 | Train Loss: 0.0152 | Epoch Time: 1.25s | Spearman@80: 0.5911 | Kendall@80: 0.4298
Epoch 104/150 | Train Loss: 0.0112 | Epoch Time: 1.25s | Spearman@80: 0.6071 | Kendall@80: 0.4387
Epoch 105/150 | Train Loss: 0.0152 | Epoch Time: 1.25s | Spearman@80: 0.6107 | Kendall@80: 0.4437
Epoch 106/150 | Train Loss: 0.0127 | Epoch Time: 1.24s | Spearman@80: 0.6016 | Kendall@80: 0.4368
Epoch 107/150 | Train Loss: 0.0134 | Epoch Time: 1.24s | Spearman@80: 0.5841 | Kendall@80: 0.4190
Epoch 108/150 | Train Loss: 0.0123 | Epoch Time: 1.24s | Spearman@80: 0.5777 | Kendall@80: 0.4152
Epoch 109/150 | Train Loss: 0.0152 | Epoch Time: 1.24s | Spearman@80: 0.6046 | Kendall@80: 0.4361
Epoch 110/150 | Train Loss: 0.0113 | Epoch Time: 1.24s | Spearman@80: 0.5903 | Kendall@80: 0.4222
Epoch 111/150 | Train Loss: 0.0077 | Epoch Time: 1.24s | Spearman@80: 0.5976 | Kendall@80: 0.4323
Epoch 112/150 | Train Loss: 0.0117 | Epoch Time: 1.24s | Spearman@80: 0.6110 | Kendall@80: 0.4399
Epoch 113/150 | Train Loss: 0.0132 | Epoch Time: 1.24s | Spearman@80: 0.6221 | Kendall@80: 0.4552
Epoch 114/150 | Train Loss: 0.0104 | Epoch Time: 1.25s | Spearman@80: 0.6161 | Kendall@80: 0.4475
Epoch 115/150 | Train Loss: 0.0140 | Epoch Time: 1.25s | Spearman@80: 0.6053 | Kendall@80: 0.4374
Epoch 116/150 | Train Loss: 0.0098 | Epoch Time: 1.25s | Spearman@80: 0.5848 | Kendall@80: 0.4247
Epoch 117/150 | Train Loss: 0.0122 | Epoch Time: 1.25s | Spearman@80: 0.5948 | Kendall@80: 0.4279
Epoch 118/150 | Train Loss: 0.0091 | Epoch Time: 1.25s | Spearman@80: 0.5899 | Kendall@80: 0.4247
Epoch 119/150 | Train Loss: 0.0098 | Epoch Time: 1.25s | Spearman@80: 0.5908 | Kendall@80: 0.4273
Epoch 120/150 | Train Loss: 0.0106 | Epoch Time: 1.25s | Spearman@80: 0.5890 | Kendall@80: 0.4279
Epoch 121/150 | Train Loss: 0.0060 | Epoch Time: 1.24s | Spearman@80: 0.6006 | Kendall@80: 0.4355
Epoch 122/150 | Train Loss: 0.0088 | Epoch Time: 1.24s | Spearman@80: 0.5967 | Kendall@80: 0.4292
Epoch 123/150 | Train Loss: 0.0117 | Epoch Time: 1.24s | Spearman@80: 0.5909 | Kendall@80: 0.4222
Epoch 124/150 | Train Loss: 0.0091 | Epoch Time: 1.24s | Spearman@80: 0.5861 | Kendall@80: 0.4228
Epoch 125/150 | Train Loss: 0.0091 | Epoch Time: 1.25s | Spearman@80: 0.5924 | Kendall@80: 0.4285
Epoch 126/150 | Train Loss: 0.0092 | Epoch Time: 1.24s | Spearman@80: 0.5895 | Kendall@80: 0.4209
Epoch 127/150 | Train Loss: 0.0086 | Epoch Time: 1.24s | Spearman@80: 0.5891 | Kendall@80: 0.4216
Epoch 128/150 | Train Loss: 0.0115 | Epoch Time: 1.24s | Spearman@80: 0.5913 | Kendall@80: 0.4260
Epoch 129/150 | Train Loss: 0.0101 | Epoch Time: 1.25s | Spearman@80: 0.5837 | Kendall@80: 0.4209
Epoch 130/150 | Train Loss: 0.0093 | Epoch Time: 1.24s | Spearman@80: 0.5811 | Kendall@80: 0.4184
Epoch 131/150 | Train Loss: 0.0069 | Epoch Time: 1.24s | Spearman@80: 0.5747 | Kendall@80: 0.4139
Epoch 132/150 | Train Loss: 0.0091 | Epoch Time: 1.24s | Spearman@80: 0.5685 | Kendall@80: 0.4063
Epoch 133/150 | Train Loss: 0.0073 | Epoch Time: 1.25s | Spearman@80: 0.5729 | Kendall@80: 0.4108
Epoch 134/150 | Train Loss: 0.0065 | Epoch Time: 1.25s | Spearman@80: 0.5655 | Kendall@80: 0.4057
Epoch 135/150 | Train Loss: 0.0056 | Epoch Time: 1.24s | Spearman@80: 0.5669 | Kendall@80: 0.4070
Epoch 136/150 | Train Loss: 0.0111 | Epoch Time: 1.24s | Spearman@80: 0.5676 | Kendall@80: 0.4095
Epoch 137/150 | Train Loss: 0.0060 | Epoch Time: 1.25s | Spearman@80: 0.5695 | Kendall@80: 0.4070
Epoch 138/150 | Train Loss: 0.0098 | Epoch Time: 1.25s | Spearman@80: 0.5764 | Kendall@80: 0.4101
Epoch 139/150 | Train Loss: 0.0094 | Epoch Time: 1.25s | Spearman@80: 0.5805 | Kendall@80: 0.4152
Epoch 140/150 | Train Loss: 0.0069 | Epoch Time: 1.24s | Spearman@80: 0.5782 | Kendall@80: 0.4139
Epoch 141/150 | Train Loss: 0.0067 | Epoch Time: 1.24s | Spearman@80: 0.5777 | Kendall@80: 0.4114
Epoch 142/150 | Train Loss: 0.0082 | Epoch Time: 1.25s | Spearman@80: 0.5783 | Kendall@80: 0.4114
Epoch 143/150 | Train Loss: 0.0088 | Epoch Time: 1.24s | Spearman@80: 0.5806 | Kendall@80: 0.4139
Epoch 144/150 | Train Loss: 0.0056 | Epoch Time: 1.24s | Spearman@80: 0.5785 | Kendall@80: 0.4114
Epoch 145/150 | Train Loss: 0.0091 | Epoch Time: 1.25s | Spearman@80: 0.5782 | Kendall@80: 0.4120
Epoch 146/150 | Train Loss: 0.0109 | Epoch Time: 1.25s | Spearman@80: 0.5790 | Kendall@80: 0.4127
Epoch 147/150 | Train Loss: 0.0079 | Epoch Time: 2.47s | Spearman@4870: 0.6220 | Kendall@4870: 0.4437
Epoch 148/150 | Train Loss: 0.0067 | Epoch Time: 2.46s | Spearman@4870: 0.6222 | Kendall@4870: 0.4438
Epoch 149/150 | Train Loss: 0.0123 | Epoch Time: 2.46s | Spearman@4870: 0.6222 | Kendall@4870: 0.4439
Epoch 150/150 | Train Loss: 0.0083 | Epoch Time: 2.47s | Spearman@4870: 0.6223 | Kendall@4870: 0.4439
Sample Count: 128, Spearman: 0.6221643674920616, Kendall: 0.4438414580091333
{64: (0.46325596862718, 0.3188573995731623),
 128: (0.6221643674920616, 0.4438414580091333)}
Epoch 1/150 | Train Loss: 0.0991 | Epoch Time: 0.64s | Spearman@80: 0.0977 | Kendall@80: 0.0688
Epoch 2/150 | Train Loss: 0.0895 | Epoch Time: 0.64s | Spearman@80: -0.0369 | Kendall@80: -0.0187
Epoch 3/150 | Train Loss: 0.0916 | Epoch Time: 0.63s | Spearman@80: -0.0147 | Kendall@80: -0.0067
Epoch 4/150 | Train Loss: 0.0896 | Epoch Time: 0.64s | Spearman@80: 0.0785 | Kendall@80: 0.0593
Epoch 5/150 | Train Loss: 0.0875 | Epoch Time: 0.63s | Spearman@80: 0.0474 | Kendall@80: 0.0352
Epoch 6/150 | Train Loss: 0.0716 | Epoch Time: 0.65s | Spearman@80: 0.0845 | Kendall@80: 0.0561
Epoch 7/150 | Train Loss: 0.0750 | Epoch Time: 0.72s | Spearman@80: 0.2298 | Kendall@80: 0.1613
Epoch 8/150 | Train Loss: 0.0618 | Epoch Time: 0.65s | Spearman@80: 0.1918 | Kendall@80: 0.1277
Epoch 9/150 | Train Loss: 0.0592 | Epoch Time: 0.64s | Spearman@80: 0.2447 | Kendall@80: 0.1740
Epoch 10/150 | Train Loss: 0.0573 | Epoch Time: 0.64s | Spearman@80: 0.2926 | Kendall@80: 0.1981
Epoch 11/150 | Train Loss: 0.0531 | Epoch Time: 0.64s | Spearman@80: 0.3967 | Kendall@80: 0.2798
Epoch 12/150 | Train Loss: 0.0497 | Epoch Time: 0.64s | Spearman@80: 0.3851 | Kendall@80: 0.2703
Epoch 13/150 | Train Loss: 0.0567 | Epoch Time: 0.65s | Spearman@80: 0.4753 | Kendall@80: 0.3400
Epoch 14/150 | Train Loss: 0.0468 | Epoch Time: 0.64s | Spearman@80: 0.3436 | Kendall@80: 0.2418
Epoch 15/150 | Train Loss: 0.0523 | Epoch Time: 0.64s | Spearman@80: 0.3719 | Kendall@80: 0.2627
Epoch 16/150 | Train Loss: 0.0488 | Epoch Time: 0.64s | Spearman@80: 0.4067 | Kendall@80: 0.2836
Epoch 17/150 | Train Loss: 0.0423 | Epoch Time: 0.64s | Spearman@80: 0.3195 | Kendall@80: 0.2215
Epoch 18/150 | Train Loss: 0.0487 | Epoch Time: 0.64s | Spearman@80: 0.4386 | Kendall@80: 0.3115
Epoch 19/150 | Train Loss: 0.0453 | Epoch Time: 0.64s | Spearman@80: 0.4719 | Kendall@80: 0.3375
Epoch 20/150 | Train Loss: 0.0546 | Epoch Time: 0.65s | Spearman@80: 0.3634 | Kendall@80: 0.2494
Epoch 21/150 | Train Loss: 0.0496 | Epoch Time: 0.66s | Spearman@80: 0.3771 | Kendall@80: 0.2621
Epoch 22/150 | Train Loss: 0.0517 | Epoch Time: 0.73s | Spearman@80: 0.4334 | Kendall@80: 0.3045
Epoch 23/150 | Train Loss: 0.0459 | Epoch Time: 0.65s | Spearman@80: 0.5023 | Kendall@80: 0.3654
Epoch 24/150 | Train Loss: 0.0402 | Epoch Time: 0.66s | Spearman@80: 0.4121 | Kendall@80: 0.2881
Epoch 25/150 | Train Loss: 0.0501 | Epoch Time: 0.73s | Spearman@80: 0.4052 | Kendall@80: 0.2881
Epoch 26/150 | Train Loss: 0.0483 | Epoch Time: 0.64s | Spearman@80: 0.4126 | Kendall@80: 0.2874
Epoch 27/150 | Train Loss: 0.0506 | Epoch Time: 0.65s | Spearman@80: 0.3778 | Kendall@80: 0.2653
Epoch 28/150 | Train Loss: 0.0536 | Epoch Time: 0.64s | Spearman@80: 0.3846 | Kendall@80: 0.2754
Epoch 29/150 | Train Loss: 0.0445 | Epoch Time: 0.64s | Spearman@80: 0.4149 | Kendall@80: 0.2887
Epoch 30/150 | Train Loss: 0.0400 | Epoch Time: 0.64s | Spearman@80: 0.4074 | Kendall@80: 0.2779
Epoch 31/150 | Train Loss: 0.0438 | Epoch Time: 0.65s | Spearman@80: 0.4192 | Kendall@80: 0.2976
Epoch 32/150 | Train Loss: 0.0446 | Epoch Time: 0.64s | Spearman@80: 0.4723 | Kendall@80: 0.3331
Epoch 33/150 | Train Loss: 0.0434 | Epoch Time: 0.64s | Spearman@80: 0.4598 | Kendall@80: 0.3255
Epoch 34/150 | Train Loss: 0.0526 | Epoch Time: 0.64s | Spearman@80: 0.4494 | Kendall@80: 0.3210
Epoch 35/150 | Train Loss: 0.0408 | Epoch Time: 0.64s | Spearman@80: 0.4372 | Kendall@80: 0.3103
Epoch 36/150 | Train Loss: 0.0393 | Epoch Time: 0.64s | Spearman@80: 0.4363 | Kendall@80: 0.3033
Epoch 37/150 | Train Loss: 0.0375 | Epoch Time: 0.64s | Spearman@80: 0.4246 | Kendall@80: 0.3058
Epoch 38/150 | Train Loss: 0.0381 | Epoch Time: 0.64s | Spearman@80: 0.5012 | Kendall@80: 0.3641
Epoch 39/150 | Train Loss: 0.0398 | Epoch Time: 0.64s | Spearman@80: 0.4691 | Kendall@80: 0.3362
Epoch 40/150 | Train Loss: 0.0350 | Epoch Time: 0.64s | Spearman@80: 0.4294 | Kendall@80: 0.3058
Epoch 41/150 | Train Loss: 0.0419 | Epoch Time: 0.64s | Spearman@80: 0.3950 | Kendall@80: 0.2792
Epoch 42/150 | Train Loss: 0.0422 | Epoch Time: 0.64s | Spearman@80: 0.4201 | Kendall@80: 0.2925
Epoch 43/150 | Train Loss: 0.0408 | Epoch Time: 0.64s | Spearman@80: 0.4349 | Kendall@80: 0.3090
Epoch 44/150 | Train Loss: 0.0305 | Epoch Time: 0.64s | Spearman@80: 0.4099 | Kendall@80: 0.2862
Epoch 45/150 | Train Loss: 0.0253 | Epoch Time: 0.64s | Spearman@80: 0.3853 | Kendall@80: 0.2684
Epoch 46/150 | Train Loss: 0.0365 | Epoch Time: 0.64s | Spearman@80: 0.3360 | Kendall@80: 0.2310
Epoch 47/150 | Train Loss: 0.0403 | Epoch Time: 0.63s | Spearman@80: 0.3627 | Kendall@80: 0.2456
Epoch 48/150 | Train Loss: 0.0337 | Epoch Time: 0.63s | Spearman@80: 0.4003 | Kendall@80: 0.2811
Epoch 49/150 | Train Loss: 0.0468 | Epoch Time: 0.64s | Spearman@80: 0.4068 | Kendall@80: 0.2786
Epoch 50/150 | Train Loss: 0.0335 | Epoch Time: 0.64s | Spearman@80: 0.3960 | Kendall@80: 0.2697
Epoch 51/150 | Train Loss: 0.0398 | Epoch Time: 0.73s | Spearman@80: 0.4224 | Kendall@80: 0.2925
Epoch 52/150 | Train Loss: 0.0326 | Epoch Time: 0.72s | Spearman@80: 0.3683 | Kendall@80: 0.2557
Epoch 53/150 | Train Loss: 0.0310 | Epoch Time: 0.69s | Spearman@80: 0.3696 | Kendall@80: 0.2500
Epoch 54/150 | Train Loss: 0.0328 | Epoch Time: 0.64s | Spearman@80: 0.3983 | Kendall@80: 0.2672
Epoch 55/150 | Train Loss: 0.0320 | Epoch Time: 0.64s | Spearman@80: 0.3812 | Kendall@80: 0.2538
Epoch 56/150 | Train Loss: 0.0412 | Epoch Time: 0.64s | Spearman@80: 0.4040 | Kendall@80: 0.2836
Epoch 57/150 | Train Loss: 0.0370 | Epoch Time: 0.64s | Spearman@80: 0.4393 | Kendall@80: 0.3020
Epoch 58/150 | Train Loss: 0.0339 | Epoch Time: 0.64s | Spearman@80: 0.4424 | Kendall@80: 0.3160
Epoch 59/150 | Train Loss: 0.0353 | Epoch Time: 0.64s | Spearman@80: 0.4167 | Kendall@80: 0.2868
Epoch 60/150 | Train Loss: 0.0319 | Epoch Time: 0.64s | Spearman@80: 0.4105 | Kendall@80: 0.2862
Epoch 61/150 | Train Loss: 0.0276 | Epoch Time: 0.64s | Spearman@80: 0.4079 | Kendall@80: 0.2805
Epoch 62/150 | Train Loss: 0.0280 | Epoch Time: 0.64s | Spearman@80: 0.3967 | Kendall@80: 0.2760
Epoch 63/150 | Train Loss: 0.0215 | Epoch Time: 0.64s | Spearman@80: 0.3957 | Kendall@80: 0.2729
Epoch 64/150 | Train Loss: 0.0287 | Epoch Time: 0.64s | Spearman@80: 0.4367 | Kendall@80: 0.3058
Epoch 65/150 | Train Loss: 0.0443 | Epoch Time: 0.64s | Spearman@80: 0.4242 | Kendall@80: 0.3026
Epoch 66/150 | Train Loss: 0.0282 | Epoch Time: 0.64s | Spearman@80: 0.4450 | Kendall@80: 0.3084
Epoch 67/150 | Train Loss: 0.0313 | Epoch Time: 0.64s | Spearman@80: 0.3790 | Kendall@80: 0.2614
Epoch 68/150 | Train Loss: 0.0306 | Epoch Time: 0.64s | Spearman@80: 0.4074 | Kendall@80: 0.2862
Epoch 69/150 | Train Loss: 0.0268 | Epoch Time: 0.64s | Spearman@80: 0.4505 | Kendall@80: 0.3191
Epoch 70/150 | Train Loss: 0.0276 | Epoch Time: 0.64s | Spearman@80: 0.4518 | Kendall@80: 0.3166
Epoch 71/150 | Train Loss: 0.0265 | Epoch Time: 0.64s | Spearman@80: 0.4159 | Kendall@80: 0.2881
Epoch 72/150 | Train Loss: 0.0290 | Epoch Time: 0.63s | Spearman@80: 0.4122 | Kendall@80: 0.2893
Epoch 73/150 | Train Loss: 0.0220 | Epoch Time: 0.64s | Spearman@80: 0.3746 | Kendall@80: 0.2551
Epoch 74/150 | Train Loss: 0.0200 | Epoch Time: 0.64s | Spearman@80: 0.3736 | Kendall@80: 0.2557
Epoch 75/150 | Train Loss: 0.0225 | Epoch Time: 0.64s | Spearman@80: 0.3862 | Kendall@80: 0.2716
Epoch 76/150 | Train Loss: 0.0280 | Epoch Time: 0.64s | Spearman@80: 0.3812 | Kendall@80: 0.2608
Epoch 77/150 | Train Loss: 0.0241 | Epoch Time: 0.64s | Spearman@80: 0.4334 | Kendall@80: 0.2982
Epoch 78/150 | Train Loss: 0.0267 | Epoch Time: 0.64s | Spearman@80: 0.4385 | Kendall@80: 0.3058
Epoch 79/150 | Train Loss: 0.0308 | Epoch Time: 0.64s | Spearman@80: 0.4479 | Kendall@80: 0.3166
Epoch 80/150 | Train Loss: 0.0259 | Epoch Time: 0.64s | Spearman@80: 0.4145 | Kendall@80: 0.2912
Epoch 81/150 | Train Loss: 0.0191 | Epoch Time: 0.64s | Spearman@80: 0.3774 | Kendall@80: 0.2595
Epoch 82/150 | Train Loss: 0.0177 | Epoch Time: 0.64s | Spearman@80: 0.3803 | Kendall@80: 0.2614
Epoch 83/150 | Train Loss: 0.0230 | Epoch Time: 0.64s | Spearman@80: 0.3599 | Kendall@80: 0.2475
Epoch 84/150 | Train Loss: 0.0288 | Epoch Time: 0.64s | Spearman@80: 0.3690 | Kendall@80: 0.2545
Epoch 85/150 | Train Loss: 0.0267 | Epoch Time: 0.64s | Spearman@80: 0.3987 | Kendall@80: 0.2741
Epoch 86/150 | Train Loss: 0.0174 | Epoch Time: 0.64s | Spearman@80: 0.3889 | Kendall@80: 0.2779
Epoch 87/150 | Train Loss: 0.0203 | Epoch Time: 0.64s | Spearman@80: 0.3528 | Kendall@80: 0.2405
Epoch 88/150 | Train Loss: 0.0191 | Epoch Time: 0.64s | Spearman@80: 0.3947 | Kendall@80: 0.2741
Epoch 89/150 | Train Loss: 0.0263 | Epoch Time: 0.64s | Spearman@80: 0.3703 | Kendall@80: 0.2545
Epoch 90/150 | Train Loss: 0.0259 | Epoch Time: 0.64s | Spearman@80: 0.3542 | Kendall@80: 0.2418
Epoch 91/150 | Train Loss: 0.0184 | Epoch Time: 0.64s | Spearman@80: 0.3910 | Kendall@80: 0.2684
Epoch 92/150 | Train Loss: 0.0225 | Epoch Time: 0.64s | Spearman@80: 0.3701 | Kendall@80: 0.2538
Epoch 93/150 | Train Loss: 0.0191 | Epoch Time: 0.64s | Spearman@80: 0.3665 | Kendall@80: 0.2481
Epoch 94/150 | Train Loss: 0.0167 | Epoch Time: 0.65s | Spearman@80: 0.3701 | Kendall@80: 0.2507
Epoch 95/150 | Train Loss: 0.0145 | Epoch Time: 0.65s | Spearman@80: 0.3704 | Kendall@80: 0.2589
Epoch 96/150 | Train Loss: 0.0145 | Epoch Time: 0.64s | Spearman@80: 0.3274 | Kendall@80: 0.2222
Epoch 97/150 | Train Loss: 0.0247 | Epoch Time: 0.64s | Spearman@80: 0.3460 | Kendall@80: 0.2361
Epoch 98/150 | Train Loss: 0.0158 | Epoch Time: 0.64s | Spearman@80: 0.3902 | Kendall@80: 0.2703
Epoch 99/150 | Train Loss: 0.0187 | Epoch Time: 0.63s | Spearman@80: 0.3814 | Kendall@80: 0.2697
Epoch 100/150 | Train Loss: 0.0190 | Epoch Time: 0.64s | Spearman@80: 0.3426 | Kendall@80: 0.2367
Epoch 101/150 | Train Loss: 0.0126 | Epoch Time: 0.64s | Spearman@80: 0.3965 | Kendall@80: 0.2735
Epoch 102/150 | Train Loss: 0.0208 | Epoch Time: 0.64s | Spearman@80: 0.3570 | Kendall@80: 0.2494
Epoch 103/150 | Train Loss: 0.0184 | Epoch Time: 0.64s | Spearman@80: 0.3545 | Kendall@80: 0.2424
Epoch 104/150 | Train Loss: 0.0125 | Epoch Time: 0.64s | Spearman@80: 0.3690 | Kendall@80: 0.2545
Epoch 105/150 | Train Loss: 0.0153 | Epoch Time: 0.64s | Spearman@80: 0.3812 | Kendall@80: 0.2595
Epoch 106/150 | Train Loss: 0.0143 | Epoch Time: 0.64s | Spearman@80: 0.3795 | Kendall@80: 0.2551
Epoch 107/150 | Train Loss: 0.0129 | Epoch Time: 0.64s | Spearman@80: 0.3629 | Kendall@80: 0.2462
Epoch 108/150 | Train Loss: 0.0116 | Epoch Time: 0.64s | Spearman@80: 0.3681 | Kendall@80: 0.2475
Epoch 109/150 | Train Loss: 0.0103 | Epoch Time: 0.64s | Spearman@80: 0.3574 | Kendall@80: 0.2462
Epoch 110/150 | Train Loss: 0.0201 | Epoch Time: 0.64s | Spearman@80: 0.3659 | Kendall@80: 0.2488
Epoch 111/150 | Train Loss: 0.0141 | Epoch Time: 0.64s | Spearman@80: 0.3946 | Kendall@80: 0.2716
Epoch 112/150 | Train Loss: 0.0089 | Epoch Time: 0.64s | Spearman@80: 0.3877 | Kendall@80: 0.2684
Epoch 113/150 | Train Loss: 0.0122 | Epoch Time: 0.64s | Spearman@80: 0.3542 | Kendall@80: 0.2475
Epoch 114/150 | Train Loss: 0.0151 | Epoch Time: 0.64s | Spearman@80: 0.3549 | Kendall@80: 0.2462
Epoch 115/150 | Train Loss: 0.0113 | Epoch Time: 0.64s | Spearman@80: 0.3785 | Kendall@80: 0.2589
Epoch 116/150 | Train Loss: 0.0127 | Epoch Time: 0.64s | Spearman@80: 0.3842 | Kendall@80: 0.2646
Epoch 117/150 | Train Loss: 0.0149 | Epoch Time: 0.64s | Spearman@80: 0.3593 | Kendall@80: 0.2469
Epoch 118/150 | Train Loss: 0.0145 | Epoch Time: 0.64s | Spearman@80: 0.3518 | Kendall@80: 0.2431
Epoch 119/150 | Train Loss: 0.0126 | Epoch Time: 0.64s | Spearman@80: 0.3479 | Kendall@80: 0.2412
Epoch 120/150 | Train Loss: 0.0090 | Epoch Time: 0.64s | Spearman@80: 0.3451 | Kendall@80: 0.2437
Epoch 121/150 | Train Loss: 0.0111 | Epoch Time: 0.64s | Spearman@80: 0.3499 | Kendall@80: 0.2437
Epoch 122/150 | Train Loss: 0.0099 | Epoch Time: 0.64s | Spearman@80: 0.3360 | Kendall@80: 0.2317
Epoch 123/150 | Train Loss: 0.0139 | Epoch Time: 0.64s | Spearman@80: 0.3237 | Kendall@80: 0.2234
Epoch 124/150 | Train Loss: 0.0131 | Epoch Time: 0.64s | Spearman@80: 0.3471 | Kendall@80: 0.2367
Epoch 125/150 | Train Loss: 0.0116 | Epoch Time: 0.64s | Spearman@80: 0.3583 | Kendall@80: 0.2450
Epoch 126/150 | Train Loss: 0.0091 | Epoch Time: 0.63s | Spearman@80: 0.3600 | Kendall@80: 0.2488
Epoch 127/150 | Train Loss: 0.0135 | Epoch Time: 0.64s | Spearman@80: 0.3510 | Kendall@80: 0.2418
Epoch 128/150 | Train Loss: 0.0112 | Epoch Time: 0.64s | Spearman@80: 0.3509 | Kendall@80: 0.2424
Epoch 129/150 | Train Loss: 0.0077 | Epoch Time: 0.72s | Spearman@80: 0.3409 | Kendall@80: 0.2336
Epoch 130/150 | Train Loss: 0.0096 | Epoch Time: 0.72s | Spearman@80: 0.3452 | Kendall@80: 0.2355
Epoch 131/150 | Train Loss: 0.0071 | Epoch Time: 0.72s | Spearman@80: 0.3502 | Kendall@80: 0.2405
Epoch 132/150 | Train Loss: 0.0068 | Epoch Time: 0.72s | Spearman@80: 0.3484 | Kendall@80: 0.2374
