normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0989 | Epoch Time: 0.99s | Spearman@80: 0.3836 | Kendall@80: 0.2822
Epoch 66/150 | Train Loss: 0.0334 | Epoch Time: 0.73s | Spearman@80: 0.5573 | Kendall@80: 0.4048
Epoch 67/150 | Train Loss: 0.0337 | Epoch Time: 0.72s | Spearman@80: 0.5319 | Kendall@80: 0.3801
Epoch 68/150 | Train Loss: 0.0375 | Epoch Time: 0.72s | Spearman@80: 0.5512 | Kendall@80: 0.3991
Epoch 69/150 | Train Loss: 0.0432 | Epoch Time: 0.72s | Spearman@80: 0.5154 | Kendall@80: 0.3623
Epoch 70/150 | Train Loss: 0.0337 | Epoch Time: 0.72s | Spearman@80: 0.5564 | Kendall@80: 0.3909
Epoch 71/150 | Train Loss: 0.0337 | Epoch Time: 0.72s | Spearman@80: 0.5576 | Kendall@80: 0.3909
Epoch 72/150 | Train Loss: 0.0342 | Epoch Time: 0.73s | Spearman@80: 0.5333 | Kendall@80: 0.3769
Epoch 73/150 | Train Loss: 0.0350 | Epoch Time: 0.72s | Spearman@80: 0.5047 | Kendall@80: 0.3592
Epoch 74/150 | Train Loss: 0.0308 | Epoch Time: 0.72s | Spearman@80: 0.4977 | Kendall@80: 0.3592
Epoch 75/150 | Train Loss: 0.0319 | Epoch Time: 0.72s | Spearman@80: 0.5556 | Kendall@80: 0.4023
Epoch 76/150 | Train Loss: 0.0295 | Epoch Time: 0.73s | Spearman@80: 0.5551 | Kendall@80: 0.4004
Epoch 77/150 | Train Loss: 0.0303 | Epoch Time: 0.72s | Spearman@80: 0.5487 | Kendall@80: 0.3858
Epoch 78/150 | Train Loss: 0.0287 | Epoch Time: 0.73s | Spearman@80: 0.5085 | Kendall@80: 0.3630
Epoch 79/150 | Train Loss: 0.0323 | Epoch Time: 0.72s | Spearman@80: 0.5506 | Kendall@80: 0.4004
Epoch 80/150 | Train Loss: 0.0359 | Epoch Time: 0.72s | Spearman@80: 0.5470 | Kendall@80: 0.3959
Epoch 81/150 | Train Loss: 0.0294 | Epoch Time: 0.73s | Spearman@80: 0.5645 | Kendall@80: 0.4061
Epoch 82/150 | Train Loss: 0.0303 | Epoch Time: 0.72s | Spearman@80: 0.5575 | Kendall@80: 0.3972
Epoch 83/150 | Train Loss: 0.0337 | Epoch Time: 0.73s | Spearman@80: 0.5605 | Kendall@80: 0.3940
Epoch 84/150 | Train Loss: 0.0277 | Epoch Time: 0.72s | Spearman@80: 0.5310 | Kendall@80: 0.3807
Epoch 85/150 | Train Loss: 0.0273 | Epoch Time: 0.72s | Spearman@80: 0.5472 | Kendall@80: 0.3915
Epoch 86/150 | Train Loss: 0.0262 | Epoch Time: 0.72s | Spearman@80: 0.5289 | Kendall@80: 0.3782
Epoch 87/150 | Train Loss: 0.0269 | Epoch Time: 0.75s | Spearman@80: 0.5199 | Kendall@80: 0.3636
Epoch 88/150 | Train Loss: 0.0226 | Epoch Time: 0.74s | Spearman@80: 0.5251 | Kendall@80: 0.3731
Epoch 89/150 | Train Loss: 0.0302 | Epoch Time: 0.73s | Spearman@80: 0.5583 | Kendall@80: 0.3928
Epoch 90/150 | Train Loss: 0.0256 | Epoch Time: 0.73s | Spearman@80: 0.5307 | Kendall@80: 0.3776
Epoch 91/150 | Train Loss: 0.0270 | Epoch Time: 0.73s | Spearman@80: 0.5346 | Kendall@80: 0.3776
Epoch 92/150 | Train Loss: 0.0245 | Epoch Time: 0.73s | Spearman@80: 0.5276 | Kendall@80: 0.3845
Epoch 93/150 | Train Loss: 0.0245 | Epoch Time: 0.74s | Spearman@80: 0.5530 | Kendall@80: 0.3928
Epoch 94/150 | Train Loss: 0.0213 | Epoch Time: 0.73s | Spearman@80: 0.5552 | Kendall@80: 0.3921
Epoch 95/150 | Train Loss: 0.0270 | Epoch Time: 0.72s | Spearman@80: 0.5431 | Kendall@80: 0.3909
Epoch 96/150 | Train Loss: 0.0227 | Epoch Time: 0.73s | Spearman@80: 0.5394 | Kendall@80: 0.3864
Epoch 97/150 | Train Loss: 0.0251 | Epoch Time: 0.72s | Spearman@80: 0.5345 | Kendall@80: 0.3826
Epoch 98/150 | Train Loss: 0.0224 | Epoch Time: 0.73s | Spearman@80: 0.5444 | Kendall@80: 0.3883
Epoch 99/150 | Train Loss: 0.0239 | Epoch Time: 0.73s | Spearman@80: 0.5366 | Kendall@80: 0.3820
Epoch 100/150 | Train Loss: 0.0216 | Epoch Time: 0.72s | Spearman@80: 0.5445 | Kendall@80: 0.3921
Epoch 101/150 | Train Loss: 0.0201 | Epoch Time: 0.72s | Spearman@80: 0.5425 | Kendall@80: 0.3928
Epoch 102/150 | Train Loss: 0.0238 | Epoch Time: 0.73s | Spearman@80: 0.5513 | Kendall@80: 0.3921
Epoch 103/150 | Train Loss: 0.0226 | Epoch Time: 0.72s | Spearman@80: 0.5681 | Kendall@80: 0.4080
Epoch 104/150 | Train Loss: 0.0227 | Epoch Time: 0.72s | Spearman@80: 0.5430 | Kendall@80: 0.3795
Epoch 105/150 | Train Loss: 0.0231 | Epoch Time: 0.72s | Spearman@80: 0.5451 | Kendall@80: 0.3871
Epoch 106/150 | Train Loss: 0.0228 | Epoch Time: 0.73s | Spearman@80: 0.5430 | Kendall@80: 0.3890
Epoch 107/150 | Train Loss: 0.0193 | Epoch Time: 0.73s | Spearman@80: 0.5566 | Kendall@80: 0.4016
Epoch 108/150 | Train Loss: 0.0194 | Epoch Time: 0.72s | Spearman@80: 0.5561 | Kendall@80: 0.3966
Epoch 109/150 | Train Loss: 0.0192 | Epoch Time: 0.72s | Spearman@80: 0.5305 | Kendall@80: 0.3801
Epoch 110/150 | Train Loss: 0.0244 | Epoch Time: 0.72s | Spearman@80: 0.5556 | Kendall@80: 0.3978
Epoch 111/150 | Train Loss: 0.0226 | Epoch Time: 0.72s | Spearman@80: 0.5522 | Kendall@80: 0.3947
Epoch 112/150 | Train Loss: 0.0223 | Epoch Time: 0.72s | Spearman@80: 0.5526 | Kendall@80: 0.3959
Epoch 113/150 | Train Loss: 0.0173 | Epoch Time: 0.73s | Spearman@80: 0.5625 | Kendall@80: 0.4074
Epoch 114/150 | Train Loss: 0.0207 | Epoch Time: 0.72s | Spearman@80: 0.5664 | Kendall@80: 0.4086
Epoch 115/150 | Train Loss: 0.0183 | Epoch Time: 0.73s | Spearman@80: 0.5600 | Kendall@80: 0.4042
Epoch 116/150 | Train Loss: 0.0204 | Epoch Time: 0.72s | Spearman@80: 0.5575 | Kendall@80: 0.4016
Epoch 117/150 | Train Loss: 0.0170 | Epoch Time: 0.72s | Spearman@80: 0.5461 | Kendall@80: 0.3921
Epoch 118/150 | Train Loss: 0.0206 | Epoch Time: 0.73s | Spearman@80: 0.5413 | Kendall@80: 0.3921
Epoch 119/150 | Train Loss: 0.0211 | Epoch Time: 0.74s | Spearman@80: 0.5414 | Kendall@80: 0.3909
Epoch 120/150 | Train Loss: 0.0219 | Epoch Time: 0.73s | Spearman@80: 0.5388 | Kendall@80: 0.3902
Epoch 121/150 | Train Loss: 0.0164 | Epoch Time: 0.72s | Spearman@80: 0.5403 | Kendall@80: 0.3890
Epoch 122/150 | Train Loss: 0.0166 | Epoch Time: 0.73s | Spearman@80: 0.5442 | Kendall@80: 0.3934
Epoch 123/150 | Train Loss: 0.0200 | Epoch Time: 0.72s | Spearman@80: 0.5510 | Kendall@80: 0.3985
Epoch 124/150 | Train Loss: 0.0184 | Epoch Time: 0.73s | Spearman@80: 0.5578 | Kendall@80: 0.4004
Epoch 125/150 | Train Loss: 0.0175 | Epoch Time: 0.72s | Spearman@80: 0.5582 | Kendall@80: 0.4055
Epoch 126/150 | Train Loss: 0.0153 | Epoch Time: 0.72s | Spearman@80: 0.5527 | Kendall@80: 0.4016
Epoch 127/150 | Train Loss: 0.0163 | Epoch Time: 0.72s | Spearman@80: 0.5467 | Kendall@80: 0.3985
Epoch 128/150 | Train Loss: 0.0176 | Epoch Time: 0.72s | Spearman@80: 0.5562 | Kendall@80: 0.4029
Epoch 129/150 | Train Loss: 0.0204 | Epoch Time: 0.73s | Spearman@80: 0.5459 | Kendall@80: 0.3909
Epoch 130/150 | Train Loss: 0.0131 | Epoch Time: 0.73s | Spearman@80: 0.5489 | Kendall@80: 0.3947
Epoch 131/150 | Train Loss: 0.0162 | Epoch Time: 0.72s | Spearman@80: 0.5698 | Kendall@80: 0.4086
Epoch 132/150 | Train Loss: 0.0222 | Epoch Time: 0.72s | Spearman@80: 0.5501 | Kendall@80: 0.3934
Epoch 133/150 | Train Loss: 0.0152 | Epoch Time: 0.72s | Spearman@80: 0.5580 | Kendall@80: 0.4023
Epoch 134/150 | Train Loss: 0.0165 | Epoch Time: 0.73s | Spearman@80: 0.5589 | Kendall@80: 0.4016
Epoch 135/150 | Train Loss: 0.0179 | Epoch Time: 0.72s | Spearman@80: 0.5499 | Kendall@80: 0.3953
Epoch 136/150 | Train Loss: 0.0194 | Epoch Time: 0.72s | Spearman@80: 0.5497 | Kendall@80: 0.3966
Epoch 137/150 | Train Loss: 0.0155 | Epoch Time: 0.72s | Spearman@80: 0.5560 | Kendall@80: 0.3997
Epoch 138/150 | Train Loss: 0.0188 | Epoch Time: 0.72s | Spearman@80: 0.5553 | Kendall@80: 0.4023
Epoch 139/150 | Train Loss: 0.0174 | Epoch Time: 0.72s | Spearman@80: 0.5625 | Kendall@80: 0.4016
Epoch 140/150 | Train Loss: 0.0151 | Epoch Time: 0.72s | Spearman@80: 0.5595 | Kendall@80: 0.4036
Epoch 141/150 | Train Loss: 0.0194 | Epoch Time: 0.72s | Spearman@80: 0.5569 | Kendall@80: 0.4004
Epoch 142/150 | Train Loss: 0.0160 | Epoch Time: 0.72s | Spearman@80: 0.5418 | Kendall@80: 0.3883
Epoch 143/150 | Train Loss: 0.0214 | Epoch Time: 0.73s | Spearman@80: 0.5613 | Kendall@80: 0.4036
Epoch 144/150 | Train Loss: 0.0160 | Epoch Time: 0.72s | Spearman@80: 0.5549 | Kendall@80: 0.4016
Epoch 145/150 | Train Loss: 0.0147 | Epoch Time: 0.72s | Spearman@80: 0.5545 | Kendall@80: 0.3991
Epoch 146/150 | Train Loss: 0.0165 | Epoch Time: 0.73s | Spearman@80: 0.5524 | Kendall@80: 0.3966
Epoch 147/150 | Train Loss: 0.0176 | Epoch Time: 1.43s | Spearman@4870: 0.5344 | Kendall@4870: 0.3722
Epoch 148/150 | Train Loss: 0.0170 | Epoch Time: 1.43s | Spearman@4870: 0.5382 | Kendall@4870: 0.3748
Epoch 149/150 | Train Loss: 0.0134 | Epoch Time: 1.44s | Spearman@4870: 0.5362 | Kendall@4870: 0.3734
Epoch 150/150 | Train Loss: 0.0195 | Epoch Time: 1.43s | Spearman@4870: 0.5368 | Kendall@4870: 0.3736
Sample Count: 128, Spearman: 0.5364035031023113, Kendall: 0.37348259774966314
{64: (0.34236662056141454, 0.23243247999272415),
 128: (0.5364035031023113, 0.37348259774966314)}
Epoch 1/150 | Train Loss: 0.0985 | Epoch Time: 0.38s | Spearman@80: 0.4090 | Kendall@80: 0.2638
Epoch 2/150 | Train Loss: 0.0929 | Epoch Time: 0.37s | Spearman@80: 0.1472 | Kendall@80: 0.1027
Epoch 3/150 | Train Loss: 0.0855 | Epoch Time: 0.37s | Spearman@80: 0.1802 | Kendall@80: 0.1224
Epoch 4/150 | Train Loss: 0.0781 | Epoch Time: 0.37s | Spearman@80: 0.3329 | Kendall@80: 0.2131
Epoch 5/150 | Train Loss: 0.0621 | Epoch Time: 0.37s | Spearman@80: 0.1962 | Kendall@80: 0.1319
Epoch 6/150 | Train Loss: 0.0605 | Epoch Time: 0.37s | Spearman@80: 0.2760 | Kendall@80: 0.1871
Epoch 7/150 | Train Loss: 0.0607 | Epoch Time: 0.39s | Spearman@80: 0.2419 | Kendall@80: 0.1604
Epoch 8/150 | Train Loss: 0.0701 | Epoch Time: 0.37s | Spearman@80: 0.3719 | Kendall@80: 0.2315
Epoch 9/150 | Train Loss: 0.0594 | Epoch Time: 0.37s | Spearman@80: 0.1976 | Kendall@80: 0.1294
Epoch 10/150 | Train Loss: 0.0648 | Epoch Time: 0.37s | Spearman@80: 0.3062 | Kendall@80: 0.2023
Epoch 11/150 | Train Loss: 0.0557 | Epoch Time: 0.37s | Spearman@80: 0.2523 | Kendall@80: 0.1604
Epoch 12/150 | Train Loss: 0.0603 | Epoch Time: 0.37s | Spearman@80: 0.3377 | Kendall@80: 0.2162
Epoch 13/150 | Train Loss: 0.0645 | Epoch Time: 0.37s | Spearman@80: 0.2869 | Kendall@80: 0.1852
Epoch 14/150 | Train Loss: 0.0559 | Epoch Time: 0.37s | Spearman@80: 0.3982 | Kendall@80: 0.2594
Epoch 15/150 | Train Loss: 0.0594 | Epoch Time: 0.37s | Spearman@80: 0.3737 | Kendall@80: 0.2353
Epoch 16/150 | Train Loss: 0.0479 | Epoch Time: 0.37s | Spearman@80: 0.3338 | Kendall@80: 0.2074
Epoch 17/150 | Train Loss: 0.0538 | Epoch Time: 0.37s | Spearman@80: 0.4241 | Kendall@80: 0.2758
Epoch 18/150 | Train Loss: 0.0554 | Epoch Time: 0.37s | Spearman@80: 0.2421 | Kendall@80: 0.1503
Epoch 19/150 | Train Loss: 0.0555 | Epoch Time: 0.37s | Spearman@80: 0.3217 | Kendall@80: 0.1972
Epoch 20/150 | Train Loss: 0.0476 | Epoch Time: 0.37s | Spearman@80: 0.3200 | Kendall@80: 0.1921
Epoch 21/150 | Train Loss: 0.0464 | Epoch Time: 0.37s | Spearman@80: 0.3961 | Kendall@80: 0.2486
Epoch 22/150 | Train Loss: 0.0494 | Epoch Time: 0.37s | Spearman@80: 0.4376 | Kendall@80: 0.2777
Epoch 23/150 | Train Loss: 0.0567 | Epoch Time: 0.37s | Spearman@80: 0.4225 | Kendall@80: 0.2644
Epoch 24/150 | Train Loss: 0.0508 | Epoch Time: 0.37s | Spearman@80: 0.3629 | Kendall@80: 0.2296
Epoch 25/150 | Train Loss: 0.0525 | Epoch Time: 0.37s | Spearman@80: 0.4231 | Kendall@80: 0.2771
Epoch 26/150 | Train Loss: 0.0414 | Epoch Time: 0.37s | Spearman@80: 0.3870 | Kendall@80: 0.2517
Epoch 27/150 | Train Loss: 0.0497 | Epoch Time: 0.37s | Spearman@80: 0.3303 | Kendall@80: 0.2150
Epoch 28/150 | Train Loss: 0.0555 | Epoch Time: 0.37s | Spearman@80: 0.4072 | Kendall@80: 0.2771
Epoch 29/150 | Train Loss: 0.0501 | Epoch Time: 0.37s | Spearman@80: 0.4306 | Kendall@80: 0.2911
Epoch 30/150 | Train Loss: 0.0475 | Epoch Time: 0.37s | Spearman@80: 0.4400 | Kendall@80: 0.2949
Epoch 31/150 | Train Loss: 0.0438 | Epoch Time: 0.37s | Spearman@80: 0.3767 | Kendall@80: 0.2429
Epoch 32/150 | Train Loss: 0.0387 | Epoch Time: 0.37s | Spearman@80: 0.2817 | Kendall@80: 0.1845
Epoch 33/150 | Train Loss: 0.0529 | Epoch Time: 0.37s | Spearman@80: 0.5270 | Kendall@80: 0.3633
Epoch 34/150 | Train Loss: 0.0349 | Epoch Time: 0.37s | Spearman@80: 0.5199 | Kendall@80: 0.3564
Epoch 35/150 | Train Loss: 0.0405 | Epoch Time: 0.37s | Spearman@80: 0.4278 | Kendall@80: 0.2815
Epoch 36/150 | Train Loss: 0.0533 | Epoch Time: 0.37s | Spearman@80: 0.5111 | Kendall@80: 0.3481
Epoch 37/150 | Train Loss: 0.0518 | Epoch Time: 0.37s | Spearman@80: 0.4626 | Kendall@80: 0.3082
Epoch 38/150 | Train Loss: 0.0394 | Epoch Time: 0.37s | Spearman@80: 0.4009 | Kendall@80: 0.2638
Epoch 39/150 | Train Loss: 0.0426 | Epoch Time: 0.37s | Spearman@80: 0.5097 | Kendall@80: 0.3507
Epoch 40/150 | Train Loss: 0.0376 | Epoch Time: 0.37s | Spearman@80: 0.5273 | Kendall@80: 0.3653
Epoch 41/150 | Train Loss: 0.0303 | Epoch Time: 0.37s | Spearman@80: 0.3957 | Kendall@80: 0.2644
Epoch 42/150 | Train Loss: 0.0433 | Epoch Time: 0.37s | Spearman@80: 0.4988 | Kendall@80: 0.3297
Epoch 43/150 | Train Loss: 0.0364 | Epoch Time: 0.37s | Spearman@80: 0.4957 | Kendall@80: 0.3323
Epoch 44/150 | Train Loss: 0.0337 | Epoch Time: 0.37s | Spearman@80: 0.5043 | Kendall@80: 0.3475
Epoch 45/150 | Train Loss: 0.0396 | Epoch Time: 0.38s | Spearman@80: 0.4812 | Kendall@80: 0.3247
Epoch 46/150 | Train Loss: 0.0289 | Epoch Time: 0.37s | Spearman@80: 0.4448 | Kendall@80: 0.3094
Epoch 47/150 | Train Loss: 0.0330 | Epoch Time: 0.37s | Spearman@80: 0.3828 | Kendall@80: 0.2505
Epoch 48/150 | Train Loss: 0.0364 | Epoch Time: 0.37s | Spearman@80: 0.4959 | Kendall@80: 0.3323
Epoch 49/150 | Train Loss: 0.0413 | Epoch Time: 0.37s | Spearman@80: 0.5290 | Kendall@80: 0.3602
Epoch 50/150 | Train Loss: 0.0289 | Epoch Time: 0.37s | Spearman@80: 0.4604 | Kendall@80: 0.3088
Epoch 51/150 | Train Loss: 0.0299 | Epoch Time: 0.37s | Spearman@80: 0.3719 | Kendall@80: 0.2454
Epoch 52/150 | Train Loss: 0.0263 | Epoch Time: 0.37s | Spearman@80: 0.4622 | Kendall@80: 0.3101
Epoch 53/150 | Train Loss: 0.0297 | Epoch Time: 0.37s | Spearman@80: 0.4695 | Kendall@80: 0.3152
Epoch 54/150 | Train Loss: 0.0236 | Epoch Time: 0.37s | Spearman@80: 0.5199 | Kendall@80: 0.3538
Epoch 55/150 | Train Loss: 0.0280 | Epoch Time: 0.37s | Spearman@80: 0.4690 | Kendall@80: 0.3202
Epoch 56/150 | Train Loss: 0.0268 | Epoch Time: 0.37s | Spearman@80: 0.4856 | Kendall@80: 0.3316
Epoch 57/150 | Train Loss: 0.0278 | Epoch Time: 0.37s | Spearman@80: 0.5088 | Kendall@80: 0.3456
Epoch 58/150 | Train Loss: 0.0276 | Epoch Time: 0.37s | Spearman@80: 0.5031 | Kendall@80: 0.3361
Epoch 59/150 | Train Loss: 0.0228 | Epoch Time: 0.37s | Spearman@80: 0.4820 | Kendall@80: 0.3266
Epoch 60/150 | Train Loss: 0.0361 | Epoch Time: 0.37s | Spearman@80: 0.5229 | Kendall@80: 0.3684
Epoch 61/150 | Train Loss: 0.0346 | Epoch Time: 0.37s | Spearman@80: 0.5137 | Kendall@80: 0.3481
Epoch 62/150 | Train Loss: 0.0276 | Epoch Time: 0.37s | Spearman@80: 0.4545 | Kendall@80: 0.3088
Epoch 63/150 | Train Loss: 0.0276 | Epoch Time: 0.38s | Spearman@80: 0.4384 | Kendall@80: 0.2923
Epoch 64/150 | Train Loss: 0.0236 | Epoch Time: 0.37s | Spearman@80: 0.4521 | Kendall@80: 0.3031
Epoch 65/150 | Train Loss: 0.0248 | Epoch Time: 0.37s | Spearman@80: 0.5068 | Kendall@80: 0.3462
Epoch 66/150 | Train Loss: 0.0204 | Epoch Time: 0.37s | Spearman@80: 0.5131 | Kendall@80: 0.3462
Epoch 67/150 | Train Loss: 0.0289 | Epoch Time: 0.37s | Spearman@80: 0.5029 | Kendall@80: 0.3405
Epoch 68/150 | Train Loss: 0.0274 | Epoch Time: 0.37s | Spearman@80: 0.5254 | Kendall@80: 0.3665
Epoch 69/150 | Train Loss: 0.0230 | Epoch Time: 0.37s | Spearman@80: 0.5435 | Kendall@80: 0.3748
Epoch 70/150 | Train Loss: 0.0182 | Epoch Time: 0.37s | Spearman@80: 0.5228 | Kendall@80: 0.3564
Epoch 71/150 | Train Loss: 0.0219 | Epoch Time: 0.37s | Spearman@80: 0.5212 | Kendall@80: 0.3500
Epoch 72/150 | Train Loss: 0.0309 | Epoch Time: 0.37s | Spearman@80: 0.5680 | Kendall@80: 0.3830
Epoch 73/150 | Train Loss: 0.0200 | Epoch Time: 0.37s | Spearman@80: 0.5510 | Kendall@80: 0.3805
Epoch 74/150 | Train Loss: 0.0148 | Epoch Time: 0.37s | Spearman@80: 0.4824 | Kendall@80: 0.3183
Epoch 75/150 | Train Loss: 0.0186 | Epoch Time: 0.37s | Spearman@80: 0.4737 | Kendall@80: 0.3190
Epoch 76/150 | Train Loss: 0.0341 | Epoch Time: 0.37s | Spearman@80: 0.5084 | Kendall@80: 0.3481
Epoch 77/150 | Train Loss: 0.0294 | Epoch Time: 0.37s | Spearman@80: 0.5334 | Kendall@80: 0.3640
Epoch 78/150 | Train Loss: 0.0265 | Epoch Time: 0.37s | Spearman@80: 0.5391 | Kendall@80: 0.3678
Epoch 79/150 | Train Loss: 0.0237 | Epoch Time: 0.37s | Spearman@80: 0.5063 | Kendall@80: 0.3469
Epoch 80/150 | Train Loss: 0.0238 | Epoch Time: 0.37s | Spearman@80: 0.5485 | Kendall@80: 0.3646
Epoch 81/150 | Train Loss: 0.0243 | Epoch Time: 0.37s | Spearman@80: 0.5062 | Kendall@80: 0.3431
Epoch 82/150 | Train Loss: 0.0220 | Epoch Time: 0.37s | Spearman@80: 0.5071 | Kendall@80: 0.3399
Epoch 83/150 | Train Loss: 0.0182 | Epoch Time: 0.38s | Spearman@80: 0.5117 | Kendall@80: 0.3450
Epoch 84/150 | Train Loss: 0.0196 | Epoch Time: 0.38s | Spearman@80: 0.5029 | Kendall@80: 0.3374
Epoch 85/150 | Train Loss: 0.0220 | Epoch Time: 0.38s | Spearman@80: 0.5113 | Kendall@80: 0.3507
Epoch 86/150 | Train Loss: 0.0165 | Epoch Time: 0.37s | Spearman@80: 0.5082 | Kendall@80: 0.3462
Epoch 87/150 | Train Loss: 0.0197 | Epoch Time: 0.37s | Spearman@80: 0.5354 | Kendall@80: 0.3659
Epoch 88/150 | Train Loss: 0.0230 | Epoch Time: 0.37s | Spearman@80: 0.5467 | Kendall@80: 0.3691
Epoch 89/150 | Train Loss: 0.0172 | Epoch Time: 0.37s | Spearman@80: 0.5308 | Kendall@80: 0.3653
Epoch 90/150 | Train Loss: 0.0301 | Epoch Time: 0.37s | Spearman@80: 0.5612 | Kendall@80: 0.3843
Epoch 91/150 | Train Loss: 0.0161 | Epoch Time: 0.37s | Spearman@80: 0.5510 | Kendall@80: 0.3729
Epoch 92/150 | Train Loss: 0.0152 | Epoch Time: 0.37s | Spearman@80: 0.5446 | Kendall@80: 0.3722
Epoch 93/150 | Train Loss: 0.0227 | Epoch Time: 0.37s | Spearman@80: 0.5548 | Kendall@80: 0.3836
Epoch 94/150 | Train Loss: 0.0176 | Epoch Time: 0.37s | Spearman@80: 0.5492 | Kendall@80: 0.3786
Epoch 95/150 | Train Loss: 0.0169 | Epoch Time: 0.37s | Spearman@80: 0.5310 | Kendall@80: 0.3640
Epoch 96/150 | Train Loss: 0.0194 | Epoch Time: 0.37s | Spearman@80: 0.5401 | Kendall@80: 0.3741
Epoch 97/150 | Train Loss: 0.0179 | Epoch Time: 0.37s | Spearman@80: 0.5500 | Kendall@80: 0.3748
Epoch 98/150 | Train Loss: 0.0164 | Epoch Time: 0.37s | Spearman@80: 0.5414 | Kendall@80: 0.3697
Epoch 99/150 | Train Loss: 0.0126 | Epoch Time: 0.37s | Spearman@80: 0.5384 | Kendall@80: 0.3665
Epoch 100/150 | Train Loss: 0.0127 | Epoch Time: 0.37s | Spearman@80: 0.5492 | Kendall@80: 0.3773
Epoch 101/150 | Train Loss: 0.0140 | Epoch Time: 0.37s | Spearman@80: 0.5407 | Kendall@80: 0.3786
Epoch 102/150 | Train Loss: 0.0156 | Epoch Time: 0.37s | Spearman@80: 0.5366 | Kendall@80: 0.3729
Epoch 103/150 | Train Loss: 0.0162 | Epoch Time: 0.37s | Spearman@80: 0.5605 | Kendall@80: 0.3881
Epoch 104/150 | Train Loss: 0.0193 | Epoch Time: 0.37s | Spearman@80: 0.5728 | Kendall@80: 0.3963
Epoch 105/150 | Train Loss: 0.0118 | Epoch Time: 0.37s | Spearman@80: 0.5606 | Kendall@80: 0.3849
Epoch 106/150 | Train Loss: 0.0171 | Epoch Time: 0.37s | Spearman@80: 0.5646 | Kendall@80: 0.3963
Epoch 107/150 | Train Loss: 0.0174 | Epoch Time: 0.37s | Spearman@80: 0.5711 | Kendall@80: 0.4020
Epoch 108/150 | Train Loss: 0.0171 | Epoch Time: 0.37s | Spearman@80: 0.5678 | Kendall@80: 0.3919
Epoch 109/150 | Train Loss: 0.0119 | Epoch Time: 0.37s | Spearman@80: 0.5488 | Kendall@80: 0.3779
Epoch 110/150 | Train Loss: 0.0082 | Epoch Time: 0.37s | Spearman@80: 0.5286 | Kendall@80: 0.3602
Epoch 111/150 | Train Loss: 0.0155 | Epoch Time: 0.37s | Spearman@80: 0.5358 | Kendall@80: 0.3608
Epoch 112/150 | Train Loss: 0.0123 | Epoch Time: 0.38s | Spearman@80: 0.5373 | Kendall@80: 0.3678
Epoch 113/150 | Train Loss: 0.0141 | Epoch Time: 0.37s | Spearman@80: 0.5510 | Kendall@80: 0.3786
Epoch 114/150 | Train Loss: 0.0141 | Epoch Time: 0.37s | Spearman@80: 0.5550 | Kendall@80: 0.3792
Epoch 115/150 | Train Loss: 0.0080 | Epoch Time: 0.37s | Spearman@80: 0.5648 | Kendall@80: 0.3887
Epoch 116/150 | Train Loss: 0.0099 | Epoch Time: 0.38s | Spearman@80: 0.5626 | Kendall@80: 0.3862
Epoch 117/150 | Train Loss: 0.0129 | Epoch Time: 0.37s | Spearman@80: 0.5599 | Kendall@80: 0.3849
Epoch 118/150 | Train Loss: 0.0096 | Epoch Time: 0.37s | Spearman@80: 0.5590 | Kendall@80: 0.3862
Epoch 119/150 | Train Loss: 0.0072 | Epoch Time: 0.37s | Spearman@80: 0.5556 | Kendall@80: 0.3798
Epoch 120/150 | Train Loss: 0.0136 | Epoch Time: 0.37s | Spearman@80: 0.5543 | Kendall@80: 0.3786
Epoch 121/150 | Train Loss: 0.0121 | Epoch Time: 0.37s | Spearman@80: 0.5519 | Kendall@80: 0.3754
Epoch 122/150 | Train Loss: 0.0085 | Epoch Time: 0.37s | Spearman@80: 0.5563 | Kendall@80: 0.3798
Epoch 123/150 | Train Loss: 0.0119 | Epoch Time: 0.37s | Spearman@80: 0.5516 | Kendall@80: 0.3792
Epoch 124/150 | Train Loss: 0.0080 | Epoch Time: 0.37s | Spearman@80: 0.5403 | Kendall@80: 0.3703
Epoch 125/150 | Train Loss: 0.0104 | Epoch Time: 0.37s | Spearman@80: 0.5449 | Kendall@80: 0.3773
Epoch 126/150 | Train Loss: 0.0139 | Epoch Time: 0.37s | Spearman@80: 0.5454 | Kendall@80: 0.3741
Epoch 127/150 | Train Loss: 0.0127 | Epoch Time: 0.37s | Spearman@80: 0.5498 | Kendall@80: 0.3767
Epoch 128/150 | Train Loss: 0.0101 | Epoch Time: 0.37s | Spearman@80: 0.5552 | Kendall@80: 0.3817
Epoch 129/150 | Train Loss: 0.0129 | Epoch Time: 0.37s | Spearman@80: 0.5548 | Kendall@80: 0.3817
Epoch 130/150 | Train Loss: 0.0192 | Epoch Time: 0.37s | Spearman@80: 0.5554 | Kendall@80: 0.3824
Epoch 131/150 | Train Loss: 0.0151 | Epoch Time: 0.37s | Spearman@80: 0.5546 | Kendall@80: 0.3830
Epoch 132/150 | Train Loss: 0.0133 | Epoch Time: 0.37s | Spearman@80: 0.5523 | Kendall@80: 0.3830
