normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.1002 | Epoch Time: 1.52s | Spearman@80: 0.2768 | Kendall@80: 0.1860
Epoch 133/150 | Train Loss: 0.0120 | Epoch Time: 0.87s | Spearman@80: 0.5358 | Kendall@80: 0.3800
Epoch 134/150 | Train Loss: 0.0139 | Epoch Time: 0.87s | Spearman@80: 0.5269 | Kendall@80: 0.3825
Epoch 135/150 | Train Loss: 0.0135 | Epoch Time: 0.86s | Spearman@80: 0.5108 | Kendall@80: 0.3698
Epoch 136/150 | Train Loss: 0.0110 | Epoch Time: 0.86s | Spearman@80: 0.5292 | Kendall@80: 0.3800
Epoch 137/150 | Train Loss: 0.0115 | Epoch Time: 0.86s | Spearman@80: 0.5279 | Kendall@80: 0.3806
Epoch 138/150 | Train Loss: 0.0120 | Epoch Time: 0.86s | Spearman@80: 0.5419 | Kendall@80: 0.3920
Epoch 139/150 | Train Loss: 0.0116 | Epoch Time: 0.86s | Spearman@80: 0.5311 | Kendall@80: 0.3768
Epoch 140/150 | Train Loss: 0.0125 | Epoch Time: 0.86s | Spearman@80: 0.5353 | Kendall@80: 0.3844
Epoch 141/150 | Train Loss: 0.0143 | Epoch Time: 0.86s | Spearman@80: 0.5060 | Kendall@80: 0.3641
Epoch 142/150 | Train Loss: 0.0120 | Epoch Time: 0.87s | Spearman@80: 0.5294 | Kendall@80: 0.3825
Epoch 143/150 | Train Loss: 0.0112 | Epoch Time: 0.86s | Spearman@80: 0.5370 | Kendall@80: 0.3907
Epoch 144/150 | Train Loss: 0.0141 | Epoch Time: 0.86s | Spearman@80: 0.5324 | Kendall@80: 0.3819
Epoch 145/150 | Train Loss: 0.0131 | Epoch Time: 0.87s | Spearman@80: 0.5392 | Kendall@80: 0.3850
Epoch 146/150 | Train Loss: 0.0103 | Epoch Time: 0.88s | Spearman@80: 0.5071 | Kendall@80: 0.3641
Epoch 147/150 | Train Loss: 0.0148 | Epoch Time: 1.97s | Spearman@4934: 0.6063 | Kendall@4934: 0.4295
Epoch 148/150 | Train Loss: 0.0130 | Epoch Time: 1.79s | Spearman@4934: 0.6008 | Kendall@4934: 0.4251
Epoch 149/150 | Train Loss: 0.0086 | Epoch Time: 1.79s | Spearman@4934: 0.6090 | Kendall@4934: 0.4316
Epoch 150/150 | Train Loss: 0.0157 | Epoch Time: 1.80s | Spearman@4934: 0.6010 | Kendall@4934: 0.4250
Sample Count: 64, Spearman: 0.6042788982234636, Kendall: 0.4277777168055675
{64: (0.6042788982234636, 0.4277777168055675),
 128: (0.5995556774578661, 0.4243633864716002)}
Epoch 1/150 | Train Loss: 0.0972 | Epoch Time: 1.60s | Spearman@80: 0.6378 | Kendall@80: 0.4553
Epoch 2/150 | Train Loss: 0.0861 | Epoch Time: 1.60s | Spearman@80: 0.6798 | Kendall@80: 0.4870
Epoch 3/150 | Train Loss: 0.0767 | Epoch Time: 1.51s | Spearman@80: 0.7168 | Kendall@80: 0.5225
Epoch 4/150 | Train Loss: 0.0680 | Epoch Time: 1.50s | Spearman@80: 0.7348 | Kendall@80: 0.5396
Epoch 5/150 | Train Loss: 0.0611 | Epoch Time: 1.53s | Spearman@80: 0.7013 | Kendall@80: 0.5016
Epoch 6/150 | Train Loss: 0.0579 | Epoch Time: 1.53s | Spearman@80: 0.7656 | Kendall@80: 0.5758
Epoch 7/150 | Train Loss: 0.0565 | Epoch Time: 1.54s | Spearman@80: 0.7743 | Kendall@80: 0.5815
Epoch 8/150 | Train Loss: 0.0558 | Epoch Time: 1.53s | Spearman@80: 0.7256 | Kendall@80: 0.5320
Epoch 9/150 | Train Loss: 0.0565 | Epoch Time: 1.53s | Spearman@80: 0.7321 | Kendall@80: 0.5352
Epoch 10/150 | Train Loss: 0.0568 | Epoch Time: 1.53s | Spearman@80: 0.7717 | Kendall@80: 0.5694
Epoch 11/150 | Train Loss: 0.0560 | Epoch Time: 1.54s | Spearman@80: 0.7520 | Kendall@80: 0.5561
Epoch 12/150 | Train Loss: 0.0563 | Epoch Time: 1.52s | Spearman@80: 0.7381 | Kendall@80: 0.5453
Epoch 13/150 | Train Loss: 0.0507 | Epoch Time: 1.50s | Spearman@80: 0.7461 | Kendall@80: 0.5491
Epoch 14/150 | Train Loss: 0.0515 | Epoch Time: 1.50s | Spearman@80: 0.7223 | Kendall@80: 0.5238
Epoch 15/150 | Train Loss: 0.0525 | Epoch Time: 1.50s | Spearman@80: 0.7602 | Kendall@80: 0.5656
Epoch 16/150 | Train Loss: 0.0465 | Epoch Time: 1.50s | Spearman@80: 0.7424 | Kendall@80: 0.5517
Epoch 17/150 | Train Loss: 0.0476 | Epoch Time: 1.50s | Spearman@80: 0.7200 | Kendall@80: 0.5206
Epoch 18/150 | Train Loss: 0.0392 | Epoch Time: 1.51s | Spearman@80: 0.7135 | Kendall@80: 0.5339
Epoch 19/150 | Train Loss: 0.0455 | Epoch Time: 1.50s | Spearman@80: 0.6831 | Kendall@80: 0.4921
Epoch 20/150 | Train Loss: 0.0474 | Epoch Time: 1.52s | Spearman@80: 0.7903 | Kendall@80: 0.5954
Epoch 21/150 | Train Loss: 0.0429 | Epoch Time: 1.58s | Spearman@80: 0.7565 | Kendall@80: 0.5587
Epoch 22/150 | Train Loss: 0.0454 | Epoch Time: 1.61s | Spearman@80: 0.7534 | Kendall@80: 0.5618
Epoch 23/150 | Train Loss: 0.0418 | Epoch Time: 1.54s | Spearman@80: 0.7403 | Kendall@80: 0.5472
Epoch 24/150 | Train Loss: 0.0443 | Epoch Time: 1.51s | Spearman@80: 0.7864 | Kendall@80: 0.5859
Epoch 25/150 | Train Loss: 0.0386 | Epoch Time: 1.50s | Spearman@80: 0.7530 | Kendall@80: 0.5618
Epoch 26/150 | Train Loss: 0.0338 | Epoch Time: 1.51s | Spearman@80: 0.7659 | Kendall@80: 0.5783
Epoch 27/150 | Train Loss: 0.0432 | Epoch Time: 1.50s | Spearman@80: 0.7672 | Kendall@80: 0.5713
Epoch 28/150 | Train Loss: 0.0447 | Epoch Time: 1.51s | Spearman@80: 0.7959 | Kendall@80: 0.6024
Epoch 29/150 | Train Loss: 0.0359 | Epoch Time: 1.51s | Spearman@80: 0.7708 | Kendall@80: 0.5789
Epoch 30/150 | Train Loss: 0.0382 | Epoch Time: 1.50s | Spearman@80: 0.7386 | Kendall@80: 0.5510
Epoch 31/150 | Train Loss: 0.0387 | Epoch Time: 1.50s | Spearman@80: 0.7950 | Kendall@80: 0.5980
Epoch 32/150 | Train Loss: 0.0446 | Epoch Time: 1.50s | Spearman@80: 0.7859 | Kendall@80: 0.5891
Epoch 33/150 | Train Loss: 0.0421 | Epoch Time: 1.50s | Spearman@80: 0.8017 | Kendall@80: 0.6081
Epoch 34/150 | Train Loss: 0.0395 | Epoch Time: 1.50s | Spearman@80: 0.7601 | Kendall@80: 0.5682
Epoch 35/150 | Train Loss: 0.0337 | Epoch Time: 1.51s | Spearman@80: 0.7843 | Kendall@80: 0.5897
Epoch 36/150 | Train Loss: 0.0359 | Epoch Time: 1.50s | Spearman@80: 0.8125 | Kendall@80: 0.6202
Epoch 37/150 | Train Loss: 0.0382 | Epoch Time: 1.50s | Spearman@80: 0.8073 | Kendall@80: 0.6119
Epoch 38/150 | Train Loss: 0.0384 | Epoch Time: 1.50s | Spearman@80: 0.7708 | Kendall@80: 0.5809
Epoch 39/150 | Train Loss: 0.0336 | Epoch Time: 1.50s | Spearman@80: 0.8035 | Kendall@80: 0.6107
Epoch 40/150 | Train Loss: 0.0344 | Epoch Time: 1.51s | Spearman@80: 0.7468 | Kendall@80: 0.5517
Epoch 41/150 | Train Loss: 0.0390 | Epoch Time: 1.54s | Spearman@80: 0.8197 | Kendall@80: 0.6246
Epoch 42/150 | Train Loss: 0.0330 | Epoch Time: 1.60s | Spearman@80: 0.7263 | Kendall@80: 0.5390
Epoch 43/150 | Train Loss: 0.0337 | Epoch Time: 1.60s | Spearman@80: 0.7971 | Kendall@80: 0.6068
Epoch 44/150 | Train Loss: 0.0405 | Epoch Time: 1.57s | Spearman@80: 0.8062 | Kendall@80: 0.6113
Epoch 45/150 | Train Loss: 0.0378 | Epoch Time: 1.51s | Spearman@80: 0.7829 | Kendall@80: 0.5834
Epoch 46/150 | Train Loss: 0.0251 | Epoch Time: 1.52s | Spearman@80: 0.8214 | Kendall@80: 0.6221
Epoch 47/150 | Train Loss: 0.0402 | Epoch Time: 1.53s | Spearman@80: 0.7948 | Kendall@80: 0.6005
Epoch 48/150 | Train Loss: 0.0387 | Epoch Time: 1.52s | Spearman@80: 0.7739 | Kendall@80: 0.5872
Epoch 49/150 | Train Loss: 0.0359 | Epoch Time: 1.53s | Spearman@80: 0.7760 | Kendall@80: 0.5789
Epoch 50/150 | Train Loss: 0.0416 | Epoch Time: 1.52s | Spearman@80: 0.7840 | Kendall@80: 0.5853
Epoch 51/150 | Train Loss: 0.0306 | Epoch Time: 1.52s | Spearman@80: 0.8084 | Kendall@80: 0.6189
Epoch 52/150 | Train Loss: 0.0413 | Epoch Time: 1.52s | Spearman@80: 0.8015 | Kendall@80: 0.6043
Epoch 53/150 | Train Loss: 0.0321 | Epoch Time: 1.52s | Spearman@80: 0.7999 | Kendall@80: 0.6113
Epoch 54/150 | Train Loss: 0.0346 | Epoch Time: 1.52s | Spearman@80: 0.8391 | Kendall@80: 0.6538
Epoch 55/150 | Train Loss: 0.0332 | Epoch Time: 1.52s | Spearman@80: 0.7797 | Kendall@80: 0.5859
Epoch 56/150 | Train Loss: 0.0344 | Epoch Time: 1.51s | Spearman@80: 0.8411 | Kendall@80: 0.6487
Epoch 57/150 | Train Loss: 0.0273 | Epoch Time: 1.53s | Spearman@80: 0.7880 | Kendall@80: 0.5980
Epoch 58/150 | Train Loss: 0.0348 | Epoch Time: 1.51s | Spearman@80: 0.7904 | Kendall@80: 0.5935
Epoch 59/150 | Train Loss: 0.0364 | Epoch Time: 1.50s | Spearman@80: 0.8131 | Kendall@80: 0.6214
Epoch 60/150 | Train Loss: 0.0417 | Epoch Time: 1.51s | Spearman@80: 0.8171 | Kendall@80: 0.6297
Epoch 61/150 | Train Loss: 0.0308 | Epoch Time: 1.56s | Spearman@80: 0.8047 | Kendall@80: 0.6113
Epoch 62/150 | Train Loss: 0.0334 | Epoch Time: 1.89s | Spearman@80: 0.8107 | Kendall@80: 0.6132
Epoch 63/150 | Train Loss: 0.0272 | Epoch Time: 1.88s | Spearman@80: 0.8011 | Kendall@80: 0.6126
Epoch 64/150 | Train Loss: 0.0312 | Epoch Time: 1.78s | Spearman@80: 0.7581 | Kendall@80: 0.5682
Epoch 65/150 | Train Loss: 0.0284 | Epoch Time: 1.79s | Spearman@80: 0.8301 | Kendall@80: 0.6392
Epoch 66/150 | Train Loss: 0.0291 | Epoch Time: 1.79s | Spearman@80: 0.8173 | Kendall@80: 0.6240
Epoch 67/150 | Train Loss: 0.0318 | Epoch Time: 1.80s | Spearman@80: 0.8461 | Kendall@80: 0.6512
Epoch 68/150 | Train Loss: 0.0348 | Epoch Time: 1.79s | Spearman@80: 0.8314 | Kendall@80: 0.6449
Epoch 69/150 | Train Loss: 0.0255 | Epoch Time: 1.79s | Spearman@80: 0.7928 | Kendall@80: 0.5999
Epoch 70/150 | Train Loss: 0.0308 | Epoch Time: 1.77s | Spearman@80: 0.8161 | Kendall@80: 0.6240
Epoch 71/150 | Train Loss: 0.0257 | Epoch Time: 1.79s | Spearman@80: 0.8086 | Kendall@80: 0.6151
Epoch 72/150 | Train Loss: 0.0256 | Epoch Time: 1.79s | Spearman@80: 0.8092 | Kendall@80: 0.6183
Epoch 73/150 | Train Loss: 0.0218 | Epoch Time: 1.78s | Spearman@80: 0.7517 | Kendall@80: 0.5644
Epoch 74/150 | Train Loss: 0.0277 | Epoch Time: 1.79s | Spearman@80: 0.8118 | Kendall@80: 0.6170
Epoch 75/150 | Train Loss: 0.0240 | Epoch Time: 1.80s | Spearman@80: 0.7972 | Kendall@80: 0.6030
Epoch 76/150 | Train Loss: 0.0285 | Epoch Time: 1.79s | Spearman@80: 0.7888 | Kendall@80: 0.5935
Epoch 77/150 | Train Loss: 0.0259 | Epoch Time: 1.78s | Spearman@80: 0.8527 | Kendall@80: 0.6696
Epoch 78/150 | Train Loss: 0.0223 | Epoch Time: 1.79s | Spearman@80: 0.7869 | Kendall@80: 0.5929
Epoch 79/150 | Train Loss: 0.0288 | Epoch Time: 1.83s | Spearman@80: 0.8067 | Kendall@80: 0.6145
Epoch 80/150 | Train Loss: 0.0247 | Epoch Time: 1.88s | Spearman@80: 0.7617 | Kendall@80: 0.5701
Epoch 81/150 | Train Loss: 0.0270 | Epoch Time: 1.89s | Spearman@80: 0.7804 | Kendall@80: 0.5878
Epoch 82/150 | Train Loss: 0.0274 | Epoch Time: 1.78s | Spearman@80: 0.8228 | Kendall@80: 0.6303
Epoch 83/150 | Train Loss: 0.0230 | Epoch Time: 1.79s | Spearman@80: 0.7996 | Kendall@80: 0.6024
Epoch 84/150 | Train Loss: 0.0242 | Epoch Time: 1.79s | Spearman@80: 0.8029 | Kendall@80: 0.6081
Epoch 85/150 | Train Loss: 0.0260 | Epoch Time: 1.80s | Spearman@80: 0.8051 | Kendall@80: 0.6100
Epoch 86/150 | Train Loss: 0.0177 | Epoch Time: 1.81s | Spearman@80: 0.8054 | Kendall@80: 0.6113
Epoch 87/150 | Train Loss: 0.0212 | Epoch Time: 1.82s | Spearman@80: 0.8148 | Kendall@80: 0.6233
Epoch 88/150 | Train Loss: 0.0247 | Epoch Time: 1.82s | Spearman@80: 0.8227 | Kendall@80: 0.6328
Epoch 89/150 | Train Loss: 0.0211 | Epoch Time: 1.81s | Spearman@80: 0.8093 | Kendall@80: 0.6176
Epoch 90/150 | Train Loss: 0.0256 | Epoch Time: 1.82s | Spearman@80: 0.8157 | Kendall@80: 0.6246
Epoch 91/150 | Train Loss: 0.0200 | Epoch Time: 1.79s | Spearman@80: 0.7974 | Kendall@80: 0.6037
Epoch 92/150 | Train Loss: 0.0210 | Epoch Time: 1.79s | Spearman@80: 0.7905 | Kendall@80: 0.5885
Epoch 93/150 | Train Loss: 0.0218 | Epoch Time: 1.78s | Spearman@80: 0.8143 | Kendall@80: 0.6214
Epoch 94/150 | Train Loss: 0.0218 | Epoch Time: 1.80s | Spearman@80: 0.8018 | Kendall@80: 0.6030
Epoch 95/150 | Train Loss: 0.0217 | Epoch Time: 1.79s | Spearman@80: 0.8070 | Kendall@80: 0.6132
Epoch 96/150 | Train Loss: 0.0174 | Epoch Time: 1.80s | Spearman@80: 0.7873 | Kendall@80: 0.5923
Epoch 97/150 | Train Loss: 0.0198 | Epoch Time: 1.90s | Spearman@80: 0.7979 | Kendall@80: 0.5992
Epoch 98/150 | Train Loss: 0.0189 | Epoch Time: 1.89s | Spearman@80: 0.8066 | Kendall@80: 0.6151
Epoch 99/150 | Train Loss: 0.0191 | Epoch Time: 1.79s | Spearman@80: 0.8014 | Kendall@80: 0.6094
Epoch 100/150 | Train Loss: 0.0186 | Epoch Time: 1.80s | Spearman@80: 0.7812 | Kendall@80: 0.5885
Epoch 101/150 | Train Loss: 0.0171 | Epoch Time: 1.79s | Spearman@80: 0.7888 | Kendall@80: 0.5942
Epoch 102/150 | Train Loss: 0.0216 | Epoch Time: 1.79s | Spearman@80: 0.8063 | Kendall@80: 0.6183
Epoch 103/150 | Train Loss: 0.0146 | Epoch Time: 1.78s | Spearman@80: 0.7933 | Kendall@80: 0.5992
Epoch 104/150 | Train Loss: 0.0215 | Epoch Time: 1.78s | Spearman@80: 0.7908 | Kendall@80: 0.5967
Epoch 105/150 | Train Loss: 0.0175 | Epoch Time: 1.78s | Spearman@80: 0.7858 | Kendall@80: 0.5897
Epoch 106/150 | Train Loss: 0.0154 | Epoch Time: 1.78s | Spearman@80: 0.8020 | Kendall@80: 0.6119
Epoch 107/150 | Train Loss: 0.0149 | Epoch Time: 1.77s | Spearman@80: 0.8241 | Kendall@80: 0.6335
Epoch 108/150 | Train Loss: 0.0141 | Epoch Time: 1.78s | Spearman@80: 0.8057 | Kendall@80: 0.6189
Epoch 109/150 | Train Loss: 0.0191 | Epoch Time: 1.79s | Spearman@80: 0.8278 | Kendall@80: 0.6367
Epoch 110/150 | Train Loss: 0.0193 | Epoch Time: 1.78s | Spearman@80: 0.7974 | Kendall@80: 0.6100
Epoch 111/150 | Train Loss: 0.0156 | Epoch Time: 1.79s | Spearman@80: 0.7841 | Kendall@80: 0.5897
Epoch 112/150 | Train Loss: 0.0158 | Epoch Time: 1.78s | Spearman@80: 0.7986 | Kendall@80: 0.6030
Epoch 113/150 | Train Loss: 0.0160 | Epoch Time: 1.78s | Spearman@80: 0.7932 | Kendall@80: 0.5986
Epoch 114/150 | Train Loss: 0.0152 | Epoch Time: 1.79s | Spearman@80: 0.8127 | Kendall@80: 0.6151
Epoch 115/150 | Train Loss: 0.0123 | Epoch Time: 1.79s | Spearman@80: 0.7894 | Kendall@80: 0.5973
Epoch 116/150 | Train Loss: 0.0203 | Epoch Time: 1.78s | Spearman@80: 0.8133 | Kendall@80: 0.6202
Epoch 117/150 | Train Loss: 0.0168 | Epoch Time: 1.79s | Spearman@80: 0.8003 | Kendall@80: 0.6024
Epoch 118/150 | Train Loss: 0.0159 | Epoch Time: 1.78s | Spearman@80: 0.7884 | Kendall@80: 0.5929
Epoch 119/150 | Train Loss: 0.0153 | Epoch Time: 1.79s | Spearman@80: 0.8042 | Kendall@80: 0.6113
Epoch 120/150 | Train Loss: 0.0119 | Epoch Time: 1.79s | Spearman@80: 0.8121 | Kendall@80: 0.6189
Epoch 121/150 | Train Loss: 0.0183 | Epoch Time: 1.78s | Spearman@80: 0.7983 | Kendall@80: 0.6094
Epoch 122/150 | Train Loss: 0.0138 | Epoch Time: 1.79s | Spearman@80: 0.8057 | Kendall@80: 0.6088
Epoch 123/150 | Train Loss: 0.0099 | Epoch Time: 1.78s | Spearman@80: 0.8155 | Kendall@80: 0.6170
Epoch 124/150 | Train Loss: 0.0130 | Epoch Time: 1.78s | Spearman@80: 0.8195 | Kendall@80: 0.6246
Epoch 125/150 | Train Loss: 0.0151 | Epoch Time: 1.80s | Spearman@80: 0.7983 | Kendall@80: 0.5992
Epoch 126/150 | Train Loss: 0.0139 | Epoch Time: 1.78s | Spearman@80: 0.8108 | Kendall@80: 0.6164
Epoch 127/150 | Train Loss: 0.0132 | Epoch Time: 1.79s | Spearman@80: 0.8212 | Kendall@80: 0.6246
Epoch 128/150 | Train Loss: 0.0141 | Epoch Time: 1.78s | Spearman@80: 0.8006 | Kendall@80: 0.6107
Epoch 129/150 | Train Loss: 0.0131 | Epoch Time: 1.78s | Spearman@80: 0.7920 | Kendall@80: 0.5980
Epoch 130/150 | Train Loss: 0.0120 | Epoch Time: 1.77s | Spearman@80: 0.7959 | Kendall@80: 0.6107
Epoch 131/150 | Train Loss: 0.0162 | Epoch Time: 1.79s | Spearman@80: 0.7871 | Kendall@80: 0.5904
Epoch 132/150 | Train Loss: 0.0136 | Epoch Time: 1.78s | Spearman@80: 0.7946 | Kendall@80: 0.6056
Epoch 133/150 | Train Loss: 0.0118 | Epoch Time: 1.77s | Spearman@80: 0.7956 | Kendall@80: 0.5992
Epoch 134/150 | Train Loss: 0.0144 | Epoch Time: 1.78s | Spearman@80: 0.7987 | Kendall@80: 0.6088
Epoch 135/150 | Train Loss: 0.0145 | Epoch Time: 1.78s | Spearman@80: 0.8038 | Kendall@80: 0.6107
Epoch 136/150 | Train Loss: 0.0135 | Epoch Time: 1.77s | Spearman@80: 0.7965 | Kendall@80: 0.6088
Epoch 137/150 | Train Loss: 0.0108 | Epoch Time: 1.79s | Spearman@80: 0.8087 | Kendall@80: 0.6208
Epoch 138/150 | Train Loss: 0.0145 | Epoch Time: 1.78s | Spearman@80: 0.8014 | Kendall@80: 0.6081
Epoch 139/150 | Train Loss: 0.0129 | Epoch Time: 1.78s | Spearman@80: 0.8127 | Kendall@80: 0.6246
Epoch 140/150 | Train Loss: 0.0124 | Epoch Time: 1.78s | Spearman@80: 0.8000 | Kendall@80: 0.6100
Epoch 141/150 | Train Loss: 0.0131 | Epoch Time: 1.78s | Spearman@80: 0.8049 | Kendall@80: 0.6170
Epoch 142/150 | Train Loss: 0.0147 | Epoch Time: 1.78s | Spearman@80: 0.8133 | Kendall@80: 0.6208
Epoch 143/150 | Train Loss: 0.0115 | Epoch Time: 1.77s | Spearman@80: 0.8082 | Kendall@80: 0.6183
Epoch 144/150 | Train Loss: 0.0100 | Epoch Time: 1.77s | Spearman@80: 0.8091 | Kendall@80: 0.6208
Epoch 145/150 | Train Loss: 0.0096 | Epoch Time: 1.78s | Spearman@80: 0.8146 | Kendall@80: 0.6221
Epoch 146/150 | Train Loss: 0.0143 | Epoch Time: 1.78s | Spearman@80: 0.8195 | Kendall@80: 0.6303
Epoch 147/150 | Train Loss: 0.0127 | Epoch Time: 2.86s | Spearman@4870: 0.7689 | Kendall@4870: 0.5762
Epoch 148/150 | Train Loss: 0.0095 | Epoch Time: 2.96s | Spearman@4870: 0.7717 | Kendall@4870: 0.5794
Epoch 149/150 | Train Loss: 0.0130 | Epoch Time: 2.97s | Spearman@4870: 0.7678 | Kendall@4870: 0.5754
Epoch 150/150 | Train Loss: 0.0141 | Epoch Time: 2.83s | Spearman@4870: 0.7703 | Kendall@4870: 0.5776
Sample Count: 128, Spearman: 0.7696667647556805, Kendall: 0.5771484411777327
{64: (0.6042788982234636, 0.4277777168055675),
 128: (0.7696667647556805, 0.5771484411777327)}
Epoch 1/150 | Train Loss: 0.0985 | Epoch Time: 0.91s | Spearman@80: 0.6418 | Kendall@80: 0.4640
Epoch 2/150 | Train Loss: 0.0890 | Epoch Time: 0.90s | Spearman@80: 0.6430 | Kendall@80: 0.4646
Epoch 3/150 | Train Loss: 0.0683 | Epoch Time: 0.90s | Spearman@80: 0.6556 | Kendall@80: 0.4779
Epoch 4/150 | Train Loss: 0.0572 | Epoch Time: 0.90s | Spearman@80: 0.6383 | Kendall@80: 0.4621
Epoch 5/150 | Train Loss: 0.0524 | Epoch Time: 0.91s | Spearman@80: 0.6381 | Kendall@80: 0.4659
Epoch 6/150 | Train Loss: 0.0497 | Epoch Time: 0.91s | Spearman@80: 0.6948 | Kendall@80: 0.5108
Epoch 7/150 | Train Loss: 0.0506 | Epoch Time: 0.91s | Spearman@80: 0.6784 | Kendall@80: 0.5026
Epoch 8/150 | Train Loss: 0.0551 | Epoch Time: 0.91s | Spearman@80: 0.6648 | Kendall@80: 0.4703
Epoch 9/150 | Train Loss: 0.0497 | Epoch Time: 0.91s | Spearman@80: 0.6704 | Kendall@80: 0.4823
Epoch 10/150 | Train Loss: 0.0518 | Epoch Time: 0.91s | Spearman@80: 0.5925 | Kendall@80: 0.4158
Epoch 11/150 | Train Loss: 0.0461 | Epoch Time: 0.91s | Spearman@80: 0.6132 | Kendall@80: 0.4399
Epoch 12/150 | Train Loss: 0.0405 | Epoch Time: 0.91s | Spearman@80: 0.6189 | Kendall@80: 0.4551
Epoch 13/150 | Train Loss: 0.0484 | Epoch Time: 0.92s | Spearman@80: 0.6140 | Kendall@80: 0.4355
Epoch 14/150 | Train Loss: 0.0515 | Epoch Time: 0.92s | Spearman@80: 0.6351 | Kendall@80: 0.4443
Epoch 15/150 | Train Loss: 0.0458 | Epoch Time: 0.92s | Spearman@80: 0.6853 | Kendall@80: 0.5007
Epoch 16/150 | Train Loss: 0.0477 | Epoch Time: 0.92s | Spearman@80: 0.6833 | Kendall@80: 0.5096
Epoch 17/150 | Train Loss: 0.0348 | Epoch Time: 0.92s | Spearman@80: 0.6895 | Kendall@80: 0.5178
Epoch 18/150 | Train Loss: 0.0390 | Epoch Time: 0.92s | Spearman@80: 0.6388 | Kendall@80: 0.4703
Epoch 19/150 | Train Loss: 0.0407 | Epoch Time: 0.94s | Spearman@80: 0.5226 | Kendall@80: 0.3696
Epoch 20/150 | Train Loss: 0.0528 | Epoch Time: 0.92s | Spearman@80: 0.6089 | Kendall@80: 0.4469
Epoch 21/150 | Train Loss: 0.0492 | Epoch Time: 0.92s | Spearman@80: 0.6255 | Kendall@80: 0.4513
Epoch 22/150 | Train Loss: 0.0422 | Epoch Time: 0.92s | Spearman@80: 0.6464 | Kendall@80: 0.4659
Epoch 23/150 | Train Loss: 0.0391 | Epoch Time: 0.94s | Spearman@80: 0.6295 | Kendall@80: 0.4532
Epoch 24/150 | Train Loss: 0.0371 | Epoch Time: 0.91s | Spearman@80: 0.6270 | Kendall@80: 0.4557
Epoch 25/150 | Train Loss: 0.0323 | Epoch Time: 0.97s | Spearman@80: 0.6253 | Kendall@80: 0.4418
Epoch 26/150 | Train Loss: 0.0395 | Epoch Time: 0.97s | Spearman@80: 0.6135 | Kendall@80: 0.4405
Epoch 27/150 | Train Loss: 0.0347 | Epoch Time: 0.97s | Spearman@80: 0.6539 | Kendall@80: 0.4760
Epoch 28/150 | Train Loss: 0.0328 | Epoch Time: 0.97s | Spearman@80: 0.6559 | Kendall@80: 0.4690
Epoch 29/150 | Train Loss: 0.0381 | Epoch Time: 0.92s | Spearman@80: 0.6723 | Kendall@80: 0.4817
Epoch 30/150 | Train Loss: 0.0384 | Epoch Time: 0.92s | Spearman@80: 0.6121 | Kendall@80: 0.4519
Epoch 31/150 | Train Loss: 0.0361 | Epoch Time: 0.92s | Spearman@80: 0.5676 | Kendall@80: 0.4070
Epoch 32/150 | Train Loss: 0.0347 | Epoch Time: 0.93s | Spearman@80: 0.5805 | Kendall@80: 0.4146
Epoch 33/150 | Train Loss: 0.0413 | Epoch Time: 0.92s | Spearman@80: 0.6401 | Kendall@80: 0.4538
Epoch 34/150 | Train Loss: 0.0322 | Epoch Time: 0.92s | Spearman@80: 0.6238 | Kendall@80: 0.4418
Epoch 35/150 | Train Loss: 0.0309 | Epoch Time: 0.92s | Spearman@80: 0.6124 | Kendall@80: 0.4386
Epoch 36/150 | Train Loss: 0.0271 | Epoch Time: 0.92s | Spearman@80: 0.5532 | Kendall@80: 0.4076
Epoch 37/150 | Train Loss: 0.0372 | Epoch Time: 0.92s | Spearman@80: 0.5350 | Kendall@80: 0.3835
Epoch 38/150 | Train Loss: 0.0260 | Epoch Time: 0.92s | Spearman@80: 0.4641 | Kendall@80: 0.3170
Epoch 39/150 | Train Loss: 0.0342 | Epoch Time: 0.92s | Spearman@80: 0.5781 | Kendall@80: 0.4171
Epoch 40/150 | Train Loss: 0.0340 | Epoch Time: 0.92s | Spearman@80: 0.6170 | Kendall@80: 0.4494
Epoch 41/150 | Train Loss: 0.0395 | Epoch Time: 0.92s | Spearman@80: 0.5716 | Kendall@80: 0.4139
Epoch 42/150 | Train Loss: 0.0400 | Epoch Time: 0.91s | Spearman@80: 0.5494 | Kendall@80: 0.4013
Epoch 43/150 | Train Loss: 0.0318 | Epoch Time: 0.92s | Spearman@80: 0.5736 | Kendall@80: 0.4177
Epoch 44/150 | Train Loss: 0.0238 | Epoch Time: 0.93s | Spearman@80: 0.5630 | Kendall@80: 0.3968
Epoch 45/150 | Train Loss: 0.0334 | Epoch Time: 0.91s | Spearman@80: 0.5755 | Kendall@80: 0.4000
Epoch 46/150 | Train Loss: 0.0298 | Epoch Time: 0.92s | Spearman@80: 0.5823 | Kendall@80: 0.4120
Epoch 47/150 | Train Loss: 0.0260 | Epoch Time: 0.92s | Spearman@80: 0.5921 | Kendall@80: 0.4336
