Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  59.80887842178345  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0984 | Epoch Time: 1.88s | Spearman@80: 0.3774 | Kendall@80: 0.2722
Epoch 149/150 | Train Loss: 0.0060 | Epoch Time: 1.63s | Spearman@15608: 0.5947 | Kendall@15608: 0.4171
Epoch 150/150 | Train Loss: 0.0178 | Epoch Time: 1.61s | Spearman@15608: 0.5949 | Kendall@15608: 0.4175
Sample Count: 16, Spearman: 0.5948749695065654, Kendall: 0.4173741113053508
{4: (0.5624162619038305, 0.39482859279238863),
 8: (0.08184987381068215, 0.053476271122926876),
 12: (0.7187889721660248, 0.5255869211697224),
 16: (0.5948749695065654, 0.4173741113053508),
 24: (0.7487794435289918, 0.5651257637903023),
 32: (0.764535737739785, 0.58288316903338),
 64: (0.8084905062047439, 0.6432994150422146),
 128: (0.8667622175308671, 0.7145046823685242)}
Epoch 1/150 | Train Loss: 0.0969 | Epoch Time: 0.13s | Spearman@80: 0.5738 | Kendall@80: 0.4188
Epoch 2/150 | Train Loss: 0.0855 | Epoch Time: 0.13s | Spearman@80: 0.5788 | Kendall@80: 0.4215
Epoch 3/150 | Train Loss: 0.0633 | Epoch Time: 0.13s | Spearman@80: 0.6021 | Kendall@80: 0.4405
Epoch 4/150 | Train Loss: 0.0618 | Epoch Time: 0.13s | Spearman@80: 0.6418 | Kendall@80: 0.4694
Epoch 5/150 | Train Loss: 0.0569 | Epoch Time: 0.13s | Spearman@80: 0.6829 | Kendall@80: 0.5080
Epoch 6/150 | Train Loss: 0.0389 | Epoch Time: 0.13s | Spearman@80: 0.7140 | Kendall@80: 0.5405
Epoch 7/150 | Train Loss: 0.0459 | Epoch Time: 0.13s | Spearman@80: 0.7400 | Kendall@80: 0.5641
Epoch 8/150 | Train Loss: 0.0334 | Epoch Time: 0.13s | Spearman@80: 0.7979 | Kendall@80: 0.6223
Epoch 9/150 | Train Loss: 0.0372 | Epoch Time: 0.13s | Spearman@80: 0.8204 | Kendall@80: 0.6398
Epoch 10/150 | Train Loss: 0.0264 | Epoch Time: 0.13s | Spearman@80: 0.8375 | Kendall@80: 0.6563
Epoch 11/150 | Train Loss: 0.0251 | Epoch Time: 0.13s | Spearman@80: 0.8356 | Kendall@80: 0.6623
Epoch 12/150 | Train Loss: 0.0240 | Epoch Time: 0.13s | Spearman@80: 0.8622 | Kendall@80: 0.6850
Epoch 13/150 | Train Loss: 0.0187 | Epoch Time: 0.13s | Spearman@80: 0.8575 | Kendall@80: 0.6880
Epoch 14/150 | Train Loss: 0.0159 | Epoch Time: 0.13s | Spearman@80: 0.8275 | Kendall@80: 0.6563
Epoch 15/150 | Train Loss: 0.0276 | Epoch Time: 0.13s | Spearman@80: 0.8595 | Kendall@80: 0.6850
Epoch 16/150 | Train Loss: 0.0267 | Epoch Time: 0.13s | Spearman@80: 0.8649 | Kendall@80: 0.6905
Epoch 17/150 | Train Loss: 0.0149 | Epoch Time: 0.13s | Spearman@80: 0.8588 | Kendall@80: 0.6867
Epoch 18/150 | Train Loss: 0.0162 | Epoch Time: 0.13s | Spearman@80: 0.8534 | Kendall@80: 0.6944
Epoch 19/150 | Train Loss: 0.0161 | Epoch Time: 0.12s | Spearman@80: 0.8500 | Kendall@80: 0.6983
Epoch 20/150 | Train Loss: 0.0166 | Epoch Time: 0.13s | Spearman@80: 0.8500 | Kendall@80: 0.6985
Epoch 21/150 | Train Loss: 0.0151 | Epoch Time: 0.13s | Spearman@80: 0.8552 | Kendall@80: 0.6987
Epoch 22/150 | Train Loss: 0.0154 | Epoch Time: 0.13s | Spearman@80: 0.8540 | Kendall@80: 0.6959
Epoch 23/150 | Train Loss: 0.0151 | Epoch Time: 0.13s | Spearman@80: 0.8592 | Kendall@80: 0.6916
Epoch 24/150 | Train Loss: 0.0120 | Epoch Time: 0.13s | Spearman@80: 0.8631 | Kendall@80: 0.6927
Epoch 25/150 | Train Loss: 0.0098 | Epoch Time: 0.12s | Spearman@80: 0.8691 | Kendall@80: 0.6980
Epoch 26/150 | Train Loss: 0.0228 | Epoch Time: 0.13s | Spearman@80: 0.8625 | Kendall@80: 0.6948
Epoch 27/150 | Train Loss: 0.0117 | Epoch Time: 0.13s | Spearman@80: 0.8645 | Kendall@80: 0.6970
Epoch 28/150 | Train Loss: 0.0132 | Epoch Time: 0.13s | Spearman@80: 0.8569 | Kendall@80: 0.6908
Epoch 29/150 | Train Loss: 0.0099 | Epoch Time: 0.13s | Spearman@80: 0.8471 | Kendall@80: 0.6841
Epoch 30/150 | Train Loss: 0.0087 | Epoch Time: 0.13s | Spearman@80: 0.8328 | Kendall@80: 0.6773
Epoch 31/150 | Train Loss: 0.0152 | Epoch Time: 0.13s | Spearman@80: 0.8391 | Kendall@80: 0.6728
Epoch 32/150 | Train Loss: 0.0119 | Epoch Time: 0.13s | Spearman@80: 0.8492 | Kendall@80: 0.6771
Epoch 33/150 | Train Loss: 0.0044 | Epoch Time: 0.13s | Spearman@80: 0.8475 | Kendall@80: 0.6717
Epoch 34/150 | Train Loss: 0.0151 | Epoch Time: 0.13s | Spearman@80: 0.8394 | Kendall@80: 0.6634
Epoch 35/150 | Train Loss: 0.0216 | Epoch Time: 0.13s | Spearman@80: 0.8415 | Kendall@80: 0.6676
Epoch 36/150 | Train Loss: 0.0099 | Epoch Time: 0.12s | Spearman@80: 0.8358 | Kendall@80: 0.6638
Epoch 37/150 | Train Loss: 0.0099 | Epoch Time: 0.13s | Spearman@80: 0.8237 | Kendall@80: 0.6563
Epoch 38/150 | Train Loss: 0.0174 | Epoch Time: 0.13s | Spearman@80: 0.8281 | Kendall@80: 0.6661
Epoch 39/150 | Train Loss: 0.0224 | Epoch Time: 0.13s | Spearman@80: 0.8496 | Kendall@80: 0.6856
Epoch 40/150 | Train Loss: 0.0096 | Epoch Time: 0.13s | Spearman@80: 0.8593 | Kendall@80: 0.6961
Epoch 41/150 | Train Loss: 0.0119 | Epoch Time: 0.13s | Spearman@80: 0.8663 | Kendall@80: 0.7015
Epoch 42/150 | Train Loss: 0.0244 | Epoch Time: 0.13s | Spearman@80: 0.8651 | Kendall@80: 0.6989
Epoch 43/150 | Train Loss: 0.0146 | Epoch Time: 0.13s | Spearman@80: 0.8552 | Kendall@80: 0.6929
Epoch 44/150 | Train Loss: 0.0142 | Epoch Time: 0.13s | Spearman@80: 0.8459 | Kendall@80: 0.6852
Epoch 45/150 | Train Loss: 0.0117 | Epoch Time: 0.13s | Spearman@80: 0.8363 | Kendall@80: 0.6730
Epoch 46/150 | Train Loss: 0.0164 | Epoch Time: 0.13s | Spearman@80: 0.8368 | Kendall@80: 0.6689
Epoch 47/150 | Train Loss: 0.0130 | Epoch Time: 0.13s | Spearman@80: 0.8343 | Kendall@80: 0.6651
Epoch 48/150 | Train Loss: 0.0177 | Epoch Time: 0.13s | Spearman@80: 0.8268 | Kendall@80: 0.6563
Epoch 49/150 | Train Loss: 0.0101 | Epoch Time: 0.13s | Spearman@80: 0.8232 | Kendall@80: 0.6501
Epoch 50/150 | Train Loss: 0.0158 | Epoch Time: 0.13s | Spearman@80: 0.8304 | Kendall@80: 0.6580
Epoch 51/150 | Train Loss: 0.0102 | Epoch Time: 0.13s | Spearman@80: 0.8321 | Kendall@80: 0.6632
Epoch 52/150 | Train Loss: 0.0077 | Epoch Time: 0.13s | Spearman@80: 0.8354 | Kendall@80: 0.6698
Epoch 53/150 | Train Loss: 0.0136 | Epoch Time: 0.12s | Spearman@80: 0.8303 | Kendall@80: 0.6653
Epoch 54/150 | Train Loss: 0.0100 | Epoch Time: 0.13s | Spearman@80: 0.8376 | Kendall@80: 0.6719
Epoch 55/150 | Train Loss: 0.0074 | Epoch Time: 0.12s | Spearman@80: 0.8365 | Kendall@80: 0.6704
Epoch 56/150 | Train Loss: 0.0104 | Epoch Time: 0.13s | Spearman@80: 0.8430 | Kendall@80: 0.6769
Epoch 57/150 | Train Loss: 0.0086 | Epoch Time: 0.14s | Spearman@80: 0.8415 | Kendall@80: 0.6715
Epoch 58/150 | Train Loss: 0.0071 | Epoch Time: 0.14s | Spearman@80: 0.8442 | Kendall@80: 0.6762
Epoch 59/150 | Train Loss: 0.0081 | Epoch Time: 0.14s | Spearman@80: 0.8484 | Kendall@80: 0.6831
Epoch 60/150 | Train Loss: 0.0072 | Epoch Time: 0.14s | Spearman@80: 0.8494 | Kendall@80: 0.6854
Epoch 61/150 | Train Loss: 0.0068 | Epoch Time: 0.14s | Spearman@80: 0.8531 | Kendall@80: 0.6873
Epoch 62/150 | Train Loss: 0.0084 | Epoch Time: 0.14s | Spearman@80: 0.8587 | Kendall@80: 0.6891
Epoch 63/150 | Train Loss: 0.0057 | Epoch Time: 0.14s | Spearman@80: 0.8596 | Kendall@80: 0.6871
Epoch 64/150 | Train Loss: 0.0124 | Epoch Time: 0.14s | Spearman@80: 0.8626 | Kendall@80: 0.6873
Epoch 65/150 | Train Loss: 0.0124 | Epoch Time: 0.14s | Spearman@80: 0.8650 | Kendall@80: 0.6895
Epoch 66/150 | Train Loss: 0.0115 | Epoch Time: 0.14s | Spearman@80: 0.8551 | Kendall@80: 0.6831
Epoch 67/150 | Train Loss: 0.0119 | Epoch Time: 0.14s | Spearman@80: 0.8384 | Kendall@80: 0.6769
Epoch 68/150 | Train Loss: 0.0053 | Epoch Time: 0.14s | Spearman@80: 0.8227 | Kendall@80: 0.6642
Epoch 69/150 | Train Loss: 0.0097 | Epoch Time: 0.14s | Spearman@80: 0.8096 | Kendall@80: 0.6542
Epoch 70/150 | Train Loss: 0.0125 | Epoch Time: 0.14s | Spearman@80: 0.8063 | Kendall@80: 0.6473
Epoch 71/150 | Train Loss: 0.0122 | Epoch Time: 0.14s | Spearman@80: 0.8108 | Kendall@80: 0.6507
Epoch 72/150 | Train Loss: 0.0137 | Epoch Time: 0.14s | Spearman@80: 0.8256 | Kendall@80: 0.6608
Epoch 73/150 | Train Loss: 0.0064 | Epoch Time: 0.14s | Spearman@80: 0.8356 | Kendall@80: 0.6689
Epoch 74/150 | Train Loss: 0.0076 | Epoch Time: 0.14s | Spearman@80: 0.8430 | Kendall@80: 0.6756
Epoch 75/150 | Train Loss: 0.0060 | Epoch Time: 0.14s | Spearman@80: 0.8460 | Kendall@80: 0.6726
Epoch 76/150 | Train Loss: 0.0083 | Epoch Time: 0.14s | Spearman@80: 0.8494 | Kendall@80: 0.6758
Epoch 77/150 | Train Loss: 0.0046 | Epoch Time: 0.14s | Spearman@80: 0.8516 | Kendall@80: 0.6781
Epoch 78/150 | Train Loss: 0.0109 | Epoch Time: 0.14s | Spearman@80: 0.8509 | Kendall@80: 0.6764
Epoch 79/150 | Train Loss: 0.0100 | Epoch Time: 0.14s | Spearman@80: 0.8414 | Kendall@80: 0.6638
Epoch 80/150 | Train Loss: 0.0068 | Epoch Time: 0.14s | Spearman@80: 0.8308 | Kendall@80: 0.6550
Epoch 81/150 | Train Loss: 0.0087 | Epoch Time: 0.14s | Spearman@80: 0.8347 | Kendall@80: 0.6617
Epoch 82/150 | Train Loss: 0.0041 | Epoch Time: 0.14s | Spearman@80: 0.8421 | Kendall@80: 0.6683
Epoch 83/150 | Train Loss: 0.0064 | Epoch Time: 0.14s | Spearman@80: 0.8525 | Kendall@80: 0.6805
Epoch 84/150 | Train Loss: 0.0027 | Epoch Time: 0.14s | Spearman@80: 0.8552 | Kendall@80: 0.6833
Epoch 85/150 | Train Loss: 0.0037 | Epoch Time: 0.14s | Spearman@80: 0.8538 | Kendall@80: 0.6841
Epoch 86/150 | Train Loss: 0.0104 | Epoch Time: 0.14s | Spearman@80: 0.8483 | Kendall@80: 0.6803
Epoch 87/150 | Train Loss: 0.0045 | Epoch Time: 0.14s | Spearman@80: 0.8327 | Kendall@80: 0.6664
Epoch 88/150 | Train Loss: 0.0070 | Epoch Time: 0.14s | Spearman@80: 0.8192 | Kendall@80: 0.6569
Epoch 89/150 | Train Loss: 0.0063 | Epoch Time: 0.14s | Spearman@80: 0.8149 | Kendall@80: 0.6542
Epoch 90/150 | Train Loss: 0.0080 | Epoch Time: 0.14s | Spearman@80: 0.8218 | Kendall@80: 0.6589
Epoch 91/150 | Train Loss: 0.0087 | Epoch Time: 0.14s | Spearman@80: 0.8280 | Kendall@80: 0.6627
Epoch 92/150 | Train Loss: 0.0052 | Epoch Time: 0.14s | Spearman@80: 0.8424 | Kendall@80: 0.6758
Epoch 93/150 | Train Loss: 0.0066 | Epoch Time: 0.14s | Spearman@80: 0.8470 | Kendall@80: 0.6764
Epoch 94/150 | Train Loss: 0.0032 | Epoch Time: 0.14s | Spearman@80: 0.8528 | Kendall@80: 0.6784
Epoch 95/150 | Train Loss: 0.0137 | Epoch Time: 0.14s | Spearman@80: 0.8491 | Kendall@80: 0.6754
Epoch 96/150 | Train Loss: 0.0060 | Epoch Time: 0.14s | Spearman@80: 0.8472 | Kendall@80: 0.6758
Epoch 97/150 | Train Loss: 0.0047 | Epoch Time: 0.14s | Spearman@80: 0.8429 | Kendall@80: 0.6715
Epoch 98/150 | Train Loss: 0.0114 | Epoch Time: 0.14s | Spearman@80: 0.8399 | Kendall@80: 0.6709
Epoch 99/150 | Train Loss: 0.0092 | Epoch Time: 0.14s | Spearman@80: 0.8327 | Kendall@80: 0.6668
Epoch 100/150 | Train Loss: 0.0025 | Epoch Time: 0.14s | Spearman@80: 0.8342 | Kendall@80: 0.6698
Epoch 101/150 | Train Loss: 0.0095 | Epoch Time: 0.14s | Spearman@80: 0.8351 | Kendall@80: 0.6704
Epoch 102/150 | Train Loss: 0.0036 | Epoch Time: 0.14s | Spearman@80: 0.8309 | Kendall@80: 0.6679
Epoch 103/150 | Train Loss: 0.0029 | Epoch Time: 0.14s | Spearman@80: 0.8302 | Kendall@80: 0.6674
Epoch 104/150 | Train Loss: 0.0057 | Epoch Time: 0.14s | Spearman@80: 0.8312 | Kendall@80: 0.6681
Epoch 105/150 | Train Loss: 0.0058 | Epoch Time: 0.14s | Spearman@80: 0.8299 | Kendall@80: 0.6664
Epoch 106/150 | Train Loss: 0.0035 | Epoch Time: 0.14s | Spearman@80: 0.8320 | Kendall@80: 0.6676
Epoch 107/150 | Train Loss: 0.0022 | Epoch Time: 0.14s | Spearman@80: 0.8361 | Kendall@80: 0.6717
Epoch 108/150 | Train Loss: 0.0067 | Epoch Time: 0.14s | Spearman@80: 0.8361 | Kendall@80: 0.6713
Epoch 109/150 | Train Loss: 0.0049 | Epoch Time: 0.14s | Spearman@80: 0.8379 | Kendall@80: 0.6715
Epoch 110/150 | Train Loss: 0.0083 | Epoch Time: 0.14s | Spearman@80: 0.8382 | Kendall@80: 0.6724
Epoch 111/150 | Train Loss: 0.0020 | Epoch Time: 0.14s | Spearman@80: 0.8296 | Kendall@80: 0.6664
Epoch 112/150 | Train Loss: 0.0036 | Epoch Time: 0.14s | Spearman@80: 0.8259 | Kendall@80: 0.6621
Epoch 113/150 | Train Loss: 0.0015 | Epoch Time: 0.14s | Spearman@80: 0.8241 | Kendall@80: 0.6606
Epoch 114/150 | Train Loss: 0.0040 | Epoch Time: 0.14s | Spearman@80: 0.8251 | Kendall@80: 0.6604
Epoch 115/150 | Train Loss: 0.0089 | Epoch Time: 0.14s | Spearman@80: 0.8272 | Kendall@80: 0.6623
Epoch 116/150 | Train Loss: 0.0003 | Epoch Time: 0.14s | Spearman@80: 0.8360 | Kendall@80: 0.6719
Epoch 117/150 | Train Loss: 0.0044 | Epoch Time: 0.14s | Spearman@80: 0.8401 | Kendall@80: 0.6745
Epoch 118/150 | Train Loss: 0.0005 | Epoch Time: 0.14s | Spearman@80: 0.8408 | Kendall@80: 0.6743
Epoch 119/150 | Train Loss: 0.0057 | Epoch Time: 0.14s | Spearman@80: 0.8418 | Kendall@80: 0.6749
Epoch 120/150 | Train Loss: 0.0018 | Epoch Time: 0.14s | Spearman@80: 0.8383 | Kendall@80: 0.6719
Epoch 121/150 | Train Loss: 0.0036 | Epoch Time: 0.14s | Spearman@80: 0.8304 | Kendall@80: 0.6653
Epoch 122/150 | Train Loss: 0.0053 | Epoch Time: 0.14s | Spearman@80: 0.8273 | Kendall@80: 0.6604
Epoch 123/150 | Train Loss: 0.0027 | Epoch Time: 0.14s | Spearman@80: 0.8269 | Kendall@80: 0.6606
Epoch 124/150 | Train Loss: 0.0070 | Epoch Time: 0.14s | Spearman@80: 0.8257 | Kendall@80: 0.6589
Epoch 125/150 | Train Loss: 0.0046 | Epoch Time: 0.14s | Spearman@80: 0.8242 | Kendall@80: 0.6572
Epoch 126/150 | Train Loss: 0.0040 | Epoch Time: 0.14s | Spearman@80: 0.8280 | Kendall@80: 0.6610
Epoch 127/150 | Train Loss: 0.0012 | Epoch Time: 0.14s | Spearman@80: 0.8317 | Kendall@80: 0.6649
Epoch 128/150 | Train Loss: 0.0080 | Epoch Time: 0.14s | Spearman@80: 0.8318 | Kendall@80: 0.6651
Epoch 129/150 | Train Loss: 0.0011 | Epoch Time: 0.14s | Spearman@80: 0.8339 | Kendall@80: 0.6672
Epoch 130/150 | Train Loss: 0.0043 | Epoch Time: 0.14s | Spearman@80: 0.8337 | Kendall@80: 0.6668
Epoch 131/150 | Train Loss: 0.0033 | Epoch Time: 0.14s | Spearman@80: 0.8334 | Kendall@80: 0.6668
Epoch 132/150 | Train Loss: 0.0074 | Epoch Time: 0.14s | Spearman@80: 0.8338 | Kendall@80: 0.6679
Epoch 133/150 | Train Loss: 0.0042 | Epoch Time: 0.14s | Spearman@80: 0.8335 | Kendall@80: 0.6676
Epoch 134/150 | Train Loss: 0.0056 | Epoch Time: 0.14s | Spearman@80: 0.8325 | Kendall@80: 0.6666
Epoch 135/150 | Train Loss: 0.0070 | Epoch Time: 0.14s | Spearman@80: 0.8321 | Kendall@80: 0.6668
Epoch 136/150 | Train Loss: 0.0026 | Epoch Time: 0.14s | Spearman@80: 0.8326 | Kendall@80: 0.6672
Epoch 137/150 | Train Loss: 0.0067 | Epoch Time: 0.14s | Spearman@80: 0.8330 | Kendall@80: 0.6676
Epoch 138/150 | Train Loss: 0.0041 | Epoch Time: 0.14s | Spearman@80: 0.8316 | Kendall@80: 0.6653
Epoch 139/150 | Train Loss: 0.0042 | Epoch Time: 0.14s | Spearman@80: 0.8279 | Kendall@80: 0.6617
Epoch 140/150 | Train Loss: 0.0025 | Epoch Time: 0.14s | Spearman@80: 0.8284 | Kendall@80: 0.6621
Epoch 141/150 | Train Loss: 0.0022 | Epoch Time: 0.14s | Spearman@80: 0.8290 | Kendall@80: 0.6634
Epoch 142/150 | Train Loss: 0.0013 | Epoch Time: 0.14s | Spearman@80: 0.8288 | Kendall@80: 0.6627
Epoch 143/150 | Train Loss: 0.0038 | Epoch Time: 0.14s | Spearman@80: 0.8297 | Kendall@80: 0.6640
Epoch 144/150 | Train Loss: 0.0040 | Epoch Time: 0.14s | Spearman@80: 0.8292 | Kendall@80: 0.6629
Epoch 145/150 | Train Loss: 0.0030 | Epoch Time: 0.14s | Spearman@80: 0.8291 | Kendall@80: 0.6627
Epoch 146/150 | Train Loss: 0.0012 | Epoch Time: 0.14s | Spearman@80: 0.8290 | Kendall@80: 0.6617
Epoch 147/150 | Train Loss: 0.0027 | Epoch Time: 1.71s | Spearman@15600: 0.8309 | Kendall@15600: 0.6673
Epoch 148/150 | Train Loss: 0.0046 | Epoch Time: 1.58s | Spearman@15600: 0.8310 | Kendall@15600: 0.6674
Epoch 149/150 | Train Loss: 0.0050 | Epoch Time: 1.62s | Spearman@15600: 0.8307 | Kendall@15600: 0.6670
Epoch 150/150 | Train Loss: 0.0057 | Epoch Time: 1.61s | Spearman@15600: 0.8308 | Kendall@15600: 0.6673
Sample Count: 24, Spearman: 0.8308374828279884, Kendall: 0.6672702141113733
{4: (0.5624162619038305, 0.39482859279238863),
 8: (0.08184987381068215, 0.053476271122926876),
 12: (0.7187889721660248, 0.5255869211697224),
 16: (0.5948749695065654, 0.4173741113053508),
 24: (0.8308374828279884, 0.6672702141113733),
 32: (0.764535737739785, 0.58288316903338),
 64: (0.8084905062047439, 0.6432994150422146),
 128: (0.8667622175308671, 0.7145046823685242)}
Epoch 1/150 | Train Loss: 0.0952 | Epoch Time: 0.17s | Spearman@80: 0.5254 | Kendall@80: 0.3611
Epoch 2/150 | Train Loss: 0.0809 | Epoch Time: 0.16s | Spearman@80: 0.5497 | Kendall@80: 0.3842
Epoch 3/150 | Train Loss: 0.0585 | Epoch Time: 0.16s | Spearman@80: 0.5696 | Kendall@80: 0.4034
Epoch 4/150 | Train Loss: 0.0759 | Epoch Time: 0.17s | Spearman@80: 0.6017 | Kendall@80: 0.4332
Epoch 5/150 | Train Loss: 0.0592 | Epoch Time: 0.17s | Spearman@80: 0.6332 | Kendall@80: 0.4592
Epoch 6/150 | Train Loss: 0.0445 | Epoch Time: 0.17s | Spearman@80: 0.6513 | Kendall@80: 0.4678
Epoch 7/150 | Train Loss: 0.0481 | Epoch Time: 0.17s | Spearman@80: 0.6664 | Kendall@80: 0.4786
Epoch 8/150 | Train Loss: 0.0476 | Epoch Time: 0.17s | Spearman@80: 0.6898 | Kendall@80: 0.4995
Epoch 9/150 | Train Loss: 0.0395 | Epoch Time: 0.16s | Spearman@80: 0.7077 | Kendall@80: 0.5149
Epoch 10/150 | Train Loss: 0.0471 | Epoch Time: 0.17s | Spearman@80: 0.6980 | Kendall@80: 0.5143
Epoch 11/150 | Train Loss: 0.0405 | Epoch Time: 0.16s | Spearman@80: 0.7475 | Kendall@80: 0.5689
Epoch 12/150 | Train Loss: 0.0387 | Epoch Time: 0.17s | Spearman@80: 0.7517 | Kendall@80: 0.5838
Epoch 13/150 | Train Loss: 0.0400 | Epoch Time: 0.18s | Spearman@80: 0.7490 | Kendall@80: 0.5888
Epoch 14/150 | Train Loss: 0.0430 | Epoch Time: 0.18s | Spearman@80: 0.7843 | Kendall@80: 0.6089
Epoch 15/150 | Train Loss: 0.0410 | Epoch Time: 0.19s | Spearman@80: 0.7829 | Kendall@80: 0.6221
Epoch 16/150 | Train Loss: 0.0338 | Epoch Time: 0.18s | Spearman@80: 0.8060 | Kendall@80: 0.6402
Epoch 17/150 | Train Loss: 0.0354 | Epoch Time: 0.18s | Spearman@80: 0.8094 | Kendall@80: 0.6338
Epoch 18/150 | Train Loss: 0.0400 | Epoch Time: 0.18s | Spearman@80: 0.7771 | Kendall@80: 0.6059
Epoch 19/150 | Train Loss: 0.0270 | Epoch Time: 0.19s | Spearman@80: 0.7541 | Kendall@80: 0.5826
Epoch 20/150 | Train Loss: 0.0311 | Epoch Time: 0.19s | Spearman@80: 0.7553 | Kendall@80: 0.5880
Epoch 21/150 | Train Loss: 0.0426 | Epoch Time: 0.18s | Spearman@80: 0.7966 | Kendall@80: 0.6226
Epoch 22/150 | Train Loss: 0.0327 | Epoch Time: 0.19s | Spearman@80: 0.8071 | Kendall@80: 0.6282
Epoch 23/150 | Train Loss: 0.0268 | Epoch Time: 0.18s | Spearman@80: 0.7865 | Kendall@80: 0.6089
Epoch 24/150 | Train Loss: 0.0266 | Epoch Time: 0.18s | Spearman@80: 0.7962 | Kendall@80: 0.6119
Epoch 25/150 | Train Loss: 0.0337 | Epoch Time: 0.18s | Spearman@80: 0.7790 | Kendall@80: 0.6053
Epoch 26/150 | Train Loss: 0.0308 | Epoch Time: 0.18s | Spearman@80: 0.7893 | Kendall@80: 0.6208
Epoch 27/150 | Train Loss: 0.0337 | Epoch Time: 0.18s | Spearman@80: 0.8069 | Kendall@80: 0.6377
Epoch 28/150 | Train Loss: 0.0351 | Epoch Time: 0.18s | Spearman@80: 0.8021 | Kendall@80: 0.6344
Epoch 29/150 | Train Loss: 0.0342 | Epoch Time: 0.19s | Spearman@80: 0.7858 | Kendall@80: 0.6146
Epoch 30/150 | Train Loss: 0.0393 | Epoch Time: 0.18s | Spearman@80: 0.8078 | Kendall@80: 0.6389
Epoch 31/150 | Train Loss: 0.0268 | Epoch Time: 0.19s | Spearman@80: 0.8150 | Kendall@80: 0.6471
Epoch 32/150 | Train Loss: 0.0339 | Epoch Time: 0.18s | Spearman@80: 0.8129 | Kendall@80: 0.6413
Epoch 33/150 | Train Loss: 0.0366 | Epoch Time: 0.18s | Spearman@80: 0.7901 | Kendall@80: 0.6161
Epoch 34/150 | Train Loss: 0.0336 | Epoch Time: 0.18s | Spearman@80: 0.8050 | Kendall@80: 0.6280
Epoch 35/150 | Train Loss: 0.0372 | Epoch Time: 0.18s | Spearman@80: 0.8149 | Kendall@80: 0.6382
Epoch 36/150 | Train Loss: 0.0167 | Epoch Time: 0.19s | Spearman@80: 0.8017 | Kendall@80: 0.6306
Epoch 37/150 | Train Loss: 0.0247 | Epoch Time: 0.19s | Spearman@80: 0.8076 | Kendall@80: 0.6365
Epoch 38/150 | Train Loss: 0.0364 | Epoch Time: 0.18s | Spearman@80: 0.8083 | Kendall@80: 0.6378
Epoch 39/150 | Train Loss: 0.0339 | Epoch Time: 0.18s | Spearman@80: 0.7893 | Kendall@80: 0.6193
Epoch 40/150 | Train Loss: 0.0313 | Epoch Time: 0.18s | Spearman@80: 0.7987 | Kendall@80: 0.6308
Epoch 41/150 | Train Loss: 0.0227 | Epoch Time: 0.19s | Spearman@80: 0.8126 | Kendall@80: 0.6420
Epoch 42/150 | Train Loss: 0.0251 | Epoch Time: 0.19s | Spearman@80: 0.8107 | Kendall@80: 0.6401
Epoch 43/150 | Train Loss: 0.0277 | Epoch Time: 0.18s | Spearman@80: 0.8081 | Kendall@80: 0.6387
Epoch 44/150 | Train Loss: 0.0234 | Epoch Time: 0.18s | Spearman@80: 0.8097 | Kendall@80: 0.6384
Epoch 45/150 | Train Loss: 0.0223 | Epoch Time: 0.18s | Spearman@80: 0.8100 | Kendall@80: 0.6396
Epoch 46/150 | Train Loss: 0.0294 | Epoch Time: 0.19s | Spearman@80: 0.8112 | Kendall@80: 0.6406
Epoch 47/150 | Train Loss: 0.0340 | Epoch Time: 0.18s | Spearman@80: 0.8119 | Kendall@80: 0.6378
Epoch 48/150 | Train Loss: 0.0368 | Epoch Time: 0.19s | Spearman@80: 0.8135 | Kendall@80: 0.6414
Epoch 49/150 | Train Loss: 0.0360 | Epoch Time: 0.19s | Spearman@80: 0.7959 | Kendall@80: 0.6214
Epoch 50/150 | Train Loss: 0.0320 | Epoch Time: 0.18s | Spearman@80: 0.8015 | Kendall@80: 0.6259
Epoch 51/150 | Train Loss: 0.0324 | Epoch Time: 0.19s | Spearman@80: 0.8039 | Kendall@80: 0.6284
Epoch 52/150 | Train Loss: 0.0240 | Epoch Time: 0.18s | Spearman@80: 0.8104 | Kendall@80: 0.6354
Epoch 53/150 | Train Loss: 0.0221 | Epoch Time: 0.18s | Spearman@80: 0.8075 | Kendall@80: 0.6332
Epoch 54/150 | Train Loss: 0.0256 | Epoch Time: 0.19s | Spearman@80: 0.8051 | Kendall@80: 0.6317
Epoch 55/150 | Train Loss: 0.0242 | Epoch Time: 0.19s | Spearman@80: 0.8092 | Kendall@80: 0.6301
Epoch 56/150 | Train Loss: 0.0216 | Epoch Time: 0.18s | Spearman@80: 0.8054 | Kendall@80: 0.6236
Epoch 57/150 | Train Loss: 0.0213 | Epoch Time: 0.18s | Spearman@80: 0.8046 | Kendall@80: 0.6213
Epoch 58/150 | Train Loss: 0.0280 | Epoch Time: 0.18s | Spearman@80: 0.8035 | Kendall@80: 0.6190
Epoch 59/150 | Train Loss: 0.0194 | Epoch Time: 0.19s | Spearman@80: 0.8078 | Kendall@80: 0.6226
