normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0996 | Epoch Time: 3.47s | Spearman@80: 0.2293 | Kendall@80: 0.1593
Epoch 66/150 | Train Loss: 0.0217 | Epoch Time: 0.81s | Spearman@80: 0.7364 | Kendall@80: 0.5443
Epoch 67/150 | Train Loss: 0.0245 | Epoch Time: 0.83s | Spearman@80: 0.7070 | Kendall@80: 0.5335
Epoch 68/150 | Train Loss: 0.0235 | Epoch Time: 0.81s | Spearman@80: 0.7135 | Kendall@80: 0.5424
Epoch 69/150 | Train Loss: 0.0200 | Epoch Time: 0.82s | Spearman@80: 0.6818 | Kendall@80: 0.5075
Epoch 70/150 | Train Loss: 0.0260 | Epoch Time: 0.80s | Spearman@80: 0.6855 | Kendall@80: 0.5031
Epoch 71/150 | Train Loss: 0.0219 | Epoch Time: 0.80s | Spearman@80: 0.7300 | Kendall@80: 0.5557
Epoch 72/150 | Train Loss: 0.0224 | Epoch Time: 0.80s | Spearman@80: 0.6902 | Kendall@80: 0.5088
Epoch 73/150 | Train Loss: 0.0242 | Epoch Time: 0.81s | Spearman@80: 0.6474 | Kendall@80: 0.4790
Epoch 74/150 | Train Loss: 0.0268 | Epoch Time: 0.80s | Spearman@80: 0.6753 | Kendall@80: 0.5132
Epoch 75/150 | Train Loss: 0.0262 | Epoch Time: 0.81s | Spearman@80: 0.5948 | Kendall@80: 0.4302
Epoch 76/150 | Train Loss: 0.0246 | Epoch Time: 0.80s | Spearman@80: 0.6950 | Kendall@80: 0.5437
Epoch 77/150 | Train Loss: 0.0221 | Epoch Time: 0.80s | Spearman@80: 0.6935 | Kendall@80: 0.5278
Epoch 78/150 | Train Loss: 0.0209 | Epoch Time: 0.80s | Spearman@80: 0.6963 | Kendall@80: 0.5316
Epoch 79/150 | Train Loss: 0.0207 | Epoch Time: 0.81s | Spearman@80: 0.6945 | Kendall@80: 0.5240
Epoch 80/150 | Train Loss: 0.0195 | Epoch Time: 0.80s | Spearman@80: 0.7060 | Kendall@80: 0.5335
Epoch 81/150 | Train Loss: 0.0182 | Epoch Time: 0.80s | Spearman@80: 0.6849 | Kendall@80: 0.5088
Epoch 82/150 | Train Loss: 0.0174 | Epoch Time: 0.81s | Spearman@80: 0.6733 | Kendall@80: 0.5082
Epoch 83/150 | Train Loss: 0.0190 | Epoch Time: 0.81s | Spearman@80: 0.6667 | Kendall@80: 0.4999
Epoch 84/150 | Train Loss: 0.0149 | Epoch Time: 0.81s | Spearman@80: 0.6836 | Kendall@80: 0.5246
Epoch 85/150 | Train Loss: 0.0199 | Epoch Time: 0.80s | Spearman@80: 0.6743 | Kendall@80: 0.4987
Epoch 86/150 | Train Loss: 0.0183 | Epoch Time: 0.79s | Spearman@80: 0.6655 | Kendall@80: 0.4904
Epoch 87/150 | Train Loss: 0.0172 | Epoch Time: 0.81s | Spearman@80: 0.6872 | Kendall@80: 0.5227
Epoch 88/150 | Train Loss: 0.0161 | Epoch Time: 0.82s | Spearman@80: 0.7001 | Kendall@80: 0.5189
Epoch 89/150 | Train Loss: 0.0209 | Epoch Time: 0.80s | Spearman@80: 0.6815 | Kendall@80: 0.5044
Epoch 90/150 | Train Loss: 0.0171 | Epoch Time: 0.81s | Spearman@80: 0.7002 | Kendall@80: 0.5196
Epoch 91/150 | Train Loss: 0.0174 | Epoch Time: 0.80s | Spearman@80: 0.6835 | Kendall@80: 0.5164
Epoch 92/150 | Train Loss: 0.0156 | Epoch Time: 0.81s | Spearman@80: 0.6934 | Kendall@80: 0.5227
Epoch 93/150 | Train Loss: 0.0199 | Epoch Time: 0.81s | Spearman@80: 0.6952 | Kendall@80: 0.5291
Epoch 94/150 | Train Loss: 0.0191 | Epoch Time: 0.81s | Spearman@80: 0.6748 | Kendall@80: 0.5107
Epoch 95/150 | Train Loss: 0.0160 | Epoch Time: 0.82s | Spearman@80: 0.7072 | Kendall@80: 0.5246
Epoch 96/150 | Train Loss: 0.0139 | Epoch Time: 0.81s | Spearman@80: 0.7008 | Kendall@80: 0.5361
Epoch 97/150 | Train Loss: 0.0132 | Epoch Time: 0.81s | Spearman@80: 0.6876 | Kendall@80: 0.5094
Epoch 98/150 | Train Loss: 0.0131 | Epoch Time: 0.81s | Spearman@80: 0.6645 | Kendall@80: 0.4961
Epoch 99/150 | Train Loss: 0.0139 | Epoch Time: 0.80s | Spearman@80: 0.6829 | Kendall@80: 0.5183
Epoch 100/150 | Train Loss: 0.0127 | Epoch Time: 0.82s | Spearman@80: 0.6887 | Kendall@80: 0.5164
Epoch 101/150 | Train Loss: 0.0135 | Epoch Time: 0.80s | Spearman@80: 0.7053 | Kendall@80: 0.5291
Epoch 102/150 | Train Loss: 0.0132 | Epoch Time: 0.82s | Spearman@80: 0.6773 | Kendall@80: 0.5126
Epoch 103/150 | Train Loss: 0.0156 | Epoch Time: 0.82s | Spearman@80: 0.7042 | Kendall@80: 0.5342
Epoch 104/150 | Train Loss: 0.0143 | Epoch Time: 0.81s | Spearman@80: 0.6914 | Kendall@80: 0.5221
Epoch 105/150 | Train Loss: 0.0137 | Epoch Time: 0.80s | Spearman@80: 0.6605 | Kendall@80: 0.4987
Epoch 106/150 | Train Loss: 0.0129 | Epoch Time: 0.81s | Spearman@80: 0.6778 | Kendall@80: 0.5094
Epoch 107/150 | Train Loss: 0.0135 | Epoch Time: 0.80s | Spearman@80: 0.6680 | Kendall@80: 0.5044
Epoch 108/150 | Train Loss: 0.0146 | Epoch Time: 0.80s | Spearman@80: 0.6671 | Kendall@80: 0.4955
Epoch 109/150 | Train Loss: 0.0119 | Epoch Time: 0.80s | Spearman@80: 0.6658 | Kendall@80: 0.4968
Epoch 110/150 | Train Loss: 0.0098 | Epoch Time: 0.80s | Spearman@80: 0.6544 | Kendall@80: 0.4904
Epoch 111/150 | Train Loss: 0.0115 | Epoch Time: 0.80s | Spearman@80: 0.6551 | Kendall@80: 0.4790
Epoch 112/150 | Train Loss: 0.0123 | Epoch Time: 0.80s | Spearman@80: 0.6693 | Kendall@80: 0.4980
Epoch 113/150 | Train Loss: 0.0164 | Epoch Time: 0.80s | Spearman@80: 0.6762 | Kendall@80: 0.5101
Epoch 114/150 | Train Loss: 0.0110 | Epoch Time: 0.82s | Spearman@80: 0.6522 | Kendall@80: 0.4936
Epoch 115/150 | Train Loss: 0.0100 | Epoch Time: 0.80s | Spearman@80: 0.6521 | Kendall@80: 0.4898
Epoch 116/150 | Train Loss: 0.0106 | Epoch Time: 0.80s | Spearman@80: 0.6647 | Kendall@80: 0.4968
Epoch 117/150 | Train Loss: 0.0086 | Epoch Time: 0.82s | Spearman@80: 0.6540 | Kendall@80: 0.4948
Epoch 118/150 | Train Loss: 0.0114 | Epoch Time: 0.81s | Spearman@80: 0.6652 | Kendall@80: 0.4968
Epoch 119/150 | Train Loss: 0.0112 | Epoch Time: 0.80s | Spearman@80: 0.6627 | Kendall@80: 0.4993
Epoch 120/150 | Train Loss: 0.0098 | Epoch Time: 0.80s | Spearman@80: 0.6653 | Kendall@80: 0.4987
Epoch 121/150 | Train Loss: 0.0097 | Epoch Time: 0.79s | Spearman@80: 0.6692 | Kendall@80: 0.5044
Epoch 122/150 | Train Loss: 0.0105 | Epoch Time: 0.81s | Spearman@80: 0.6616 | Kendall@80: 0.5012
Epoch 123/150 | Train Loss: 0.0117 | Epoch Time: 0.81s | Spearman@80: 0.6623 | Kendall@80: 0.4980
Epoch 124/150 | Train Loss: 0.0122 | Epoch Time: 0.82s | Spearman@80: 0.6576 | Kendall@80: 0.4948
Epoch 125/150 | Train Loss: 0.0097 | Epoch Time: 0.82s | Spearman@80: 0.6611 | Kendall@80: 0.4968
Epoch 126/150 | Train Loss: 0.0092 | Epoch Time: 0.80s | Spearman@80: 0.6604 | Kendall@80: 0.4968
Epoch 127/150 | Train Loss: 0.0090 | Epoch Time: 0.80s | Spearman@80: 0.6632 | Kendall@80: 0.4993
Epoch 128/150 | Train Loss: 0.0086 | Epoch Time: 0.81s | Spearman@80: 0.6655 | Kendall@80: 0.5018
Epoch 129/150 | Train Loss: 0.0052 | Epoch Time: 0.81s | Spearman@80: 0.6623 | Kendall@80: 0.5018
Epoch 130/150 | Train Loss: 0.0076 | Epoch Time: 0.81s | Spearman@80: 0.6632 | Kendall@80: 0.5031
Epoch 131/150 | Train Loss: 0.0101 | Epoch Time: 0.82s | Spearman@80: 0.6669 | Kendall@80: 0.5012
Epoch 132/150 | Train Loss: 0.0109 | Epoch Time: 0.79s | Spearman@80: 0.6648 | Kendall@80: 0.5025
Epoch 133/150 | Train Loss: 0.0107 | Epoch Time: 0.79s | Spearman@80: 0.6618 | Kendall@80: 0.4974
Epoch 134/150 | Train Loss: 0.0107 | Epoch Time: 0.82s | Spearman@80: 0.6648 | Kendall@80: 0.4987
Epoch 135/150 | Train Loss: 0.0090 | Epoch Time: 0.80s | Spearman@80: 0.6617 | Kendall@80: 0.4987
Epoch 136/150 | Train Loss: 0.0104 | Epoch Time: 0.81s | Spearman@80: 0.6625 | Kendall@80: 0.4980
Epoch 137/150 | Train Loss: 0.0064 | Epoch Time: 0.83s | Spearman@80: 0.6609 | Kendall@80: 0.4987
Epoch 138/150 | Train Loss: 0.0066 | Epoch Time: 0.81s | Spearman@80: 0.6620 | Kendall@80: 0.4999
Epoch 139/150 | Train Loss: 0.0067 | Epoch Time: 0.80s | Spearman@80: 0.6630 | Kendall@80: 0.4987
Epoch 140/150 | Train Loss: 0.0071 | Epoch Time: 0.81s | Spearman@80: 0.6646 | Kendall@80: 0.5018
Epoch 141/150 | Train Loss: 0.0098 | Epoch Time: 0.81s | Spearman@80: 0.6583 | Kendall@80: 0.4987
Epoch 142/150 | Train Loss: 0.0112 | Epoch Time: 0.80s | Spearman@80: 0.6616 | Kendall@80: 0.4993
Epoch 143/150 | Train Loss: 0.0084 | Epoch Time: 0.80s | Spearman@80: 0.6588 | Kendall@80: 0.4968
Epoch 144/150 | Train Loss: 0.0087 | Epoch Time: 0.81s | Spearman@80: 0.6582 | Kendall@80: 0.4974
Epoch 145/150 | Train Loss: 0.0086 | Epoch Time: 0.82s | Spearman@80: 0.6601 | Kendall@80: 0.4987
Epoch 146/150 | Train Loss: 0.0111 | Epoch Time: 0.80s | Spearman@80: 0.6598 | Kendall@80: 0.4987
Epoch 147/150 | Train Loss: 0.0099 | Epoch Time: 1.85s | Spearman@4870: 0.7041 | Kendall@4870: 0.5147
Epoch 148/150 | Train Loss: 0.0092 | Epoch Time: 1.65s | Spearman@4870: 0.7040 | Kendall@4870: 0.5147
Epoch 149/150 | Train Loss: 0.0104 | Epoch Time: 1.67s | Spearman@4870: 0.7040 | Kendall@4870: 0.5146
Epoch 150/150 | Train Loss: 0.0096 | Epoch Time: 1.62s | Spearman@4870: 0.7040 | Kendall@4870: 0.5146
Sample Count: 128, Spearman: 0.7040075072398351, Kendall: 0.5146677975874474
{64: (0.3608860862396128, 0.24547555323715742),
 128: (0.7040075072398351, 0.5146677975874474)}
Epoch 1/150 | Train Loss: 0.1002 | Epoch Time: 0.36s | Spearman@80: 0.0827 | Kendall@80: 0.0571
Epoch 2/150 | Train Loss: 0.0920 | Epoch Time: 0.37s | Spearman@80: -0.0066 | Kendall@80: -0.0038
Epoch 3/150 | Train Loss: 0.0815 | Epoch Time: 0.37s | Spearman@80: -0.0080 | Kendall@80: -0.0038
Epoch 4/150 | Train Loss: 0.0837 | Epoch Time: 0.37s | Spearman@80: 0.0673 | Kendall@80: 0.0488
Epoch 5/150 | Train Loss: 0.0739 | Epoch Time: 0.37s | Spearman@80: 0.0774 | Kendall@80: 0.0615
Epoch 6/150 | Train Loss: 0.0728 | Epoch Time: 0.37s | Spearman@80: 0.0991 | Kendall@80: 0.0647
Epoch 7/150 | Train Loss: 0.0743 | Epoch Time: 0.37s | Spearman@80: 0.1691 | Kendall@80: 0.1116
Epoch 8/150 | Train Loss: 0.0657 | Epoch Time: 0.37s | Spearman@80: 0.2710 | Kendall@80: 0.1737
Epoch 9/150 | Train Loss: 0.0724 | Epoch Time: 0.37s | Spearman@80: 0.1597 | Kendall@80: 0.1122
Epoch 10/150 | Train Loss: 0.0599 | Epoch Time: 0.38s | Spearman@80: 0.2590 | Kendall@80: 0.1668
Epoch 11/150 | Train Loss: 0.0596 | Epoch Time: 0.38s | Spearman@80: 0.2855 | Kendall@80: 0.1807
Epoch 12/150 | Train Loss: 0.0635 | Epoch Time: 0.38s | Spearman@80: 0.2530 | Kendall@80: 0.1655
Epoch 13/150 | Train Loss: 0.0593 | Epoch Time: 0.37s | Spearman@80: 0.2543 | Kendall@80: 0.1718
Epoch 14/150 | Train Loss: 0.0548 | Epoch Time: 0.37s | Spearman@80: 0.2993 | Kendall@80: 0.1915
Epoch 15/150 | Train Loss: 0.0609 | Epoch Time: 0.37s | Spearman@80: 0.1900 | Kendall@80: 0.1249
Epoch 16/150 | Train Loss: 0.0506 | Epoch Time: 0.37s | Spearman@80: 0.2508 | Kendall@80: 0.1706
Epoch 17/150 | Train Loss: 0.0569 | Epoch Time: 0.37s | Spearman@80: 0.2544 | Kendall@80: 0.1674
Epoch 18/150 | Train Loss: 0.0455 | Epoch Time: 0.38s | Spearman@80: 0.2699 | Kendall@80: 0.1814
Epoch 19/150 | Train Loss: 0.0485 | Epoch Time: 0.37s | Spearman@80: 0.3462 | Kendall@80: 0.2150
Epoch 20/150 | Train Loss: 0.0525 | Epoch Time: 0.37s | Spearman@80: 0.2424 | Kendall@80: 0.1655
Epoch 21/150 | Train Loss: 0.0387 | Epoch Time: 0.37s | Spearman@80: 0.2677 | Kendall@80: 0.1763
Epoch 22/150 | Train Loss: 0.0354 | Epoch Time: 0.37s | Spearman@80: 0.2615 | Kendall@80: 0.1776
Epoch 23/150 | Train Loss: 0.0418 | Epoch Time: 0.37s | Spearman@80: 0.3083 | Kendall@80: 0.2004
Epoch 24/150 | Train Loss: 0.0464 | Epoch Time: 0.37s | Spearman@80: 0.2763 | Kendall@80: 0.1845
Epoch 25/150 | Train Loss: 0.0422 | Epoch Time: 0.37s | Spearman@80: 0.3726 | Kendall@80: 0.2479
Epoch 26/150 | Train Loss: 0.0468 | Epoch Time: 0.37s | Spearman@80: 0.3278 | Kendall@80: 0.2226
Epoch 27/150 | Train Loss: 0.0451 | Epoch Time: 0.37s | Spearman@80: 0.2817 | Kendall@80: 0.1940
Epoch 28/150 | Train Loss: 0.0356 | Epoch Time: 0.38s | Spearman@80: 0.3180 | Kendall@80: 0.2194
Epoch 29/150 | Train Loss: 0.0492 | Epoch Time: 0.38s | Spearman@80: 0.2876 | Kendall@80: 0.1928
Epoch 30/150 | Train Loss: 0.0436 | Epoch Time: 0.38s | Spearman@80: 0.2716 | Kendall@80: 0.1858
Epoch 31/150 | Train Loss: 0.0351 | Epoch Time: 0.37s | Spearman@80: 0.2838 | Kendall@80: 0.1953
Epoch 32/150 | Train Loss: 0.0386 | Epoch Time: 0.37s | Spearman@80: 0.3186 | Kendall@80: 0.2162
Epoch 33/150 | Train Loss: 0.0406 | Epoch Time: 0.37s | Spearman@80: 0.2264 | Kendall@80: 0.1573
Epoch 34/150 | Train Loss: 0.0398 | Epoch Time: 0.37s | Spearman@80: 0.2888 | Kendall@80: 0.1871
Epoch 35/150 | Train Loss: 0.0375 | Epoch Time: 0.37s | Spearman@80: 0.2719 | Kendall@80: 0.1826
Epoch 36/150 | Train Loss: 0.0416 | Epoch Time: 0.37s | Spearman@80: 0.2127 | Kendall@80: 0.1452
Epoch 37/150 | Train Loss: 0.0441 | Epoch Time: 0.37s | Spearman@80: 0.2109 | Kendall@80: 0.1439
Epoch 38/150 | Train Loss: 0.0410 | Epoch Time: 0.38s | Spearman@80: 0.2594 | Kendall@80: 0.1744
Epoch 39/150 | Train Loss: 0.0441 | Epoch Time: 0.37s | Spearman@80: 0.2529 | Kendall@80: 0.1668
Epoch 40/150 | Train Loss: 0.0484 | Epoch Time: 0.38s | Spearman@80: 0.2274 | Kendall@80: 0.1566
Epoch 41/150 | Train Loss: 0.0362 | Epoch Time: 0.38s | Spearman@80: 0.2539 | Kendall@80: 0.1744
Epoch 42/150 | Train Loss: 0.0408 | Epoch Time: 0.36s | Spearman@80: 0.2442 | Kendall@80: 0.1642
Epoch 43/150 | Train Loss: 0.0292 | Epoch Time: 0.37s | Spearman@80: 0.2324 | Kendall@80: 0.1573
Epoch 44/150 | Train Loss: 0.0344 | Epoch Time: 0.37s | Spearman@80: 0.2485 | Kendall@80: 0.1706
Epoch 45/150 | Train Loss: 0.0448 | Epoch Time: 0.37s | Spearman@80: 0.3166 | Kendall@80: 0.2188
Epoch 46/150 | Train Loss: 0.0311 | Epoch Time: 0.38s | Spearman@80: 0.3777 | Kendall@80: 0.2562
Epoch 47/150 | Train Loss: 0.0338 | Epoch Time: 0.37s | Spearman@80: 0.3050 | Kendall@80: 0.2074
Epoch 48/150 | Train Loss: 0.0313 | Epoch Time: 0.37s | Spearman@80: 0.2282 | Kendall@80: 0.1554
Epoch 49/150 | Train Loss: 0.0251 | Epoch Time: 0.38s | Spearman@80: 0.2106 | Kendall@80: 0.1465
Epoch 50/150 | Train Loss: 0.0280 | Epoch Time: 0.37s | Spearman@80: 0.2360 | Kendall@80: 0.1611
Epoch 51/150 | Train Loss: 0.0286 | Epoch Time: 0.37s | Spearman@80: 0.2021 | Kendall@80: 0.1389
Epoch 52/150 | Train Loss: 0.0268 | Epoch Time: 0.37s | Spearman@80: 0.2197 | Kendall@80: 0.1503
Epoch 53/150 | Train Loss: 0.0273 | Epoch Time: 0.39s | Spearman@80: 0.3029 | Kendall@80: 0.1959
Epoch 54/150 | Train Loss: 0.0271 | Epoch Time: 0.37s | Spearman@80: 0.2962 | Kendall@80: 0.1991
Epoch 55/150 | Train Loss: 0.0261 | Epoch Time: 0.37s | Spearman@80: 0.3425 | Kendall@80: 0.2270
Epoch 56/150 | Train Loss: 0.0204 | Epoch Time: 0.37s | Spearman@80: 0.3399 | Kendall@80: 0.2219
Epoch 57/150 | Train Loss: 0.0225 | Epoch Time: 0.37s | Spearman@80: 0.2887 | Kendall@80: 0.1991
Epoch 58/150 | Train Loss: 0.0309 | Epoch Time: 0.36s | Spearman@80: 0.3960 | Kendall@80: 0.2663
Epoch 59/150 | Train Loss: 0.0402 | Epoch Time: 0.36s | Spearman@80: 0.2859 | Kendall@80: 0.1966
Epoch 60/150 | Train Loss: 0.0360 | Epoch Time: 0.37s | Spearman@80: 0.2475 | Kendall@80: 0.1706
Epoch 61/150 | Train Loss: 0.0355 | Epoch Time: 0.37s | Spearman@80: 0.2849 | Kendall@80: 0.1953
Epoch 62/150 | Train Loss: 0.0314 | Epoch Time: 0.37s | Spearman@80: 0.2577 | Kendall@80: 0.1718
Epoch 63/150 | Train Loss: 0.0310 | Epoch Time: 0.37s | Spearman@80: 0.2571 | Kendall@80: 0.1788
Epoch 64/150 | Train Loss: 0.0248 | Epoch Time: 0.37s | Spearman@80: 0.2953 | Kendall@80: 0.1953
Epoch 65/150 | Train Loss: 0.0189 | Epoch Time: 0.37s | Spearman@80: 0.3186 | Kendall@80: 0.2080
Epoch 66/150 | Train Loss: 0.0273 | Epoch Time: 0.37s | Spearman@80: 0.2550 | Kendall@80: 0.1750
Epoch 67/150 | Train Loss: 0.0233 | Epoch Time: 0.37s | Spearman@80: 0.2996 | Kendall@80: 0.1978
Epoch 68/150 | Train Loss: 0.0167 | Epoch Time: 0.37s | Spearman@80: 0.3082 | Kendall@80: 0.2067
Epoch 69/150 | Train Loss: 0.0275 | Epoch Time: 0.37s | Spearman@80: 0.3307 | Kendall@80: 0.2150
Epoch 70/150 | Train Loss: 0.0214 | Epoch Time: 0.37s | Spearman@80: 0.3347 | Kendall@80: 0.2200
Epoch 71/150 | Train Loss: 0.0154 | Epoch Time: 0.38s | Spearman@80: 0.3026 | Kendall@80: 0.1991
Epoch 72/150 | Train Loss: 0.0211 | Epoch Time: 0.37s | Spearman@80: 0.3259 | Kendall@80: 0.2169
Epoch 73/150 | Train Loss: 0.0206 | Epoch Time: 0.37s | Spearman@80: 0.3153 | Kendall@80: 0.2048
Epoch 74/150 | Train Loss: 0.0171 | Epoch Time: 0.36s | Spearman@80: 0.2853 | Kendall@80: 0.1896
Epoch 75/150 | Train Loss: 0.0169 | Epoch Time: 0.37s | Spearman@80: 0.3009 | Kendall@80: 0.1991
Epoch 76/150 | Train Loss: 0.0126 | Epoch Time: 0.36s | Spearman@80: 0.3090 | Kendall@80: 0.2067
Epoch 77/150 | Train Loss: 0.0177 | Epoch Time: 0.36s | Spearman@80: 0.2865 | Kendall@80: 0.1909
Epoch 78/150 | Train Loss: 0.0169 | Epoch Time: 0.37s | Spearman@80: 0.3138 | Kendall@80: 0.1997
Epoch 79/150 | Train Loss: 0.0211 | Epoch Time: 0.40s | Spearman@80: 0.3355 | Kendall@80: 0.2156
Epoch 80/150 | Train Loss: 0.0187 | Epoch Time: 0.38s | Spearman@80: 0.3372 | Kendall@80: 0.2245
Epoch 81/150 | Train Loss: 0.0180 | Epoch Time: 0.37s | Spearman@80: 0.3579 | Kendall@80: 0.2391
Epoch 82/150 | Train Loss: 0.0169 | Epoch Time: 0.37s | Spearman@80: 0.3561 | Kendall@80: 0.2283
Epoch 83/150 | Train Loss: 0.0113 | Epoch Time: 0.37s | Spearman@80: 0.3275 | Kendall@80: 0.2023
Epoch 84/150 | Train Loss: 0.0111 | Epoch Time: 0.36s | Spearman@80: 0.3251 | Kendall@80: 0.2074
Epoch 85/150 | Train Loss: 0.0175 | Epoch Time: 0.37s | Spearman@80: 0.3249 | Kendall@80: 0.2124
Epoch 86/150 | Train Loss: 0.0147 | Epoch Time: 0.36s | Spearman@80: 0.3685 | Kendall@80: 0.2372
Epoch 87/150 | Train Loss: 0.0164 | Epoch Time: 0.37s | Spearman@80: 0.3343 | Kendall@80: 0.2143
Epoch 88/150 | Train Loss: 0.0169 | Epoch Time: 0.37s | Spearman@80: 0.3320 | Kendall@80: 0.2131
Epoch 89/150 | Train Loss: 0.0099 | Epoch Time: 0.38s | Spearman@80: 0.3002 | Kendall@80: 0.1959
Epoch 90/150 | Train Loss: 0.0130 | Epoch Time: 0.38s | Spearman@80: 0.3002 | Kendall@80: 0.1947
Epoch 91/150 | Train Loss: 0.0169 | Epoch Time: 0.37s | Spearman@80: 0.3340 | Kendall@80: 0.2175
Epoch 92/150 | Train Loss: 0.0137 | Epoch Time: 0.37s | Spearman@80: 0.3747 | Kendall@80: 0.2435
Epoch 93/150 | Train Loss: 0.0121 | Epoch Time: 0.37s | Spearman@80: 0.3036 | Kendall@80: 0.1966
Epoch 94/150 | Train Loss: 0.0131 | Epoch Time: 0.38s | Spearman@80: 0.2865 | Kendall@80: 0.1833
Epoch 95/150 | Train Loss: 0.0094 | Epoch Time: 0.38s | Spearman@80: 0.2874 | Kendall@80: 0.1871
Epoch 96/150 | Train Loss: 0.0135 | Epoch Time: 0.37s | Spearman@80: 0.2972 | Kendall@80: 0.1921
Epoch 97/150 | Train Loss: 0.0132 | Epoch Time: 0.37s | Spearman@80: 0.3071 | Kendall@80: 0.1940
Epoch 98/150 | Train Loss: 0.0092 | Epoch Time: 0.37s | Spearman@80: 0.3059 | Kendall@80: 0.1940
Epoch 99/150 | Train Loss: 0.0090 | Epoch Time: 0.36s | Spearman@80: 0.3166 | Kendall@80: 0.2016
Epoch 100/150 | Train Loss: 0.0122 | Epoch Time: 0.38s | Spearman@80: 0.3208 | Kendall@80: 0.2036
Epoch 101/150 | Train Loss: 0.0141 | Epoch Time: 0.39s | Spearman@80: 0.3157 | Kendall@80: 0.2093
Epoch 102/150 | Train Loss: 0.0189 | Epoch Time: 0.42s | Spearman@80: 0.3370 | Kendall@80: 0.2207
Epoch 103/150 | Train Loss: 0.0098 | Epoch Time: 0.40s | Spearman@80: 0.3001 | Kendall@80: 0.1947
Epoch 104/150 | Train Loss: 0.0086 | Epoch Time: 0.41s | Spearman@80: 0.2862 | Kendall@80: 0.1909
Epoch 105/150 | Train Loss: 0.0096 | Epoch Time: 0.42s | Spearman@80: 0.3240 | Kendall@80: 0.2150
Epoch 106/150 | Train Loss: 0.0096 | Epoch Time: 0.43s | Spearman@80: 0.3395 | Kendall@80: 0.2207
Epoch 107/150 | Train Loss: 0.0099 | Epoch Time: 0.42s | Spearman@80: 0.3190 | Kendall@80: 0.1997
Epoch 108/150 | Train Loss: 0.0068 | Epoch Time: 0.42s | Spearman@80: 0.3055 | Kendall@80: 0.1934
Epoch 109/150 | Train Loss: 0.0079 | Epoch Time: 0.42s | Spearman@80: 0.2916 | Kendall@80: 0.1902
Epoch 110/150 | Train Loss: 0.0079 | Epoch Time: 0.41s | Spearman@80: 0.2871 | Kendall@80: 0.1883
Epoch 111/150 | Train Loss: 0.0129 | Epoch Time: 0.42s | Spearman@80: 0.3060 | Kendall@80: 0.1972
Epoch 112/150 | Train Loss: 0.0088 | Epoch Time: 0.41s | Spearman@80: 0.3215 | Kendall@80: 0.2055
Epoch 113/150 | Train Loss: 0.0085 | Epoch Time: 0.42s | Spearman@80: 0.3226 | Kendall@80: 0.2067
Epoch 114/150 | Train Loss: 0.0099 | Epoch Time: 0.42s | Spearman@80: 0.3086 | Kendall@80: 0.1985
Epoch 115/150 | Train Loss: 0.0117 | Epoch Time: 0.41s | Spearman@80: 0.3080 | Kendall@80: 0.1953
Epoch 116/150 | Train Loss: 0.0121 | Epoch Time: 0.42s | Spearman@80: 0.3040 | Kendall@80: 0.1883
Epoch 117/150 | Train Loss: 0.0096 | Epoch Time: 0.42s | Spearman@80: 0.3118 | Kendall@80: 0.1947
Epoch 118/150 | Train Loss: 0.0105 | Epoch Time: 0.42s | Spearman@80: 0.3135 | Kendall@80: 0.1991
Epoch 119/150 | Train Loss: 0.0101 | Epoch Time: 0.42s | Spearman@80: 0.3159 | Kendall@80: 0.1978
Epoch 120/150 | Train Loss: 0.0067 | Epoch Time: 0.43s | Spearman@80: 0.3089 | Kendall@80: 0.1940
Epoch 121/150 | Train Loss: 0.0067 | Epoch Time: 0.41s | Spearman@80: 0.3158 | Kendall@80: 0.1997
Epoch 122/150 | Train Loss: 0.0118 | Epoch Time: 0.42s | Spearman@80: 0.2950 | Kendall@80: 0.1877
Epoch 123/150 | Train Loss: 0.0088 | Epoch Time: 0.42s | Spearman@80: 0.2961 | Kendall@80: 0.1890
Epoch 124/150 | Train Loss: 0.0059 | Epoch Time: 0.42s | Spearman@80: 0.2899 | Kendall@80: 0.1845
Epoch 125/150 | Train Loss: 0.0056 | Epoch Time: 0.42s | Spearman@80: 0.3005 | Kendall@80: 0.1947
Epoch 126/150 | Train Loss: 0.0053 | Epoch Time: 0.42s | Spearman@80: 0.3134 | Kendall@80: 0.2048
Epoch 127/150 | Train Loss: 0.0072 | Epoch Time: 0.42s | Spearman@80: 0.3053 | Kendall@80: 0.1985
Epoch 128/150 | Train Loss: 0.0102 | Epoch Time: 0.41s | Spearman@80: 0.3014 | Kendall@80: 0.1921
Epoch 129/150 | Train Loss: 0.0076 | Epoch Time: 0.42s | Spearman@80: 0.2978 | Kendall@80: 0.1909
Epoch 130/150 | Train Loss: 0.0070 | Epoch Time: 0.42s | Spearman@80: 0.2968 | Kendall@80: 0.1877
Epoch 131/150 | Train Loss: 0.0082 | Epoch Time: 0.43s | Spearman@80: 0.2913 | Kendall@80: 0.1852
Epoch 132/150 | Train Loss: 0.0084 | Epoch Time: 0.41s | Spearman@80: 0.2940 | Kendall@80: 0.1864
