Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  99.03939485549927  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0974 | Epoch Time: 3.48s | Spearman@80: 0.2380 | Kendall@80: 0.1613
Epoch 66/150 | Train Loss: 0.0283 | Epoch Time: 0.61s | Spearman@80: 0.9152 | Kendall@80: 0.7591
Epoch 67/150 | Train Loss: 0.0424 | Epoch Time: 0.61s | Spearman@80: 0.9018 | Kendall@80: 0.7415
Epoch 68/150 | Train Loss: 0.0416 | Epoch Time: 0.61s | Spearman@80: 0.9124 | Kendall@80: 0.7631
Epoch 69/150 | Train Loss: 0.0316 | Epoch Time: 0.62s | Spearman@80: 0.8997 | Kendall@80: 0.7364
Epoch 70/150 | Train Loss: 0.0442 | Epoch Time: 0.61s | Spearman@80: 0.9078 | Kendall@80: 0.7477
Epoch 71/150 | Train Loss: 0.0406 | Epoch Time: 0.61s | Spearman@80: 0.9231 | Kendall@80: 0.7775
Epoch 72/150 | Train Loss: 0.0346 | Epoch Time: 0.61s | Spearman@80: 0.9347 | Kendall@80: 0.7864
Epoch 73/150 | Train Loss: 0.0297 | Epoch Time: 0.61s | Spearman@80: 0.9243 | Kendall@80: 0.7762
Epoch 74/150 | Train Loss: 0.0327 | Epoch Time: 0.61s | Spearman@80: 0.8950 | Kendall@80: 0.7369
Epoch 75/150 | Train Loss: 0.0414 | Epoch Time: 0.62s | Spearman@80: 0.8759 | Kendall@80: 0.7185
Epoch 76/150 | Train Loss: 0.0304 | Epoch Time: 0.61s | Spearman@80: 0.9024 | Kendall@80: 0.7635
Epoch 77/150 | Train Loss: 0.0412 | Epoch Time: 0.61s | Spearman@80: 0.9106 | Kendall@80: 0.7663
Epoch 78/150 | Train Loss: 0.0375 | Epoch Time: 0.61s | Spearman@80: 0.9094 | Kendall@80: 0.7439
Epoch 79/150 | Train Loss: 0.0351 | Epoch Time: 0.62s | Spearman@80: 0.9097 | Kendall@80: 0.7586
Epoch 80/150 | Train Loss: 0.0420 | Epoch Time: 0.61s | Spearman@80: 0.8882 | Kendall@80: 0.7331
Epoch 81/150 | Train Loss: 0.0341 | Epoch Time: 0.62s | Spearman@80: 0.9251 | Kendall@80: 0.7711
Epoch 82/150 | Train Loss: 0.0409 | Epoch Time: 0.61s | Spearman@80: 0.9040 | Kendall@80: 0.7426
Epoch 83/150 | Train Loss: 0.0402 | Epoch Time: 0.62s | Spearman@80: 0.8982 | Kendall@80: 0.7464
Epoch 84/150 | Train Loss: 0.0373 | Epoch Time: 0.61s | Spearman@80: 0.9181 | Kendall@80: 0.7705
Epoch 85/150 | Train Loss: 0.0418 | Epoch Time: 0.61s | Spearman@80: 0.9207 | Kendall@80: 0.7663
Epoch 86/150 | Train Loss: 0.0370 | Epoch Time: 0.62s | Spearman@80: 0.9186 | Kendall@80: 0.7726
Epoch 87/150 | Train Loss: 0.0379 | Epoch Time: 0.62s | Spearman@80: 0.9097 | Kendall@80: 0.7502
Epoch 88/150 | Train Loss: 0.0389 | Epoch Time: 0.61s | Spearman@80: 0.9055 | Kendall@80: 0.7489
Epoch 89/150 | Train Loss: 0.0367 | Epoch Time: 0.62s | Spearman@80: 0.9015 | Kendall@80: 0.7489
Epoch 90/150 | Train Loss: 0.0375 | Epoch Time: 0.61s | Spearman@80: 0.9146 | Kendall@80: 0.7629
Epoch 91/150 | Train Loss: 0.0371 | Epoch Time: 0.61s | Spearman@80: 0.9059 | Kendall@80: 0.7375
Epoch 92/150 | Train Loss: 0.0304 | Epoch Time: 0.62s | Spearman@80: 0.9272 | Kendall@80: 0.7699
Epoch 93/150 | Train Loss: 0.0389 | Epoch Time: 0.61s | Spearman@80: 0.9241 | Kendall@80: 0.7663
Epoch 94/150 | Train Loss: 0.0363 | Epoch Time: 0.63s | Spearman@80: 0.9146 | Kendall@80: 0.7597
Epoch 95/150 | Train Loss: 0.0388 | Epoch Time: 0.62s | Spearman@80: 0.9146 | Kendall@80: 0.7648
Epoch 96/150 | Train Loss: 0.0376 | Epoch Time: 0.61s | Spearman@80: 0.8790 | Kendall@80: 0.7242
Epoch 97/150 | Train Loss: 0.0396 | Epoch Time: 0.61s | Spearman@80: 0.8900 | Kendall@80: 0.7356
Epoch 98/150 | Train Loss: 0.0361 | Epoch Time: 0.61s | Spearman@80: 0.8842 | Kendall@80: 0.7394
Epoch 99/150 | Train Loss: 0.0333 | Epoch Time: 0.62s | Spearman@80: 0.9230 | Kendall@80: 0.7768
Epoch 100/150 | Train Loss: 0.0359 | Epoch Time: 0.62s | Spearman@80: 0.9310 | Kendall@80: 0.7840
Epoch 101/150 | Train Loss: 0.0299 | Epoch Time: 0.62s | Spearman@80: 0.9193 | Kendall@80: 0.7743
Epoch 102/150 | Train Loss: 0.0286 | Epoch Time: 0.62s | Spearman@80: 0.9171 | Kendall@80: 0.7705
Epoch 103/150 | Train Loss: 0.0364 | Epoch Time: 0.62s | Spearman@80: 0.9115 | Kendall@80: 0.7572
Epoch 104/150 | Train Loss: 0.0307 | Epoch Time: 0.62s | Spearman@80: 0.9139 | Kendall@80: 0.7599
Epoch 105/150 | Train Loss: 0.0367 | Epoch Time: 0.62s | Spearman@80: 0.9178 | Kendall@80: 0.7642
Epoch 106/150 | Train Loss: 0.0401 | Epoch Time: 0.61s | Spearman@80: 0.9072 | Kendall@80: 0.7654
Epoch 107/150 | Train Loss: 0.0285 | Epoch Time: 0.61s | Spearman@80: 0.9064 | Kendall@80: 0.7686
Epoch 108/150 | Train Loss: 0.0350 | Epoch Time: 0.62s | Spearman@80: 0.9139 | Kendall@80: 0.7673
Epoch 109/150 | Train Loss: 0.0325 | Epoch Time: 0.62s | Spearman@80: 0.9152 | Kendall@80: 0.7623
Epoch 110/150 | Train Loss: 0.0367 | Epoch Time: 0.61s | Spearman@80: 0.9184 | Kendall@80: 0.7699
Epoch 111/150 | Train Loss: 0.0345 | Epoch Time: 0.62s | Spearman@80: 0.9047 | Kendall@80: 0.7523
Epoch 112/150 | Train Loss: 0.0346 | Epoch Time: 0.62s | Spearman@80: 0.9034 | Kendall@80: 0.7599
Epoch 113/150 | Train Loss: 0.0312 | Epoch Time: 0.62s | Spearman@80: 0.9061 | Kendall@80: 0.7635
Epoch 114/150 | Train Loss: 0.0319 | Epoch Time: 0.61s | Spearman@80: 0.8947 | Kendall@80: 0.7572
Epoch 115/150 | Train Loss: 0.0346 | Epoch Time: 0.63s | Spearman@80: 0.8916 | Kendall@80: 0.7508
Epoch 116/150 | Train Loss: 0.0337 | Epoch Time: 0.62s | Spearman@80: 0.8964 | Kendall@80: 0.7445
Epoch 117/150 | Train Loss: 0.0309 | Epoch Time: 0.62s | Spearman@80: 0.8956 | Kendall@80: 0.7521
Epoch 118/150 | Train Loss: 0.0343 | Epoch Time: 0.62s | Spearman@80: 0.8919 | Kendall@80: 0.7534
Epoch 119/150 | Train Loss: 0.0327 | Epoch Time: 0.62s | Spearman@80: 0.9038 | Kendall@80: 0.7631
Epoch 120/150 | Train Loss: 0.0322 | Epoch Time: 0.60s | Spearman@80: 0.8851 | Kendall@80: 0.7402
Epoch 121/150 | Train Loss: 0.0320 | Epoch Time: 0.61s | Spearman@80: 0.8909 | Kendall@80: 0.7426
Epoch 122/150 | Train Loss: 0.0326 | Epoch Time: 0.61s | Spearman@80: 0.8956 | Kendall@80: 0.7445
Epoch 123/150 | Train Loss: 0.0332 | Epoch Time: 0.61s | Spearman@80: 0.8944 | Kendall@80: 0.7470
Epoch 124/150 | Train Loss: 0.0293 | Epoch Time: 0.62s | Spearman@80: 0.8835 | Kendall@80: 0.7369
Epoch 125/150 | Train Loss: 0.0334 | Epoch Time: 0.62s | Spearman@80: 0.8973 | Kendall@80: 0.7515
Epoch 126/150 | Train Loss: 0.0300 | Epoch Time: 0.61s | Spearman@80: 0.8938 | Kendall@80: 0.7496
Epoch 127/150 | Train Loss: 0.0284 | Epoch Time: 0.61s | Spearman@80: 0.8969 | Kendall@80: 0.7521
Epoch 128/150 | Train Loss: 0.0370 | Epoch Time: 0.63s | Spearman@80: 0.8608 | Kendall@80: 0.7166
Epoch 129/150 | Train Loss: 0.0312 | Epoch Time: 0.62s | Spearman@80: 0.8921 | Kendall@80: 0.7432
Epoch 130/150 | Train Loss: 0.0322 | Epoch Time: 0.63s | Spearman@80: 0.8911 | Kendall@80: 0.7413
Epoch 131/150 | Train Loss: 0.0324 | Epoch Time: 0.62s | Spearman@80: 0.9010 | Kendall@80: 0.7553
Epoch 132/150 | Train Loss: 0.0329 | Epoch Time: 0.62s | Spearman@80: 0.9060 | Kendall@80: 0.7642
Epoch 133/150 | Train Loss: 0.0341 | Epoch Time: 0.61s | Spearman@80: 0.9042 | Kendall@80: 0.7635
Epoch 134/150 | Train Loss: 0.0299 | Epoch Time: 0.63s | Spearman@80: 0.9027 | Kendall@80: 0.7629
Epoch 135/150 | Train Loss: 0.0310 | Epoch Time: 0.63s | Spearman@80: 0.9004 | Kendall@80: 0.7553
Epoch 136/150 | Train Loss: 0.0273 | Epoch Time: 0.63s | Spearman@80: 0.9041 | Kendall@80: 0.7559
Epoch 137/150 | Train Loss: 0.0302 | Epoch Time: 0.64s | Spearman@80: 0.9064 | Kendall@80: 0.7629
Epoch 138/150 | Train Loss: 0.0292 | Epoch Time: 0.61s | Spearman@80: 0.9034 | Kendall@80: 0.7546
Epoch 139/150 | Train Loss: 0.0344 | Epoch Time: 0.60s | Spearman@80: 0.8980 | Kendall@80: 0.7584
Epoch 140/150 | Train Loss: 0.0264 | Epoch Time: 0.61s | Spearman@80: 0.9029 | Kendall@80: 0.7584
Epoch 141/150 | Train Loss: 0.0398 | Epoch Time: 0.61s | Spearman@80: 0.9039 | Kendall@80: 0.7534
Epoch 142/150 | Train Loss: 0.0358 | Epoch Time: 0.60s | Spearman@80: 0.9031 | Kendall@80: 0.7597
Epoch 143/150 | Train Loss: 0.0339 | Epoch Time: 0.61s | Spearman@80: 0.9054 | Kendall@80: 0.7527
Epoch 144/150 | Train Loss: 0.0348 | Epoch Time: 0.62s | Spearman@80: 0.8973 | Kendall@80: 0.7517
Epoch 145/150 | Train Loss: 0.0311 | Epoch Time: 0.61s | Spearman@80: 0.8999 | Kendall@80: 0.7584
Epoch 146/150 | Train Loss: 0.0301 | Epoch Time: 0.61s | Spearman@80: 0.8999 | Kendall@80: 0.7521
Epoch 147/150 | Train Loss: 0.0346 | Epoch Time: 2.19s | Spearman@15496: 0.8902 | Kendall@15496: 0.7214
Epoch 148/150 | Train Loss: 0.0296 | Epoch Time: 1.95s | Spearman@15496: 0.8572 | Kendall@15496: 0.6875
Epoch 149/150 | Train Loss: 0.0307 | Epoch Time: 1.95s | Spearman@15496: 0.8870 | Kendall@15496: 0.7186
Epoch 150/150 | Train Loss: 0.0391 | Epoch Time: 1.94s | Spearman@15496: 0.8881 | Kendall@15496: 0.7202
Sample Count: 128, Spearman: 0.8806131340433627, Kendall: 0.7119341365182258
{64: (0.8964853777170129, 0.7252095865723553),
 128: (0.8806131340433627, 0.7119341365182258)}
Epoch 1/150 | Train Loss: 0.0962 | Epoch Time: 0.28s | Spearman@80: 0.3486 | Kendall@80: 0.2367
Epoch 2/150 | Train Loss: 0.0805 | Epoch Time: 0.27s | Spearman@80: 0.3727 | Kendall@80: 0.2512
Epoch 3/150 | Train Loss: 0.0688 | Epoch Time: 0.28s | Spearman@80: 0.7307 | Kendall@80: 0.5433
Epoch 4/150 | Train Loss: 0.0530 | Epoch Time: 0.28s | Spearman@80: 0.3669 | Kendall@80: 0.2557
Epoch 5/150 | Train Loss: 0.0520 | Epoch Time: 0.27s | Spearman@80: 0.6766 | Kendall@80: 0.5002
Epoch 6/150 | Train Loss: 0.0547 | Epoch Time: 0.28s | Spearman@80: 0.7323 | Kendall@80: 0.5547
Epoch 7/150 | Train Loss: 0.0420 | Epoch Time: 0.28s | Spearman@80: 0.4674 | Kendall@80: 0.3374
Epoch 8/150 | Train Loss: 0.0512 | Epoch Time: 0.28s | Spearman@80: 0.5778 | Kendall@80: 0.4179
Epoch 9/150 | Train Loss: 0.0457 | Epoch Time: 0.28s | Spearman@80: 0.7280 | Kendall@80: 0.5357
Epoch 10/150 | Train Loss: 0.0624 | Epoch Time: 0.27s | Spearman@80: 0.4169 | Kendall@80: 0.2954
Epoch 11/150 | Train Loss: 0.0584 | Epoch Time: 0.28s | Spearman@80: 0.7696 | Kendall@80: 0.5805
Epoch 12/150 | Train Loss: 0.0456 | Epoch Time: 0.27s | Spearman@80: 0.7398 | Kendall@80: 0.5598
Epoch 13/150 | Train Loss: 0.0532 | Epoch Time: 0.28s | Spearman@80: 0.8100 | Kendall@80: 0.6358
Epoch 14/150 | Train Loss: 0.0438 | Epoch Time: 0.27s | Spearman@80: 0.7713 | Kendall@80: 0.5934
Epoch 15/150 | Train Loss: 0.0518 | Epoch Time: 0.28s | Spearman@80: 0.7366 | Kendall@80: 0.5553
Epoch 16/150 | Train Loss: 0.0485 | Epoch Time: 0.27s | Spearman@80: 0.7566 | Kendall@80: 0.5710
Epoch 17/150 | Train Loss: 0.0453 | Epoch Time: 0.28s | Spearman@80: 0.7345 | Kendall@80: 0.5583
Epoch 18/150 | Train Loss: 0.0496 | Epoch Time: 0.27s | Spearman@80: 0.5397 | Kendall@80: 0.3796
Epoch 19/150 | Train Loss: 0.0482 | Epoch Time: 0.27s | Spearman@80: 0.7346 | Kendall@80: 0.5448
Epoch 20/150 | Train Loss: 0.0439 | Epoch Time: 0.28s | Spearman@80: 0.7468 | Kendall@80: 0.5693
Epoch 21/150 | Train Loss: 0.0389 | Epoch Time: 0.28s | Spearman@80: 0.8115 | Kendall@80: 0.6409
Epoch 22/150 | Train Loss: 0.0432 | Epoch Time: 0.28s | Spearman@80: 0.8133 | Kendall@80: 0.6307
Epoch 23/150 | Train Loss: 0.0427 | Epoch Time: 0.28s | Spearman@80: 0.6890 | Kendall@80: 0.4937
Epoch 24/150 | Train Loss: 0.0434 | Epoch Time: 0.28s | Spearman@80: 0.8075 | Kendall@80: 0.6242
Epoch 25/150 | Train Loss: 0.0405 | Epoch Time: 0.28s | Spearman@80: 0.8105 | Kendall@80: 0.6367
Epoch 26/150 | Train Loss: 0.0435 | Epoch Time: 0.27s | Spearman@80: 0.8187 | Kendall@80: 0.6447
Epoch 27/150 | Train Loss: 0.0363 | Epoch Time: 0.28s | Spearman@80: 0.8049 | Kendall@80: 0.6189
Epoch 28/150 | Train Loss: 0.0532 | Epoch Time: 0.28s | Spearman@80: 0.7934 | Kendall@80: 0.6090
Epoch 29/150 | Train Loss: 0.0539 | Epoch Time: 0.28s | Spearman@80: 0.8067 | Kendall@80: 0.6293
Epoch 30/150 | Train Loss: 0.0448 | Epoch Time: 0.27s | Spearman@80: 0.7831 | Kendall@80: 0.6092
Epoch 31/150 | Train Loss: 0.0480 | Epoch Time: 0.28s | Spearman@80: 0.7690 | Kendall@80: 0.5957
Epoch 32/150 | Train Loss: 0.0406 | Epoch Time: 0.28s | Spearman@80: 0.7886 | Kendall@80: 0.6181
Epoch 33/150 | Train Loss: 0.0476 | Epoch Time: 0.28s | Spearman@80: 0.8177 | Kendall@80: 0.6441
Epoch 34/150 | Train Loss: 0.0376 | Epoch Time: 0.28s | Spearman@80: 0.8410 | Kendall@80: 0.6694
Epoch 35/150 | Train Loss: 0.0462 | Epoch Time: 0.28s | Spearman@80: 0.8254 | Kendall@80: 0.6479
Epoch 36/150 | Train Loss: 0.0352 | Epoch Time: 0.27s | Spearman@80: 0.8511 | Kendall@80: 0.6941
Epoch 37/150 | Train Loss: 0.0367 | Epoch Time: 0.27s | Spearman@80: 0.8339 | Kendall@80: 0.6681
Epoch 38/150 | Train Loss: 0.0314 | Epoch Time: 0.27s | Spearman@80: 0.8291 | Kendall@80: 0.6517
Epoch 39/150 | Train Loss: 0.0282 | Epoch Time: 0.28s | Spearman@80: 0.8056 | Kendall@80: 0.6198
Epoch 40/150 | Train Loss: 0.0307 | Epoch Time: 0.27s | Spearman@80: 0.8057 | Kendall@80: 0.6223
Epoch 41/150 | Train Loss: 0.0358 | Epoch Time: 0.28s | Spearman@80: 0.8363 | Kendall@80: 0.6618
Epoch 42/150 | Train Loss: 0.0272 | Epoch Time: 0.27s | Spearman@80: 0.8601 | Kendall@80: 0.6979
Epoch 43/150 | Train Loss: 0.0384 | Epoch Time: 0.28s | Spearman@80: 0.8630 | Kendall@80: 0.6907
Epoch 44/150 | Train Loss: 0.0375 | Epoch Time: 0.27s | Spearman@80: 0.8353 | Kendall@80: 0.6662
Epoch 45/150 | Train Loss: 0.0369 | Epoch Time: 0.27s | Spearman@80: 0.8345 | Kendall@80: 0.6603
Epoch 46/150 | Train Loss: 0.0358 | Epoch Time: 0.28s | Spearman@80: 0.8071 | Kendall@80: 0.6365
Epoch 47/150 | Train Loss: 0.0423 | Epoch Time: 0.27s | Spearman@80: 0.8425 | Kendall@80: 0.6717
Epoch 48/150 | Train Loss: 0.0333 | Epoch Time: 0.28s | Spearman@80: 0.8665 | Kendall@80: 0.6986
Epoch 49/150 | Train Loss: 0.0366 | Epoch Time: 0.28s | Spearman@80: 0.8079 | Kendall@80: 0.6232
Epoch 50/150 | Train Loss: 0.0370 | Epoch Time: 0.27s | Spearman@80: 0.8240 | Kendall@80: 0.6420
Epoch 51/150 | Train Loss: 0.0280 | Epoch Time: 0.28s | Spearman@80: 0.8580 | Kendall@80: 0.6965
Epoch 52/150 | Train Loss: 0.0317 | Epoch Time: 0.27s | Spearman@80: 0.8530 | Kendall@80: 0.6893
Epoch 53/150 | Train Loss: 0.0282 | Epoch Time: 0.30s | Spearman@80: 0.8482 | Kendall@80: 0.6836
Epoch 54/150 | Train Loss: 0.0330 | Epoch Time: 0.31s | Spearman@80: 0.8338 | Kendall@80: 0.6774
Epoch 55/150 | Train Loss: 0.0364 | Epoch Time: 0.31s | Spearman@80: 0.8518 | Kendall@80: 0.6863
Epoch 56/150 | Train Loss: 0.0377 | Epoch Time: 0.31s | Spearman@80: 0.8476 | Kendall@80: 0.6669
Epoch 57/150 | Train Loss: 0.0215 | Epoch Time: 0.32s | Spearman@80: 0.8654 | Kendall@80: 0.6926
Epoch 58/150 | Train Loss: 0.0341 | Epoch Time: 0.31s | Spearman@80: 0.8334 | Kendall@80: 0.6603
Epoch 59/150 | Train Loss: 0.0244 | Epoch Time: 0.31s | Spearman@80: 0.8500 | Kendall@80: 0.6757
Epoch 60/150 | Train Loss: 0.0330 | Epoch Time: 0.32s | Spearman@80: 0.8879 | Kendall@80: 0.7410
Epoch 61/150 | Train Loss: 0.0369 | Epoch Time: 0.31s | Spearman@80: 0.8494 | Kendall@80: 0.6789
Epoch 62/150 | Train Loss: 0.0313 | Epoch Time: 0.31s | Spearman@80: 0.8353 | Kendall@80: 0.6572
Epoch 63/150 | Train Loss: 0.0321 | Epoch Time: 0.31s | Spearman@80: 0.8314 | Kendall@80: 0.6479
Epoch 64/150 | Train Loss: 0.0310 | Epoch Time: 0.32s | Spearman@80: 0.8242 | Kendall@80: 0.6396
Epoch 65/150 | Train Loss: 0.0283 | Epoch Time: 0.32s | Spearman@80: 0.8413 | Kendall@80: 0.6758
Epoch 66/150 | Train Loss: 0.0210 | Epoch Time: 0.31s | Spearman@80: 0.8415 | Kendall@80: 0.6789
Epoch 67/150 | Train Loss: 0.0336 | Epoch Time: 0.32s | Spearman@80: 0.8648 | Kendall@80: 0.6886
Epoch 68/150 | Train Loss: 0.0380 | Epoch Time: 0.31s | Spearman@80: 0.8608 | Kendall@80: 0.6865
Epoch 69/150 | Train Loss: 0.0306 | Epoch Time: 0.31s | Spearman@80: 0.8447 | Kendall@80: 0.6673
Epoch 70/150 | Train Loss: 0.0232 | Epoch Time: 0.31s | Spearman@80: 0.8519 | Kendall@80: 0.6789
Epoch 71/150 | Train Loss: 0.0234 | Epoch Time: 0.31s | Spearman@80: 0.8483 | Kendall@80: 0.6808
Epoch 72/150 | Train Loss: 0.0399 | Epoch Time: 0.32s | Spearman@80: 0.8420 | Kendall@80: 0.6675
Epoch 73/150 | Train Loss: 0.0210 | Epoch Time: 0.31s | Spearman@80: 0.8450 | Kendall@80: 0.6766
Epoch 74/150 | Train Loss: 0.0347 | Epoch Time: 0.32s | Spearman@80: 0.8682 | Kendall@80: 0.7043
Epoch 75/150 | Train Loss: 0.0294 | Epoch Time: 0.31s | Spearman@80: 0.8534 | Kendall@80: 0.6897
Epoch 76/150 | Train Loss: 0.0335 | Epoch Time: 0.31s | Spearman@80: 0.8585 | Kendall@80: 0.6996
Epoch 77/150 | Train Loss: 0.0292 | Epoch Time: 0.31s | Spearman@80: 0.8580 | Kendall@80: 0.6990
Epoch 78/150 | Train Loss: 0.0321 | Epoch Time: 0.31s | Spearman@80: 0.8543 | Kendall@80: 0.6939
Epoch 79/150 | Train Loss: 0.0256 | Epoch Time: 0.31s | Spearman@80: 0.8704 | Kendall@80: 0.7049
Epoch 80/150 | Train Loss: 0.0334 | Epoch Time: 0.31s | Spearman@80: 0.8692 | Kendall@80: 0.7106
Epoch 81/150 | Train Loss: 0.0286 | Epoch Time: 0.31s | Spearman@80: 0.8720 | Kendall@80: 0.7195
Epoch 82/150 | Train Loss: 0.0293 | Epoch Time: 0.31s | Spearman@80: 0.8523 | Kendall@80: 0.6926
Epoch 83/150 | Train Loss: 0.0338 | Epoch Time: 0.32s | Spearman@80: 0.8434 | Kendall@80: 0.6698
Epoch 84/150 | Train Loss: 0.0266 | Epoch Time: 0.32s | Spearman@80: 0.8419 | Kendall@80: 0.6599
Epoch 85/150 | Train Loss: 0.0301 | Epoch Time: 0.31s | Spearman@80: 0.8509 | Kendall@80: 0.6764
Epoch 86/150 | Train Loss: 0.0275 | Epoch Time: 0.32s | Spearman@80: 0.8740 | Kendall@80: 0.7113
Epoch 87/150 | Train Loss: 0.0367 | Epoch Time: 0.31s | Spearman@80: 0.8721 | Kendall@80: 0.7188
Epoch 88/150 | Train Loss: 0.0294 | Epoch Time: 0.32s | Spearman@80: 0.8644 | Kendall@80: 0.7036
Epoch 89/150 | Train Loss: 0.0258 | Epoch Time: 0.31s | Spearman@80: 0.8713 | Kendall@80: 0.7132
Epoch 90/150 | Train Loss: 0.0366 | Epoch Time: 0.31s | Spearman@80: 0.8706 | Kendall@80: 0.7104
Epoch 91/150 | Train Loss: 0.0262 | Epoch Time: 0.32s | Spearman@80: 0.8701 | Kendall@80: 0.7049
Epoch 92/150 | Train Loss: 0.0331 | Epoch Time: 0.31s | Spearman@80: 0.8599 | Kendall@80: 0.6857
Epoch 93/150 | Train Loss: 0.0295 | Epoch Time: 0.31s | Spearman@80: 0.8684 | Kendall@80: 0.7047
Epoch 94/150 | Train Loss: 0.0190 | Epoch Time: 0.32s | Spearman@80: 0.8725 | Kendall@80: 0.7125
Epoch 95/150 | Train Loss: 0.0304 | Epoch Time: 0.32s | Spearman@80: 0.8705 | Kendall@80: 0.7070
Epoch 96/150 | Train Loss: 0.0213 | Epoch Time: 0.31s | Spearman@80: 0.8625 | Kendall@80: 0.7011
Epoch 97/150 | Train Loss: 0.0395 | Epoch Time: 0.31s | Spearman@80: 0.8714 | Kendall@80: 0.7047
Epoch 98/150 | Train Loss: 0.0237 | Epoch Time: 0.32s | Spearman@80: 0.8789 | Kendall@80: 0.7155
Epoch 99/150 | Train Loss: 0.0272 | Epoch Time: 0.32s | Spearman@80: 0.8847 | Kendall@80: 0.7262
Epoch 100/150 | Train Loss: 0.0255 | Epoch Time: 0.31s | Spearman@80: 0.8880 | Kendall@80: 0.7366
Epoch 101/150 | Train Loss: 0.0282 | Epoch Time: 0.32s | Spearman@80: 0.8823 | Kendall@80: 0.7256
Epoch 102/150 | Train Loss: 0.0278 | Epoch Time: 0.32s | Spearman@80: 0.8829 | Kendall@80: 0.7351
Epoch 103/150 | Train Loss: 0.0372 | Epoch Time: 0.32s | Spearman@80: 0.8798 | Kendall@80: 0.7281
Epoch 104/150 | Train Loss: 0.0312 | Epoch Time: 0.32s | Spearman@80: 0.8752 | Kendall@80: 0.7193
Epoch 105/150 | Train Loss: 0.0238 | Epoch Time: 0.32s | Spearman@80: 0.8860 | Kendall@80: 0.7334
Epoch 106/150 | Train Loss: 0.0299 | Epoch Time: 0.32s | Spearman@80: 0.8763 | Kendall@80: 0.7193
Epoch 107/150 | Train Loss: 0.0294 | Epoch Time: 0.32s | Spearman@80: 0.8752 | Kendall@80: 0.7199
Epoch 108/150 | Train Loss: 0.0295 | Epoch Time: 0.32s | Spearman@80: 0.8687 | Kendall@80: 0.7176
Epoch 109/150 | Train Loss: 0.0215 | Epoch Time: 0.31s | Spearman@80: 0.8565 | Kendall@80: 0.6998
Epoch 110/150 | Train Loss: 0.0222 | Epoch Time: 0.31s | Spearman@80: 0.8641 | Kendall@80: 0.7129
Epoch 111/150 | Train Loss: 0.0240 | Epoch Time: 0.32s | Spearman@80: 0.8714 | Kendall@80: 0.7197
Epoch 112/150 | Train Loss: 0.0207 | Epoch Time: 0.32s | Spearman@80: 0.8810 | Kendall@80: 0.7321
Epoch 113/150 | Train Loss: 0.0251 | Epoch Time: 0.32s | Spearman@80: 0.8696 | Kendall@80: 0.7161
Epoch 114/150 | Train Loss: 0.0258 | Epoch Time: 0.32s | Spearman@80: 0.8676 | Kendall@80: 0.7174
Epoch 115/150 | Train Loss: 0.0190 | Epoch Time: 0.31s | Spearman@80: 0.8678 | Kendall@80: 0.7161
Epoch 116/150 | Train Loss: 0.0380 | Epoch Time: 0.32s | Spearman@80: 0.8813 | Kendall@80: 0.7345
Epoch 117/150 | Train Loss: 0.0227 | Epoch Time: 0.31s | Spearman@80: 0.8694 | Kendall@80: 0.7180
Epoch 118/150 | Train Loss: 0.0182 | Epoch Time: 0.31s | Spearman@80: 0.8756 | Kendall@80: 0.7199
Epoch 119/150 | Train Loss: 0.0227 | Epoch Time: 0.32s | Spearman@80: 0.8724 | Kendall@80: 0.7129
Epoch 120/150 | Train Loss: 0.0253 | Epoch Time: 0.32s | Spearman@80: 0.8774 | Kendall@80: 0.7227
Epoch 121/150 | Train Loss: 0.0188 | Epoch Time: 0.32s | Spearman@80: 0.8744 | Kendall@80: 0.7142
Epoch 122/150 | Train Loss: 0.0306 | Epoch Time: 0.32s | Spearman@80: 0.8796 | Kendall@80: 0.7243
Epoch 123/150 | Train Loss: 0.0199 | Epoch Time: 0.31s | Spearman@80: 0.8802 | Kendall@80: 0.7233
Epoch 124/150 | Train Loss: 0.0338 | Epoch Time: 0.32s | Spearman@80: 0.8802 | Kendall@80: 0.7288
Epoch 125/150 | Train Loss: 0.0249 | Epoch Time: 0.32s | Spearman@80: 0.8807 | Kendall@80: 0.7271
Epoch 126/150 | Train Loss: 0.0254 | Epoch Time: 0.32s | Spearman@80: 0.8872 | Kendall@80: 0.7366
Epoch 127/150 | Train Loss: 0.0255 | Epoch Time: 0.32s | Spearman@80: 0.8914 | Kendall@80: 0.7410
Epoch 128/150 | Train Loss: 0.0177 | Epoch Time: 0.32s | Spearman@80: 0.8879 | Kendall@80: 0.7326
Epoch 129/150 | Train Loss: 0.0257 | Epoch Time: 0.31s | Spearman@80: 0.8852 | Kendall@80: 0.7366
Epoch 130/150 | Train Loss: 0.0213 | Epoch Time: 0.32s | Spearman@80: 0.8763 | Kendall@80: 0.7222
Epoch 131/150 | Train Loss: 0.0232 | Epoch Time: 0.31s | Spearman@80: 0.8817 | Kendall@80: 0.7256
Epoch 132/150 | Train Loss: 0.0161 | Epoch Time: 0.31s | Spearman@80: 0.8794 | Kendall@80: 0.7269
