Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 40 seconds
Loaded files in:  61.81091570854187  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0939 | Epoch Time: 0.87s | Spearman@80: 0.3869 | Kendall@80: 0.2684
Epoch 136/150 | Train Loss: 0.0130 | Epoch Time: 0.40s | Spearman@80: 0.8063 | Kendall@80: 0.6101
Epoch 137/150 | Train Loss: 0.0117 | Epoch Time: 0.38s | Spearman@80: 0.8060 | Kendall@80: 0.6063
Epoch 138/150 | Train Loss: 0.0121 | Epoch Time: 0.41s | Spearman@80: 0.8012 | Kendall@80: 0.6013
Epoch 139/150 | Train Loss: 0.0114 | Epoch Time: 0.42s | Spearman@80: 0.8114 | Kendall@80: 0.6190
Epoch 140/150 | Train Loss: 0.0070 | Epoch Time: 0.39s | Spearman@80: 0.8141 | Kendall@80: 0.6196
Epoch 141/150 | Train Loss: 0.0125 | Epoch Time: 0.41s | Spearman@80: 0.8126 | Kendall@80: 0.6120
Epoch 142/150 | Train Loss: 0.0115 | Epoch Time: 0.41s | Spearman@80: 0.8045 | Kendall@80: 0.6006
Epoch 143/150 | Train Loss: 0.0125 | Epoch Time: 0.41s | Spearman@80: 0.8148 | Kendall@80: 0.6228
Epoch 144/150 | Train Loss: 0.0109 | Epoch Time: 0.43s | Spearman@80: 0.8162 | Kendall@80: 0.6203
Epoch 145/150 | Train Loss: 0.0080 | Epoch Time: 0.41s | Spearman@80: 0.8039 | Kendall@80: 0.6082
Epoch 146/150 | Train Loss: 0.0103 | Epoch Time: 0.41s | Spearman@80: 0.8088 | Kendall@80: 0.6108
Epoch 147/150 | Train Loss: 0.0074 | Epoch Time: 38.74s | Spearman@423559: 0.8572 | Kendall@423559: 0.6732
Epoch 148/150 | Train Loss: 0.0121 | Epoch Time: 38.81s | Spearman@423559: 0.8652 | Kendall@423559: 0.6812
Epoch 149/150 | Train Loss: 0.0256 | Epoch Time: 38.88s | Spearman@423559: 0.8652 | Kendall@423559: 0.6804
Epoch 150/150 | Train Loss: 0.0165 | Epoch Time: 38.80s | Spearman@423559: 0.8549 | Kendall@423559: 0.6694
Sample Count: 64, Spearman: 0.8606101147989316, Kendall: 0.6760339841949833
{64: (0.8606101147989316, 0.6760339841949833),
 128: (0.9126392279334642, 0.7438996361435305)}
Epoch 1/150 | Train Loss: 0.0895 | Epoch Time: 0.87s | Spearman@80: 0.6482 | Kendall@80: 0.4713
Epoch 2/150 | Train Loss: 0.0562 | Epoch Time: 0.85s | Spearman@80: 0.7395 | Kendall@80: 0.5580
Epoch 3/150 | Train Loss: 0.0536 | Epoch Time: 0.85s | Spearman@80: 0.7743 | Kendall@80: 0.5960
Epoch 4/150 | Train Loss: 0.0444 | Epoch Time: 0.82s | Spearman@80: 0.7968 | Kendall@80: 0.6124
Epoch 5/150 | Train Loss: 0.0507 | Epoch Time: 0.82s | Spearman@80: 0.8217 | Kendall@80: 0.6435
Epoch 6/150 | Train Loss: 0.0475 | Epoch Time: 0.81s | Spearman@80: 0.8246 | Kendall@80: 0.6466
Epoch 7/150 | Train Loss: 0.0412 | Epoch Time: 0.80s | Spearman@80: 0.8245 | Kendall@80: 0.6435
Epoch 8/150 | Train Loss: 0.0396 | Epoch Time: 0.82s | Spearman@80: 0.8257 | Kendall@80: 0.6492
Epoch 9/150 | Train Loss: 0.0388 | Epoch Time: 0.80s | Spearman@80: 0.8327 | Kendall@80: 0.6492
Epoch 10/150 | Train Loss: 0.0447 | Epoch Time: 0.81s | Spearman@80: 0.7819 | Kendall@80: 0.5934
Epoch 11/150 | Train Loss: 0.0403 | Epoch Time: 0.82s | Spearman@80: 0.8076 | Kendall@80: 0.6276
Epoch 12/150 | Train Loss: 0.0483 | Epoch Time: 0.82s | Spearman@80: 0.8225 | Kendall@80: 0.6403
Epoch 13/150 | Train Loss: 0.0431 | Epoch Time: 0.82s | Spearman@80: 0.8361 | Kendall@80: 0.6580
Epoch 14/150 | Train Loss: 0.0413 | Epoch Time: 0.79s | Spearman@80: 0.8343 | Kendall@80: 0.6498
Epoch 15/150 | Train Loss: 0.0368 | Epoch Time: 0.81s | Spearman@80: 0.8155 | Kendall@80: 0.6340
Epoch 16/150 | Train Loss: 0.0324 | Epoch Time: 0.81s | Spearman@80: 0.8336 | Kendall@80: 0.6517
Epoch 17/150 | Train Loss: 0.0469 | Epoch Time: 0.79s | Spearman@80: 0.8243 | Kendall@80: 0.6454
Epoch 18/150 | Train Loss: 0.0368 | Epoch Time: 0.82s | Spearman@80: 0.7674 | Kendall@80: 0.5859
Epoch 19/150 | Train Loss: 0.0419 | Epoch Time: 0.81s | Spearman@80: 0.8192 | Kendall@80: 0.6359
Epoch 20/150 | Train Loss: 0.0396 | Epoch Time: 0.78s | Spearman@80: 0.8276 | Kendall@80: 0.6422
Epoch 21/150 | Train Loss: 0.0455 | Epoch Time: 0.79s | Spearman@80: 0.8441 | Kendall@80: 0.6643
Epoch 22/150 | Train Loss: 0.0405 | Epoch Time: 0.74s | Spearman@80: 0.8538 | Kendall@80: 0.6757
Epoch 23/150 | Train Loss: 0.0408 | Epoch Time: 0.80s | Spearman@80: 0.8247 | Kendall@80: 0.6428
Epoch 24/150 | Train Loss: 0.0398 | Epoch Time: 0.80s | Spearman@80: 0.8396 | Kendall@80: 0.6536
Epoch 25/150 | Train Loss: 0.0373 | Epoch Time: 0.79s | Spearman@80: 0.8467 | Kendall@80: 0.6637
Epoch 26/150 | Train Loss: 0.0315 | Epoch Time: 0.81s | Spearman@80: 0.8221 | Kendall@80: 0.6454
Epoch 27/150 | Train Loss: 0.0403 | Epoch Time: 0.81s | Spearman@80: 0.8499 | Kendall@80: 0.6700
Epoch 28/150 | Train Loss: 0.0307 | Epoch Time: 0.80s | Spearman@80: 0.8517 | Kendall@80: 0.6745
Epoch 29/150 | Train Loss: 0.0335 | Epoch Time: 0.84s | Spearman@80: 0.8669 | Kendall@80: 0.6859
Epoch 30/150 | Train Loss: 0.0331 | Epoch Time: 0.82s | Spearman@80: 0.8600 | Kendall@80: 0.6764
Epoch 31/150 | Train Loss: 0.0379 | Epoch Time: 0.80s | Spearman@80: 0.8820 | Kendall@80: 0.7042
Epoch 32/150 | Train Loss: 0.0293 | Epoch Time: 0.79s | Spearman@80: 0.8778 | Kendall@80: 0.7011
Epoch 33/150 | Train Loss: 0.0307 | Epoch Time: 0.83s | Spearman@80: 0.8543 | Kendall@80: 0.6688
Epoch 34/150 | Train Loss: 0.0351 | Epoch Time: 0.78s | Spearman@80: 0.8589 | Kendall@80: 0.6719
Epoch 35/150 | Train Loss: 0.0345 | Epoch Time: 0.81s | Spearman@80: 0.8605 | Kendall@80: 0.6783
Epoch 36/150 | Train Loss: 0.0356 | Epoch Time: 0.80s | Spearman@80: 0.8615 | Kendall@80: 0.6827
Epoch 37/150 | Train Loss: 0.0332 | Epoch Time: 0.77s | Spearman@80: 0.8625 | Kendall@80: 0.6884
Epoch 38/150 | Train Loss: 0.0317 | Epoch Time: 0.81s | Spearman@80: 0.8681 | Kendall@80: 0.6897
Epoch 39/150 | Train Loss: 0.0320 | Epoch Time: 0.81s | Spearman@80: 0.8552 | Kendall@80: 0.6770
Epoch 40/150 | Train Loss: 0.0309 | Epoch Time: 0.82s | Spearman@80: 0.8568 | Kendall@80: 0.6757
Epoch 41/150 | Train Loss: 0.0317 | Epoch Time: 0.79s | Spearman@80: 0.8995 | Kendall@80: 0.7257
Epoch 42/150 | Train Loss: 0.0349 | Epoch Time: 0.78s | Spearman@80: 0.8793 | Kendall@80: 0.7036
Epoch 43/150 | Train Loss: 0.0325 | Epoch Time: 0.82s | Spearman@80: 0.8983 | Kendall@80: 0.7226
Epoch 44/150 | Train Loss: 0.0302 | Epoch Time: 0.81s | Spearman@80: 0.8696 | Kendall@80: 0.6941
Epoch 45/150 | Train Loss: 0.0297 | Epoch Time: 0.80s | Spearman@80: 0.8819 | Kendall@80: 0.7093
Epoch 46/150 | Train Loss: 0.0300 | Epoch Time: 0.79s | Spearman@80: 0.8627 | Kendall@80: 0.6840
Epoch 47/150 | Train Loss: 0.0322 | Epoch Time: 0.81s | Spearman@80: 0.8836 | Kendall@80: 0.7087
Epoch 48/150 | Train Loss: 0.0288 | Epoch Time: 0.82s | Spearman@80: 0.8905 | Kendall@80: 0.7226
Epoch 49/150 | Train Loss: 0.0244 | Epoch Time: 0.79s | Spearman@80: 0.8943 | Kendall@80: 0.7175
Epoch 50/150 | Train Loss: 0.0260 | Epoch Time: 0.80s | Spearman@80: 0.8954 | Kendall@80: 0.7251
Epoch 51/150 | Train Loss: 0.0244 | Epoch Time: 0.81s | Spearman@80: 0.8777 | Kendall@80: 0.7099
Epoch 52/150 | Train Loss: 0.0228 | Epoch Time: 0.82s | Spearman@80: 0.8881 | Kendall@80: 0.7232
Epoch 53/150 | Train Loss: 0.0276 | Epoch Time: 0.80s | Spearman@80: 0.8914 | Kendall@80: 0.7201
Epoch 54/150 | Train Loss: 0.0285 | Epoch Time: 0.81s | Spearman@80: 0.8928 | Kendall@80: 0.7201
Epoch 55/150 | Train Loss: 0.0290 | Epoch Time: 0.81s | Spearman@80: 0.8715 | Kendall@80: 0.7049
Epoch 56/150 | Train Loss: 0.0282 | Epoch Time: 0.83s | Spearman@80: 0.8970 | Kendall@80: 0.7188
Epoch 57/150 | Train Loss: 0.0308 | Epoch Time: 0.78s | Spearman@80: 0.8937 | Kendall@80: 0.7219
Epoch 58/150 | Train Loss: 0.0319 | Epoch Time: 0.80s | Spearman@80: 0.8854 | Kendall@80: 0.7226
Epoch 59/150 | Train Loss: 0.0257 | Epoch Time: 0.76s | Spearman@80: 0.8760 | Kendall@80: 0.6954
Epoch 60/150 | Train Loss: 0.0286 | Epoch Time: 0.79s | Spearman@80: 0.8849 | Kendall@80: 0.7093
Epoch 61/150 | Train Loss: 0.0264 | Epoch Time: 0.80s | Spearman@80: 0.8787 | Kendall@80: 0.7004
Epoch 62/150 | Train Loss: 0.0262 | Epoch Time: 0.80s | Spearman@80: 0.8892 | Kendall@80: 0.7099
Epoch 63/150 | Train Loss: 0.0273 | Epoch Time: 0.78s | Spearman@80: 0.8710 | Kendall@80: 0.7017
Epoch 64/150 | Train Loss: 0.0238 | Epoch Time: 0.80s | Spearman@80: 0.9008 | Kendall@80: 0.7371
Epoch 65/150 | Train Loss: 0.0360 | Epoch Time: 0.81s | Spearman@80: 0.8898 | Kendall@80: 0.7219
Epoch 66/150 | Train Loss: 0.0193 | Epoch Time: 0.78s | Spearman@80: 0.8938 | Kendall@80: 0.7213
Epoch 67/150 | Train Loss: 0.0213 | Epoch Time: 0.80s | Spearman@80: 0.8962 | Kendall@80: 0.7207
Epoch 68/150 | Train Loss: 0.0201 | Epoch Time: 0.81s | Spearman@80: 0.9140 | Kendall@80: 0.7492
Epoch 69/150 | Train Loss: 0.0224 | Epoch Time: 0.80s | Spearman@80: 0.9157 | Kendall@80: 0.7511
Epoch 70/150 | Train Loss: 0.0234 | Epoch Time: 0.79s | Spearman@80: 0.9005 | Kendall@80: 0.7276
Epoch 71/150 | Train Loss: 0.0194 | Epoch Time: 0.80s | Spearman@80: 0.8895 | Kendall@80: 0.7087
Epoch 72/150 | Train Loss: 0.0250 | Epoch Time: 0.81s | Spearman@80: 0.9034 | Kendall@80: 0.7365
Epoch 73/150 | Train Loss: 0.0184 | Epoch Time: 0.82s | Spearman@80: 0.8828 | Kendall@80: 0.7099
Epoch 74/150 | Train Loss: 0.0210 | Epoch Time: 0.77s | Spearman@80: 0.9046 | Kendall@80: 0.7397
Epoch 75/150 | Train Loss: 0.0194 | Epoch Time: 0.83s | Spearman@80: 0.9083 | Kendall@80: 0.7479
Epoch 76/150 | Train Loss: 0.0320 | Epoch Time: 0.83s | Spearman@80: 0.8809 | Kendall@80: 0.7023
Epoch 77/150 | Train Loss: 0.0232 | Epoch Time: 0.81s | Spearman@80: 0.8885 | Kendall@80: 0.7118
Epoch 78/150 | Train Loss: 0.0240 | Epoch Time: 0.80s | Spearman@80: 0.8761 | Kendall@80: 0.7080
Epoch 79/150 | Train Loss: 0.0250 | Epoch Time: 0.78s | Spearman@80: 0.8850 | Kendall@80: 0.7137
Epoch 80/150 | Train Loss: 0.0204 | Epoch Time: 0.83s | Spearman@80: 0.8797 | Kendall@80: 0.7055
Epoch 81/150 | Train Loss: 0.0173 | Epoch Time: 0.80s | Spearman@80: 0.8975 | Kendall@80: 0.7270
Epoch 82/150 | Train Loss: 0.0183 | Epoch Time: 0.81s | Spearman@80: 0.8908 | Kendall@80: 0.7257
Epoch 83/150 | Train Loss: 0.0190 | Epoch Time: 0.80s | Spearman@80: 0.8842 | Kendall@80: 0.7169
Epoch 84/150 | Train Loss: 0.0210 | Epoch Time: 0.81s | Spearman@80: 0.8902 | Kendall@80: 0.7219
Epoch 85/150 | Train Loss: 0.0192 | Epoch Time: 0.77s | Spearman@80: 0.8925 | Kendall@80: 0.7182
Epoch 86/150 | Train Loss: 0.0178 | Epoch Time: 0.80s | Spearman@80: 0.8925 | Kendall@80: 0.7169
Epoch 87/150 | Train Loss: 0.0193 | Epoch Time: 0.79s | Spearman@80: 0.8973 | Kendall@80: 0.7302
Epoch 88/150 | Train Loss: 0.0181 | Epoch Time: 0.81s | Spearman@80: 0.8891 | Kendall@80: 0.7213
Epoch 89/150 | Train Loss: 0.0175 | Epoch Time: 0.81s | Spearman@80: 0.9019 | Kendall@80: 0.7340
Epoch 90/150 | Train Loss: 0.0152 | Epoch Time: 0.81s | Spearman@80: 0.8929 | Kendall@80: 0.7194
Epoch 91/150 | Train Loss: 0.0207 | Epoch Time: 0.82s | Spearman@80: 0.8733 | Kendall@80: 0.7011
Epoch 92/150 | Train Loss: 0.0153 | Epoch Time: 0.80s | Spearman@80: 0.8928 | Kendall@80: 0.7219
Epoch 93/150 | Train Loss: 0.0225 | Epoch Time: 0.83s | Spearman@80: 0.8885 | Kendall@80: 0.7156
Epoch 94/150 | Train Loss: 0.0174 | Epoch Time: 0.83s | Spearman@80: 0.8989 | Kendall@80: 0.7251
Epoch 95/150 | Train Loss: 0.0176 | Epoch Time: 0.82s | Spearman@80: 0.8990 | Kendall@80: 0.7276
Epoch 96/150 | Train Loss: 0.0194 | Epoch Time: 0.84s | Spearman@80: 0.8942 | Kendall@80: 0.7201
Epoch 97/150 | Train Loss: 0.0192 | Epoch Time: 0.83s | Spearman@80: 0.9086 | Kendall@80: 0.7441
Epoch 98/150 | Train Loss: 0.0158 | Epoch Time: 0.82s | Spearman@80: 0.8915 | Kendall@80: 0.7201
Epoch 99/150 | Train Loss: 0.0156 | Epoch Time: 0.82s | Spearman@80: 0.9018 | Kendall@80: 0.7302
Epoch 100/150 | Train Loss: 0.0192 | Epoch Time: 0.81s | Spearman@80: 0.8992 | Kendall@80: 0.7270
Epoch 101/150 | Train Loss: 0.0169 | Epoch Time: 0.83s | Spearman@80: 0.9000 | Kendall@80: 0.7333
Epoch 102/150 | Train Loss: 0.0150 | Epoch Time: 0.81s | Spearman@80: 0.8760 | Kendall@80: 0.7061
Epoch 103/150 | Train Loss: 0.0142 | Epoch Time: 0.79s | Spearman@80: 0.8896 | Kendall@80: 0.7232
Epoch 104/150 | Train Loss: 0.0114 | Epoch Time: 0.80s | Spearman@80: 0.8963 | Kendall@80: 0.7289
Epoch 105/150 | Train Loss: 0.0180 | Epoch Time: 0.81s | Spearman@80: 0.8972 | Kendall@80: 0.7308
Epoch 106/150 | Train Loss: 0.0163 | Epoch Time: 0.81s | Spearman@80: 0.8995 | Kendall@80: 0.7314
Epoch 107/150 | Train Loss: 0.0129 | Epoch Time: 0.82s | Spearman@80: 0.8749 | Kendall@80: 0.7004
Epoch 108/150 | Train Loss: 0.0141 | Epoch Time: 0.83s | Spearman@80: 0.8928 | Kendall@80: 0.7232
Epoch 109/150 | Train Loss: 0.0120 | Epoch Time: 0.77s | Spearman@80: 0.8939 | Kendall@80: 0.7276
Epoch 110/150 | Train Loss: 0.0207 | Epoch Time: 0.80s | Spearman@80: 0.9052 | Kendall@80: 0.7371
Epoch 111/150 | Train Loss: 0.0125 | Epoch Time: 0.81s | Spearman@80: 0.8967 | Kendall@80: 0.7352
Epoch 112/150 | Train Loss: 0.0173 | Epoch Time: 0.82s | Spearman@80: 0.8850 | Kendall@80: 0.7169
Epoch 113/150 | Train Loss: 0.0174 | Epoch Time: 0.79s | Spearman@80: 0.8908 | Kendall@80: 0.7238
Epoch 114/150 | Train Loss: 0.0148 | Epoch Time: 0.82s | Spearman@80: 0.9073 | Kendall@80: 0.7435
Epoch 115/150 | Train Loss: 0.0127 | Epoch Time: 0.85s | Spearman@80: 0.9015 | Kendall@80: 0.7352
Epoch 116/150 | Train Loss: 0.0153 | Epoch Time: 0.80s | Spearman@80: 0.9051 | Kendall@80: 0.7409
Epoch 117/150 | Train Loss: 0.0137 | Epoch Time: 0.75s | Spearman@80: 0.9111 | Kendall@80: 0.7454
Epoch 118/150 | Train Loss: 0.0143 | Epoch Time: 0.81s | Spearman@80: 0.9024 | Kendall@80: 0.7384
Epoch 119/150 | Train Loss: 0.0114 | Epoch Time: 0.84s | Spearman@80: 0.8897 | Kendall@80: 0.7213
Epoch 120/150 | Train Loss: 0.0107 | Epoch Time: 0.82s | Spearman@80: 0.9016 | Kendall@80: 0.7384
Epoch 121/150 | Train Loss: 0.0131 | Epoch Time: 0.82s | Spearman@80: 0.9030 | Kendall@80: 0.7378
Epoch 122/150 | Train Loss: 0.0168 | Epoch Time: 0.81s | Spearman@80: 0.8925 | Kendall@80: 0.7232
Epoch 123/150 | Train Loss: 0.0137 | Epoch Time: 0.80s | Spearman@80: 0.8934 | Kendall@80: 0.7289
Epoch 124/150 | Train Loss: 0.0173 | Epoch Time: 0.81s | Spearman@80: 0.9027 | Kendall@80: 0.7409
Epoch 125/150 | Train Loss: 0.0174 | Epoch Time: 0.81s | Spearman@80: 0.8914 | Kendall@80: 0.7251
Epoch 126/150 | Train Loss: 0.0125 | Epoch Time: 0.82s | Spearman@80: 0.9023 | Kendall@80: 0.7359
Epoch 127/150 | Train Loss: 0.0169 | Epoch Time: 0.83s | Spearman@80: 0.9011 | Kendall@80: 0.7384
Epoch 128/150 | Train Loss: 0.0122 | Epoch Time: 0.83s | Spearman@80: 0.9045 | Kendall@80: 0.7390
Epoch 129/150 | Train Loss: 0.0129 | Epoch Time: 0.83s | Spearman@80: 0.9125 | Kendall@80: 0.7473
Epoch 130/150 | Train Loss: 0.0136 | Epoch Time: 0.82s | Spearman@80: 0.8890 | Kendall@80: 0.7245
Epoch 131/150 | Train Loss: 0.0143 | Epoch Time: 0.83s | Spearman@80: 0.8959 | Kendall@80: 0.7257
Epoch 132/150 | Train Loss: 0.0086 | Epoch Time: 0.84s | Spearman@80: 0.9060 | Kendall@80: 0.7390
Epoch 133/150 | Train Loss: 0.0093 | Epoch Time: 0.81s | Spearman@80: 0.8913 | Kendall@80: 0.7245
Epoch 134/150 | Train Loss: 0.0169 | Epoch Time: 0.80s | Spearman@80: 0.8968 | Kendall@80: 0.7295
Epoch 135/150 | Train Loss: 0.0168 | Epoch Time: 0.78s | Spearman@80: 0.8975 | Kendall@80: 0.7314
Epoch 136/150 | Train Loss: 0.0137 | Epoch Time: 0.81s | Spearman@80: 0.8959 | Kendall@80: 0.7308
Epoch 137/150 | Train Loss: 0.0136 | Epoch Time: 0.82s | Spearman@80: 0.8907 | Kendall@80: 0.7245
Epoch 138/150 | Train Loss: 0.0126 | Epoch Time: 0.80s | Spearman@80: 0.8911 | Kendall@80: 0.7264
Epoch 139/150 | Train Loss: 0.0118 | Epoch Time: 0.79s | Spearman@80: 0.9113 | Kendall@80: 0.7466
Epoch 140/150 | Train Loss: 0.0154 | Epoch Time: 0.81s | Spearman@80: 0.8951 | Kendall@80: 0.7295
Epoch 141/150 | Train Loss: 0.0109 | Epoch Time: 0.79s | Spearman@80: 0.8910 | Kendall@80: 0.7283
Epoch 142/150 | Train Loss: 0.0098 | Epoch Time: 0.80s | Spearman@80: 0.8981 | Kendall@80: 0.7371
Epoch 143/150 | Train Loss: 0.0116 | Epoch Time: 0.83s | Spearman@80: 0.8951 | Kendall@80: 0.7295
Epoch 144/150 | Train Loss: 0.0138 | Epoch Time: 0.81s | Spearman@80: 0.8974 | Kendall@80: 0.7295
Epoch 145/150 | Train Loss: 0.0144 | Epoch Time: 0.79s | Spearman@80: 0.8986 | Kendall@80: 0.7321
Epoch 146/150 | Train Loss: 0.0114 | Epoch Time: 0.82s | Spearman@80: 0.8895 | Kendall@80: 0.7219
Epoch 147/150 | Train Loss: 0.0129 | Epoch Time: 40.24s | Spearman@423495: 0.8948 | Kendall@423495: 0.7239
Epoch 148/150 | Train Loss: 0.0142 | Epoch Time: 40.03s | Spearman@423495: 0.8968 | Kendall@423495: 0.7280
Epoch 149/150 | Train Loss: 0.0205 | Epoch Time: 40.10s | Spearman@423495: 0.8958 | Kendall@423495: 0.7263
Epoch 150/150 | Train Loss: 0.0163 | Epoch Time: 40.20s | Spearman@423495: 0.8932 | Kendall@423495: 0.7239
Sample Count: 128, Spearman: 0.8951613473308577, Kendall: 0.7255387179527241
{64: (0.8606101147989316, 0.6760339841949833),
 128: (0.8951613473308577, 0.7255387179527241)}
Epoch 1/150 | Train Loss: 0.0953 | Epoch Time: 0.46s | Spearman@80: 0.6500 | Kendall@80: 0.4684
Epoch 2/150 | Train Loss: 0.0719 | Epoch Time: 0.42s | Spearman@80: 0.7230 | Kendall@80: 0.5323
Epoch 3/150 | Train Loss: 0.0610 | Epoch Time: 0.41s | Spearman@80: 0.7412 | Kendall@80: 0.5506
Epoch 4/150 | Train Loss: 0.0487 | Epoch Time: 0.43s | Spearman@80: 0.7433 | Kendall@80: 0.5570
Epoch 5/150 | Train Loss: 0.0693 | Epoch Time: 0.43s | Spearman@80: 0.5333 | Kendall@80: 0.3741
Epoch 6/150 | Train Loss: 0.0467 | Epoch Time: 0.41s | Spearman@80: 0.6402 | Kendall@80: 0.4462
Epoch 7/150 | Train Loss: 0.0495 | Epoch Time: 0.42s | Spearman@80: 0.7732 | Kendall@80: 0.5861
Epoch 8/150 | Train Loss: 0.0522 | Epoch Time: 0.40s | Spearman@80: 0.7729 | Kendall@80: 0.5899
Epoch 9/150 | Train Loss: 0.0471 | Epoch Time: 0.43s | Spearman@80: 0.7505 | Kendall@80: 0.5614
Epoch 10/150 | Train Loss: 0.0408 | Epoch Time: 0.41s | Spearman@80: 0.7458 | Kendall@80: 0.5506
Epoch 11/150 | Train Loss: 0.0489 | Epoch Time: 0.42s | Spearman@80: 0.7440 | Kendall@80: 0.5557
Epoch 12/150 | Train Loss: 0.0438 | Epoch Time: 0.42s | Spearman@80: 0.8004 | Kendall@80: 0.6152
Epoch 13/150 | Train Loss: 0.0433 | Epoch Time: 0.41s | Spearman@80: 0.8346 | Kendall@80: 0.6430
Epoch 14/150 | Train Loss: 0.0487 | Epoch Time: 0.41s | Spearman@80: 0.8072 | Kendall@80: 0.6146
Epoch 15/150 | Train Loss: 0.0395 | Epoch Time: 0.40s | Spearman@80: 0.8241 | Kendall@80: 0.6367
Epoch 16/150 | Train Loss: 0.0351 | Epoch Time: 0.40s | Spearman@80: 0.8324 | Kendall@80: 0.6462
Epoch 17/150 | Train Loss: 0.0296 | Epoch Time: 0.42s | Spearman@80: 0.8251 | Kendall@80: 0.6392
Epoch 18/150 | Train Loss: 0.0440 | Epoch Time: 0.39s | Spearman@80: 0.8414 | Kendall@80: 0.6544
Epoch 19/150 | Train Loss: 0.0393 | Epoch Time: 0.38s | Spearman@80: 0.8020 | Kendall@80: 0.6152
Epoch 20/150 | Train Loss: 0.0475 | Epoch Time: 0.40s | Spearman@80: 0.8267 | Kendall@80: 0.6405
Epoch 21/150 | Train Loss: 0.0409 | Epoch Time: 0.40s | Spearman@80: 0.8165 | Kendall@80: 0.6310
Epoch 22/150 | Train Loss: 0.0365 | Epoch Time: 0.42s | Spearman@80: 0.8549 | Kendall@80: 0.6614
Epoch 23/150 | Train Loss: 0.0468 | Epoch Time: 0.40s | Spearman@80: 0.8066 | Kendall@80: 0.6051
Epoch 24/150 | Train Loss: 0.0356 | Epoch Time: 0.40s | Spearman@80: 0.7797 | Kendall@80: 0.5962
Epoch 25/150 | Train Loss: 0.0437 | Epoch Time: 0.43s | Spearman@80: 0.8198 | Kendall@80: 0.6266
Epoch 26/150 | Train Loss: 0.0310 | Epoch Time: 0.41s | Spearman@80: 0.7583 | Kendall@80: 0.5703
Epoch 27/150 | Train Loss: 0.0369 | Epoch Time: 0.41s | Spearman@80: 0.8504 | Kendall@80: 0.6753
Epoch 28/150 | Train Loss: 0.0301 | Epoch Time: 0.42s | Spearman@80: 0.8408 | Kendall@80: 0.6589
Epoch 29/150 | Train Loss: 0.0298 | Epoch Time: 0.37s | Spearman@80: 0.8612 | Kendall@80: 0.6772
Epoch 30/150 | Train Loss: 0.0341 | Epoch Time: 0.39s | Spearman@80: 0.8423 | Kendall@80: 0.6557
Epoch 31/150 | Train Loss: 0.0323 | Epoch Time: 0.41s | Spearman@80: 0.7671 | Kendall@80: 0.5791
Epoch 32/150 | Train Loss: 0.0372 | Epoch Time: 0.40s | Spearman@80: 0.7951 | Kendall@80: 0.6051
Epoch 33/150 | Train Loss: 0.0371 | Epoch Time: 0.41s | Spearman@80: 0.8271 | Kendall@80: 0.6348
Epoch 34/150 | Train Loss: 0.0331 | Epoch Time: 0.41s | Spearman@80: 0.8292 | Kendall@80: 0.6481
Epoch 35/150 | Train Loss: 0.0304 | Epoch Time: 0.42s | Spearman@80: 0.8682 | Kendall@80: 0.6778
Epoch 36/150 | Train Loss: 0.0328 | Epoch Time: 0.40s | Spearman@80: 0.7355 | Kendall@80: 0.5291
Epoch 37/150 | Train Loss: 0.0402 | Epoch Time: 0.42s | Spearman@80: 0.8194 | Kendall@80: 0.6247
Epoch 38/150 | Train Loss: 0.0343 | Epoch Time: 0.42s | Spearman@80: 0.8637 | Kendall@80: 0.6785
Epoch 39/150 | Train Loss: 0.0277 | Epoch Time: 0.41s | Spearman@80: 0.8017 | Kendall@80: 0.6120
Epoch 40/150 | Train Loss: 0.0326 | Epoch Time: 0.41s | Spearman@80: 0.8432 | Kendall@80: 0.6525
Epoch 41/150 | Train Loss: 0.0369 | Epoch Time: 0.41s | Spearman@80: 0.8326 | Kendall@80: 0.6443
Epoch 42/150 | Train Loss: 0.0465 | Epoch Time: 0.39s | Spearman@80: 0.8517 | Kendall@80: 0.6646
Epoch 43/150 | Train Loss: 0.0315 | Epoch Time: 0.41s | Spearman@80: 0.8515 | Kendall@80: 0.6690
Epoch 44/150 | Train Loss: 0.0339 | Epoch Time: 0.40s | Spearman@80: 0.7908 | Kendall@80: 0.6019
Epoch 45/150 | Train Loss: 0.0295 | Epoch Time: 0.42s | Spearman@80: 0.8337 | Kendall@80: 0.6462
Epoch 46/150 | Train Loss: 0.0264 | Epoch Time: 0.42s | Spearman@80: 0.8504 | Kendall@80: 0.6709
Epoch 47/150 | Train Loss: 0.0253 | Epoch Time: 0.40s | Spearman@80: 0.8401 | Kendall@80: 0.6525
Epoch 48/150 | Train Loss: 0.0253 | Epoch Time: 0.40s | Spearman@80: 0.8230 | Kendall@80: 0.6335
Epoch 49/150 | Train Loss: 0.0322 | Epoch Time: 0.41s | Spearman@80: 0.8285 | Kendall@80: 0.6418
Epoch 50/150 | Train Loss: 0.0331 | Epoch Time: 0.41s | Spearman@80: 0.8498 | Kendall@80: 0.6538
Epoch 51/150 | Train Loss: 0.0282 | Epoch Time: 0.41s | Spearman@80: 0.8373 | Kendall@80: 0.6405
