normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0994 | Epoch Time: 1.16s | Spearman@80: 0.3934 | Kendall@80: 0.2740
Epoch 66/150 | Train Loss: 0.0301 | Epoch Time: 0.98s | Spearman@80: 0.7335 | Kendall@80: 0.5411
Epoch 67/150 | Train Loss: 0.0321 | Epoch Time: 0.97s | Spearman@80: 0.6986 | Kendall@80: 0.5031
Epoch 68/150 | Train Loss: 0.0387 | Epoch Time: 0.98s | Spearman@80: 0.7380 | Kendall@80: 0.5513
Epoch 69/150 | Train Loss: 0.0422 | Epoch Time: 0.98s | Spearman@80: 0.7002 | Kendall@80: 0.5025
Epoch 70/150 | Train Loss: 0.0278 | Epoch Time: 0.98s | Spearman@80: 0.7196 | Kendall@80: 0.5215
Epoch 71/150 | Train Loss: 0.0330 | Epoch Time: 0.98s | Spearman@80: 0.7468 | Kendall@80: 0.5494
Epoch 72/150 | Train Loss: 0.0327 | Epoch Time: 0.97s | Spearman@80: 0.7399 | Kendall@80: 0.5367
Epoch 73/150 | Train Loss: 0.0279 | Epoch Time: 0.98s | Spearman@80: 0.7587 | Kendall@80: 0.5538
Epoch 74/150 | Train Loss: 0.0296 | Epoch Time: 0.97s | Spearman@80: 0.7252 | Kendall@80: 0.5304
Epoch 75/150 | Train Loss: 0.0312 | Epoch Time: 0.97s | Spearman@80: 0.7522 | Kendall@80: 0.5608
Epoch 76/150 | Train Loss: 0.0287 | Epoch Time: 0.97s | Spearman@80: 0.7461 | Kendall@80: 0.5563
Epoch 77/150 | Train Loss: 0.0292 | Epoch Time: 0.97s | Spearman@80: 0.7051 | Kendall@80: 0.5126
Epoch 78/150 | Train Loss: 0.0299 | Epoch Time: 0.98s | Spearman@80: 0.7519 | Kendall@80: 0.5563
Epoch 79/150 | Train Loss: 0.0253 | Epoch Time: 0.97s | Spearman@80: 0.7554 | Kendall@80: 0.5646
Epoch 80/150 | Train Loss: 0.0258 | Epoch Time: 0.97s | Spearman@80: 0.7520 | Kendall@80: 0.5595
Epoch 81/150 | Train Loss: 0.0309 | Epoch Time: 0.97s | Spearman@80: 0.7569 | Kendall@80: 0.5646
Epoch 82/150 | Train Loss: 0.0311 | Epoch Time: 0.98s | Spearman@80: 0.7608 | Kendall@80: 0.5684
Epoch 83/150 | Train Loss: 0.0226 | Epoch Time: 0.98s | Spearman@80: 0.7333 | Kendall@80: 0.5443
Epoch 84/150 | Train Loss: 0.0246 | Epoch Time: 0.98s | Spearman@80: 0.7398 | Kendall@80: 0.5456
Epoch 85/150 | Train Loss: 0.0265 | Epoch Time: 0.98s | Spearman@80: 0.7167 | Kendall@80: 0.5272
Epoch 86/150 | Train Loss: 0.0224 | Epoch Time: 0.98s | Spearman@80: 0.7441 | Kendall@80: 0.5525
Epoch 87/150 | Train Loss: 0.0242 | Epoch Time: 0.98s | Spearman@80: 0.7442 | Kendall@80: 0.5551
Epoch 88/150 | Train Loss: 0.0229 | Epoch Time: 0.97s | Spearman@80: 0.7667 | Kendall@80: 0.5690
Epoch 89/150 | Train Loss: 0.0225 | Epoch Time: 0.98s | Spearman@80: 0.7429 | Kendall@80: 0.5563
Epoch 90/150 | Train Loss: 0.0216 | Epoch Time: 0.98s | Spearman@80: 0.7191 | Kendall@80: 0.5227
Epoch 91/150 | Train Loss: 0.0223 | Epoch Time: 0.97s | Spearman@80: 0.7733 | Kendall@80: 0.5760
Epoch 92/150 | Train Loss: 0.0205 | Epoch Time: 0.98s | Spearman@80: 0.7568 | Kendall@80: 0.5595
Epoch 93/150 | Train Loss: 0.0164 | Epoch Time: 0.97s | Spearman@80: 0.7472 | Kendall@80: 0.5551
Epoch 94/150 | Train Loss: 0.0224 | Epoch Time: 0.98s | Spearman@80: 0.7642 | Kendall@80: 0.5804
Epoch 95/150 | Train Loss: 0.0202 | Epoch Time: 0.98s | Spearman@80: 0.7583 | Kendall@80: 0.5690
Epoch 96/150 | Train Loss: 0.0224 | Epoch Time: 0.97s | Spearman@80: 0.7688 | Kendall@80: 0.5760
Epoch 97/150 | Train Loss: 0.0165 | Epoch Time: 0.98s | Spearman@80: 0.7626 | Kendall@80: 0.5716
Epoch 98/150 | Train Loss: 0.0182 | Epoch Time: 0.98s | Spearman@80: 0.7525 | Kendall@80: 0.5576
Epoch 99/150 | Train Loss: 0.0217 | Epoch Time: 0.97s | Spearman@80: 0.7537 | Kendall@80: 0.5544
Epoch 100/150 | Train Loss: 0.0177 | Epoch Time: 0.97s | Spearman@80: 0.7823 | Kendall@80: 0.5785
Epoch 101/150 | Train Loss: 0.0193 | Epoch Time: 0.98s | Spearman@80: 0.7376 | Kendall@80: 0.5437
Epoch 102/150 | Train Loss: 0.0194 | Epoch Time: 0.98s | Spearman@80: 0.7553 | Kendall@80: 0.5532
Epoch 103/150 | Train Loss: 0.0218 | Epoch Time: 0.98s | Spearman@80: 0.7755 | Kendall@80: 0.5766
Epoch 104/150 | Train Loss: 0.0194 | Epoch Time: 0.98s | Spearman@80: 0.7762 | Kendall@80: 0.5747
Epoch 105/150 | Train Loss: 0.0174 | Epoch Time: 0.98s | Spearman@80: 0.7420 | Kendall@80: 0.5437
Epoch 106/150 | Train Loss: 0.0142 | Epoch Time: 0.99s | Spearman@80: 0.7693 | Kendall@80: 0.5747
Epoch 107/150 | Train Loss: 0.0187 | Epoch Time: 0.97s | Spearman@80: 0.7685 | Kendall@80: 0.5728
Epoch 108/150 | Train Loss: 0.0159 | Epoch Time: 0.98s | Spearman@80: 0.7733 | Kendall@80: 0.5773
Epoch 109/150 | Train Loss: 0.0215 | Epoch Time: 0.98s | Spearman@80: 0.7651 | Kendall@80: 0.5754
Epoch 110/150 | Train Loss: 0.0127 | Epoch Time: 0.98s | Spearman@80: 0.7641 | Kendall@80: 0.5728
Epoch 111/150 | Train Loss: 0.0139 | Epoch Time: 0.98s | Spearman@80: 0.7619 | Kendall@80: 0.5665
Epoch 112/150 | Train Loss: 0.0182 | Epoch Time: 0.98s | Spearman@80: 0.7611 | Kendall@80: 0.5684
Epoch 113/150 | Train Loss: 0.0156 | Epoch Time: 0.97s | Spearman@80: 0.7535 | Kendall@80: 0.5614
Epoch 114/150 | Train Loss: 0.0139 | Epoch Time: 0.98s | Spearman@80: 0.7658 | Kendall@80: 0.5697
Epoch 115/150 | Train Loss: 0.0119 | Epoch Time: 0.98s | Spearman@80: 0.7654 | Kendall@80: 0.5735
Epoch 116/150 | Train Loss: 0.0131 | Epoch Time: 0.98s | Spearman@80: 0.7618 | Kendall@80: 0.5690
Epoch 117/150 | Train Loss: 0.0154 | Epoch Time: 0.98s | Spearman@80: 0.7667 | Kendall@80: 0.5703
Epoch 118/150 | Train Loss: 0.0132 | Epoch Time: 0.98s | Spearman@80: 0.7641 | Kendall@80: 0.5760
Epoch 119/150 | Train Loss: 0.0152 | Epoch Time: 0.98s | Spearman@80: 0.7664 | Kendall@80: 0.5747
Epoch 120/150 | Train Loss: 0.0147 | Epoch Time: 0.98s | Spearman@80: 0.7601 | Kendall@80: 0.5671
Epoch 121/150 | Train Loss: 0.0167 | Epoch Time: 0.98s | Spearman@80: 0.7700 | Kendall@80: 0.5785
Epoch 122/150 | Train Loss: 0.0151 | Epoch Time: 0.98s | Spearman@80: 0.7862 | Kendall@80: 0.5874
Epoch 123/150 | Train Loss: 0.0160 | Epoch Time: 0.98s | Spearman@80: 0.7840 | Kendall@80: 0.5900
Epoch 124/150 | Train Loss: 0.0117 | Epoch Time: 0.98s | Spearman@80: 0.7856 | Kendall@80: 0.5900
Epoch 125/150 | Train Loss: 0.0186 | Epoch Time: 0.97s | Spearman@80: 0.7820 | Kendall@80: 0.5880
Epoch 126/150 | Train Loss: 0.0119 | Epoch Time: 0.97s | Spearman@80: 0.7757 | Kendall@80: 0.5798
Epoch 127/150 | Train Loss: 0.0130 | Epoch Time: 0.97s | Spearman@80: 0.7778 | Kendall@80: 0.5798
Epoch 128/150 | Train Loss: 0.0124 | Epoch Time: 0.98s | Spearman@80: 0.7753 | Kendall@80: 0.5779
Epoch 129/150 | Train Loss: 0.0134 | Epoch Time: 0.98s | Spearman@80: 0.7712 | Kendall@80: 0.5741
Epoch 130/150 | Train Loss: 0.0119 | Epoch Time: 0.98s | Spearman@80: 0.7751 | Kendall@80: 0.5792
Epoch 131/150 | Train Loss: 0.0094 | Epoch Time: 0.97s | Spearman@80: 0.7770 | Kendall@80: 0.5804
Epoch 132/150 | Train Loss: 0.0101 | Epoch Time: 0.98s | Spearman@80: 0.7809 | Kendall@80: 0.5855
Epoch 133/150 | Train Loss: 0.0141 | Epoch Time: 0.98s | Spearman@80: 0.7782 | Kendall@80: 0.5817
Epoch 134/150 | Train Loss: 0.0094 | Epoch Time: 0.98s | Spearman@80: 0.7820 | Kendall@80: 0.5849
Epoch 135/150 | Train Loss: 0.0111 | Epoch Time: 0.97s | Spearman@80: 0.7864 | Kendall@80: 0.5887
Epoch 136/150 | Train Loss: 0.0113 | Epoch Time: 0.98s | Spearman@80: 0.7807 | Kendall@80: 0.5868
Epoch 137/150 | Train Loss: 0.0090 | Epoch Time: 0.98s | Spearman@80: 0.7793 | Kendall@80: 0.5830
Epoch 138/150 | Train Loss: 0.0098 | Epoch Time: 0.98s | Spearman@80: 0.7802 | Kendall@80: 0.5842
Epoch 139/150 | Train Loss: 0.0115 | Epoch Time: 0.98s | Spearman@80: 0.7800 | Kendall@80: 0.5836
Epoch 140/150 | Train Loss: 0.0136 | Epoch Time: 0.98s | Spearman@80: 0.7805 | Kendall@80: 0.5849
Epoch 141/150 | Train Loss: 0.0116 | Epoch Time: 0.98s | Spearman@80: 0.7790 | Kendall@80: 0.5849
Epoch 142/150 | Train Loss: 0.0111 | Epoch Time: 0.98s | Spearman@80: 0.7801 | Kendall@80: 0.5861
Epoch 143/150 | Train Loss: 0.0111 | Epoch Time: 0.98s | Spearman@80: 0.7804 | Kendall@80: 0.5855
Epoch 144/150 | Train Loss: 0.0150 | Epoch Time: 0.98s | Spearman@80: 0.7803 | Kendall@80: 0.5861
Epoch 145/150 | Train Loss: 0.0138 | Epoch Time: 0.98s | Spearman@80: 0.7803 | Kendall@80: 0.5861
Epoch 146/150 | Train Loss: 0.0110 | Epoch Time: 0.98s | Spearman@80: 0.7802 | Kendall@80: 0.5855
Epoch 147/150 | Train Loss: 0.0091 | Epoch Time: 1.99s | Spearman@4870: 0.6688 | Kendall@4870: 0.4831
Epoch 148/150 | Train Loss: 0.0123 | Epoch Time: 1.99s | Spearman@4870: 0.6688 | Kendall@4870: 0.4831
Epoch 149/150 | Train Loss: 0.0144 | Epoch Time: 2.00s | Spearman@4870: 0.6687 | Kendall@4870: 0.4830
Epoch 150/150 | Train Loss: 0.0105 | Epoch Time: 1.99s | Spearman@4870: 0.6687 | Kendall@4870: 0.4830
Sample Count: 128, Spearman: 0.668784237527221, Kendall: 0.4830767269709365
{64: (0.38851544777164293, 0.26482439046374023),
 128: (0.668784237527221, 0.4830767269709365)}
Epoch 1/150 | Train Loss: 0.0999 | Epoch Time: 0.53s | Spearman@80: 0.0162 | Kendall@80: 0.0120
Epoch 2/150 | Train Loss: 0.0878 | Epoch Time: 0.52s | Spearman@80: -0.0253 | Kendall@80: -0.0203
Epoch 3/150 | Train Loss: 0.0860 | Epoch Time: 0.52s | Spearman@80: -0.0017 | Kendall@80: -0.0006
Epoch 4/150 | Train Loss: 0.0757 | Epoch Time: 0.52s | Spearman@80: 0.0095 | Kendall@80: 0.0070
Epoch 5/150 | Train Loss: 0.0868 | Epoch Time: 0.50s | Spearman@80: 0.0518 | Kendall@80: 0.0342
Epoch 6/150 | Train Loss: 0.0810 | Epoch Time: 0.50s | Spearman@80: 0.0325 | Kendall@80: 0.0228
Epoch 7/150 | Train Loss: 0.0802 | Epoch Time: 0.50s | Spearman@80: 0.0881 | Kendall@80: 0.0710
Epoch 8/150 | Train Loss: 0.0818 | Epoch Time: 0.50s | Spearman@80: 0.1263 | Kendall@80: 0.1015
Epoch 9/150 | Train Loss: 0.0729 | Epoch Time: 0.50s | Spearman@80: 0.1023 | Kendall@80: 0.0729
Epoch 10/150 | Train Loss: 0.0758 | Epoch Time: 0.50s | Spearman@80: 0.1833 | Kendall@80: 0.1211
Epoch 11/150 | Train Loss: 0.0684 | Epoch Time: 0.50s | Spearman@80: 0.1964 | Kendall@80: 0.1357
Epoch 12/150 | Train Loss: 0.0628 | Epoch Time: 0.50s | Spearman@80: 0.2987 | Kendall@80: 0.2067
Epoch 13/150 | Train Loss: 0.0668 | Epoch Time: 0.50s | Spearman@80: 0.2681 | Kendall@80: 0.1902
Epoch 14/150 | Train Loss: 0.0554 | Epoch Time: 0.50s | Spearman@80: 0.2502 | Kendall@80: 0.1680
Epoch 15/150 | Train Loss: 0.0527 | Epoch Time: 0.50s | Spearman@80: 0.2698 | Kendall@80: 0.1833
Epoch 16/150 | Train Loss: 0.0646 | Epoch Time: 0.50s | Spearman@80: 0.3266 | Kendall@80: 0.2150
Epoch 17/150 | Train Loss: 0.0548 | Epoch Time: 0.51s | Spearman@80: 0.2955 | Kendall@80: 0.1959
Epoch 18/150 | Train Loss: 0.0577 | Epoch Time: 0.50s | Spearman@80: 0.3726 | Kendall@80: 0.2441
Epoch 19/150 | Train Loss: 0.0583 | Epoch Time: 0.50s | Spearman@80: 0.2457 | Kendall@80: 0.1642
Epoch 20/150 | Train Loss: 0.0587 | Epoch Time: 0.50s | Spearman@80: 0.3159 | Kendall@80: 0.2105
Epoch 21/150 | Train Loss: 0.0545 | Epoch Time: 0.50s | Spearman@80: 0.2535 | Kendall@80: 0.1706
Epoch 22/150 | Train Loss: 0.0529 | Epoch Time: 0.50s | Spearman@80: 0.3137 | Kendall@80: 0.2099
Epoch 23/150 | Train Loss: 0.0511 | Epoch Time: 0.50s | Spearman@80: 0.3068 | Kendall@80: 0.2004
Epoch 24/150 | Train Loss: 0.0560 | Epoch Time: 0.50s | Spearman@80: 0.3835 | Kendall@80: 0.2530
Epoch 25/150 | Train Loss: 0.0534 | Epoch Time: 0.50s | Spearman@80: 0.3163 | Kendall@80: 0.2131
Epoch 26/150 | Train Loss: 0.0405 | Epoch Time: 0.50s | Spearman@80: 0.3267 | Kendall@80: 0.2270
Epoch 27/150 | Train Loss: 0.0479 | Epoch Time: 0.50s | Spearman@80: 0.3475 | Kendall@80: 0.2403
Epoch 28/150 | Train Loss: 0.0469 | Epoch Time: 0.50s | Spearman@80: 0.3543 | Kendall@80: 0.2422
Epoch 29/150 | Train Loss: 0.0557 | Epoch Time: 0.50s | Spearman@80: 0.4670 | Kendall@80: 0.3114
Epoch 30/150 | Train Loss: 0.0422 | Epoch Time: 0.50s | Spearman@80: 0.3234 | Kendall@80: 0.2137
Epoch 31/150 | Train Loss: 0.0458 | Epoch Time: 0.50s | Spearman@80: 0.3105 | Kendall@80: 0.2118
Epoch 32/150 | Train Loss: 0.0599 | Epoch Time: 0.50s | Spearman@80: 0.2904 | Kendall@80: 0.1896
Epoch 33/150 | Train Loss: 0.0518 | Epoch Time: 0.50s | Spearman@80: 0.3224 | Kendall@80: 0.2245
Epoch 34/150 | Train Loss: 0.0405 | Epoch Time: 0.50s | Spearman@80: 0.4046 | Kendall@80: 0.2752
Epoch 35/150 | Train Loss: 0.0426 | Epoch Time: 0.50s | Spearman@80: 0.3530 | Kendall@80: 0.2334
Epoch 36/150 | Train Loss: 0.0430 | Epoch Time: 0.50s | Spearman@80: 0.3231 | Kendall@80: 0.2226
Epoch 37/150 | Train Loss: 0.0378 | Epoch Time: 0.50s | Spearman@80: 0.3733 | Kendall@80: 0.2689
Epoch 38/150 | Train Loss: 0.0386 | Epoch Time: 0.50s | Spearman@80: 0.4080 | Kendall@80: 0.2847
Epoch 39/150 | Train Loss: 0.0452 | Epoch Time: 0.50s | Spearman@80: 0.3592 | Kendall@80: 0.2410
Epoch 40/150 | Train Loss: 0.0481 | Epoch Time: 0.50s | Spearman@80: 0.3630 | Kendall@80: 0.2460
Epoch 41/150 | Train Loss: 0.0336 | Epoch Time: 0.52s | Spearman@80: 0.4007 | Kendall@80: 0.2708
Epoch 42/150 | Train Loss: 0.0349 | Epoch Time: 0.52s | Spearman@80: 0.4188 | Kendall@80: 0.2873
Epoch 43/150 | Train Loss: 0.0262 | Epoch Time: 0.50s | Spearman@80: 0.3727 | Kendall@80: 0.2568
Epoch 44/150 | Train Loss: 0.0362 | Epoch Time: 0.50s | Spearman@80: 0.3958 | Kendall@80: 0.2771
Epoch 45/150 | Train Loss: 0.0379 | Epoch Time: 0.50s | Spearman@80: 0.4002 | Kendall@80: 0.2676
Epoch 46/150 | Train Loss: 0.0354 | Epoch Time: 0.50s | Spearman@80: 0.3707 | Kendall@80: 0.2517
Epoch 47/150 | Train Loss: 0.0300 | Epoch Time: 0.50s | Spearman@80: 0.2893 | Kendall@80: 0.1921
Epoch 48/150 | Train Loss: 0.0278 | Epoch Time: 0.50s | Spearman@80: 0.3447 | Kendall@80: 0.2308
Epoch 49/150 | Train Loss: 0.0387 | Epoch Time: 0.50s | Spearman@80: 0.3632 | Kendall@80: 0.2505
Epoch 50/150 | Train Loss: 0.0346 | Epoch Time: 0.50s | Spearman@80: 0.3899 | Kendall@80: 0.2600
Epoch 51/150 | Train Loss: 0.0292 | Epoch Time: 0.50s | Spearman@80: 0.3727 | Kendall@80: 0.2517
Epoch 52/150 | Train Loss: 0.0236 | Epoch Time: 0.50s | Spearman@80: 0.4349 | Kendall@80: 0.2999
Epoch 53/150 | Train Loss: 0.0333 | Epoch Time: 0.50s | Spearman@80: 0.4376 | Kendall@80: 0.3050
Epoch 54/150 | Train Loss: 0.0294 | Epoch Time: 0.50s | Spearman@80: 0.3995 | Kendall@80: 0.2670
Epoch 55/150 | Train Loss: 0.0264 | Epoch Time: 0.50s | Spearman@80: 0.3614 | Kendall@80: 0.2479
Epoch 56/150 | Train Loss: 0.0251 | Epoch Time: 0.50s | Spearman@80: 0.3209 | Kendall@80: 0.2257
Epoch 57/150 | Train Loss: 0.0305 | Epoch Time: 0.50s | Spearman@80: 0.3643 | Kendall@80: 0.2549
Epoch 58/150 | Train Loss: 0.0295 | Epoch Time: 0.50s | Spearman@80: 0.3804 | Kendall@80: 0.2651
Epoch 59/150 | Train Loss: 0.0283 | Epoch Time: 0.50s | Spearman@80: 0.3775 | Kendall@80: 0.2600
Epoch 60/150 | Train Loss: 0.0244 | Epoch Time: 0.50s | Spearman@80: 0.3776 | Kendall@80: 0.2670
Epoch 61/150 | Train Loss: 0.0261 | Epoch Time: 0.50s | Spearman@80: 0.3352 | Kendall@80: 0.2372
Epoch 62/150 | Train Loss: 0.0250 | Epoch Time: 0.50s | Spearman@80: 0.3565 | Kendall@80: 0.2448
Epoch 63/150 | Train Loss: 0.0339 | Epoch Time: 0.50s | Spearman@80: 0.3521 | Kendall@80: 0.2486
Epoch 64/150 | Train Loss: 0.0332 | Epoch Time: 0.50s | Spearman@80: 0.2968 | Kendall@80: 0.2036
Epoch 65/150 | Train Loss: 0.0240 | Epoch Time: 0.50s | Spearman@80: 0.4009 | Kendall@80: 0.2765
Epoch 66/150 | Train Loss: 0.0358 | Epoch Time: 0.50s | Spearman@80: 0.3642 | Kendall@80: 0.2517
Epoch 67/150 | Train Loss: 0.0246 | Epoch Time: 0.50s | Spearman@80: 0.3336 | Kendall@80: 0.2276
Epoch 68/150 | Train Loss: 0.0257 | Epoch Time: 0.50s | Spearman@80: 0.3273 | Kendall@80: 0.2334
Epoch 69/150 | Train Loss: 0.0233 | Epoch Time: 0.50s | Spearman@80: 0.3062 | Kendall@80: 0.2175
Epoch 70/150 | Train Loss: 0.0273 | Epoch Time: 0.50s | Spearman@80: 0.3193 | Kendall@80: 0.2270
Epoch 71/150 | Train Loss: 0.0326 | Epoch Time: 0.50s | Spearman@80: 0.3555 | Kendall@80: 0.2536
Epoch 72/150 | Train Loss: 0.0210 | Epoch Time: 0.50s | Spearman@80: 0.3509 | Kendall@80: 0.2422
Epoch 73/150 | Train Loss: 0.0243 | Epoch Time: 0.50s | Spearman@80: 0.3668 | Kendall@80: 0.2568
Epoch 74/150 | Train Loss: 0.0181 | Epoch Time: 0.50s | Spearman@80: 0.3232 | Kendall@80: 0.2257
Epoch 75/150 | Train Loss: 0.0205 | Epoch Time: 0.50s | Spearman@80: 0.3302 | Kendall@80: 0.2327
Epoch 76/150 | Train Loss: 0.0207 | Epoch Time: 0.50s | Spearman@80: 0.3435 | Kendall@80: 0.2448
Epoch 77/150 | Train Loss: 0.0207 | Epoch Time: 0.50s | Spearman@80: 0.3115 | Kendall@80: 0.2150
Epoch 78/150 | Train Loss: 0.0265 | Epoch Time: 0.50s | Spearman@80: 0.2795 | Kendall@80: 0.2010
Epoch 79/150 | Train Loss: 0.0219 | Epoch Time: 0.50s | Spearman@80: 0.2815 | Kendall@80: 0.2004
Epoch 80/150 | Train Loss: 0.0166 | Epoch Time: 0.50s | Spearman@80: 0.3005 | Kendall@80: 0.2105
Epoch 81/150 | Train Loss: 0.0200 | Epoch Time: 0.50s | Spearman@80: 0.3152 | Kendall@80: 0.2302
Epoch 82/150 | Train Loss: 0.0239 | Epoch Time: 0.50s | Spearman@80: 0.2975 | Kendall@80: 0.2124
Epoch 83/150 | Train Loss: 0.0290 | Epoch Time: 0.50s | Spearman@80: 0.2928 | Kendall@80: 0.2074
Epoch 84/150 | Train Loss: 0.0203 | Epoch Time: 0.50s | Spearman@80: 0.2909 | Kendall@80: 0.2023
Epoch 85/150 | Train Loss: 0.0173 | Epoch Time: 0.50s | Spearman@80: 0.3308 | Kendall@80: 0.2296
Epoch 86/150 | Train Loss: 0.0171 | Epoch Time: 0.50s | Spearman@80: 0.3348 | Kendall@80: 0.2327
Epoch 87/150 | Train Loss: 0.0156 | Epoch Time: 0.50s | Spearman@80: 0.3493 | Kendall@80: 0.2448
Epoch 88/150 | Train Loss: 0.0129 | Epoch Time: 0.50s | Spearman@80: 0.3180 | Kendall@80: 0.2226
Epoch 89/150 | Train Loss: 0.0152 | Epoch Time: 0.50s | Spearman@80: 0.3131 | Kendall@80: 0.2200
Epoch 90/150 | Train Loss: 0.0188 | Epoch Time: 0.50s | Spearman@80: 0.3194 | Kendall@80: 0.2251
Epoch 91/150 | Train Loss: 0.0215 | Epoch Time: 0.50s | Spearman@80: 0.3266 | Kendall@80: 0.2213
Epoch 92/150 | Train Loss: 0.0193 | Epoch Time: 0.50s | Spearman@80: 0.3049 | Kendall@80: 0.2105
Epoch 93/150 | Train Loss: 0.0131 | Epoch Time: 0.50s | Spearman@80: 0.3137 | Kendall@80: 0.2219
Epoch 94/150 | Train Loss: 0.0187 | Epoch Time: 0.50s | Spearman@80: 0.3023 | Kendall@80: 0.2150
Epoch 95/150 | Train Loss: 0.0104 | Epoch Time: 0.50s | Spearman@80: 0.3059 | Kendall@80: 0.2143
Epoch 96/150 | Train Loss: 0.0122 | Epoch Time: 0.50s | Spearman@80: 0.3091 | Kendall@80: 0.2194
Epoch 97/150 | Train Loss: 0.0143 | Epoch Time: 0.50s | Spearman@80: 0.2983 | Kendall@80: 0.2080
Epoch 98/150 | Train Loss: 0.0144 | Epoch Time: 0.50s | Spearman@80: 0.3030 | Kendall@80: 0.2143
Epoch 99/150 | Train Loss: 0.0217 | Epoch Time: 0.50s | Spearman@80: 0.3167 | Kendall@80: 0.2245
Epoch 100/150 | Train Loss: 0.0175 | Epoch Time: 0.50s | Spearman@80: 0.3107 | Kendall@80: 0.2156
Epoch 101/150 | Train Loss: 0.0184 | Epoch Time: 0.50s | Spearman@80: 0.3303 | Kendall@80: 0.2276
Epoch 102/150 | Train Loss: 0.0137 | Epoch Time: 0.50s | Spearman@80: 0.3479 | Kendall@80: 0.2422
Epoch 103/150 | Train Loss: 0.0196 | Epoch Time: 0.50s | Spearman@80: 0.3493 | Kendall@80: 0.2492
Epoch 104/150 | Train Loss: 0.0208 | Epoch Time: 0.50s | Spearman@80: 0.3483 | Kendall@80: 0.2422
Epoch 105/150 | Train Loss: 0.0077 | Epoch Time: 0.50s | Spearman@80: 0.3518 | Kendall@80: 0.2448
Epoch 106/150 | Train Loss: 0.0170 | Epoch Time: 0.50s | Spearman@80: 0.3467 | Kendall@80: 0.2384
Epoch 107/150 | Train Loss: 0.0094 | Epoch Time: 0.50s | Spearman@80: 0.3426 | Kendall@80: 0.2346
Epoch 108/150 | Train Loss: 0.0127 | Epoch Time: 0.50s | Spearman@80: 0.3428 | Kendall@80: 0.2422
Epoch 109/150 | Train Loss: 0.0165 | Epoch Time: 0.50s | Spearman@80: 0.3287 | Kendall@80: 0.2378
Epoch 110/150 | Train Loss: 0.0115 | Epoch Time: 0.50s | Spearman@80: 0.3359 | Kendall@80: 0.2327
Epoch 111/150 | Train Loss: 0.0130 | Epoch Time: 0.50s | Spearman@80: 0.3423 | Kendall@80: 0.2346
Epoch 112/150 | Train Loss: 0.0148 | Epoch Time: 0.50s | Spearman@80: 0.3361 | Kendall@80: 0.2365
Epoch 113/150 | Train Loss: 0.0131 | Epoch Time: 0.50s | Spearman@80: 0.3303 | Kendall@80: 0.2353
Epoch 114/150 | Train Loss: 0.0120 | Epoch Time: 0.50s | Spearman@80: 0.3382 | Kendall@80: 0.2334
Epoch 115/150 | Train Loss: 0.0094 | Epoch Time: 0.50s | Spearman@80: 0.3387 | Kendall@80: 0.2384
Epoch 116/150 | Train Loss: 0.0123 | Epoch Time: 0.50s | Spearman@80: 0.3264 | Kendall@80: 0.2264
Epoch 117/150 | Train Loss: 0.0135 | Epoch Time: 0.50s | Spearman@80: 0.3213 | Kendall@80: 0.2232
Epoch 118/150 | Train Loss: 0.0091 | Epoch Time: 0.50s | Spearman@80: 0.3063 | Kendall@80: 0.2162
Epoch 119/150 | Train Loss: 0.0105 | Epoch Time: 0.50s | Spearman@80: 0.3252 | Kendall@80: 0.2264
Epoch 120/150 | Train Loss: 0.0127 | Epoch Time: 0.50s | Spearman@80: 0.3454 | Kendall@80: 0.2384
Epoch 121/150 | Train Loss: 0.0109 | Epoch Time: 0.50s | Spearman@80: 0.3456 | Kendall@80: 0.2454
Epoch 122/150 | Train Loss: 0.0131 | Epoch Time: 0.49s | Spearman@80: 0.3351 | Kendall@80: 0.2403
Epoch 123/150 | Train Loss: 0.0085 | Epoch Time: 0.50s | Spearman@80: 0.3355 | Kendall@80: 0.2334
Epoch 124/150 | Train Loss: 0.0099 | Epoch Time: 0.50s | Spearman@80: 0.3331 | Kendall@80: 0.2321
Epoch 125/150 | Train Loss: 0.0140 | Epoch Time: 0.50s | Spearman@80: 0.3346 | Kendall@80: 0.2346
Epoch 126/150 | Train Loss: 0.0086 | Epoch Time: 0.50s | Spearman@80: 0.3338 | Kendall@80: 0.2378
Epoch 127/150 | Train Loss: 0.0097 | Epoch Time: 0.50s | Spearman@80: 0.3218 | Kendall@80: 0.2321
Epoch 128/150 | Train Loss: 0.0108 | Epoch Time: 0.49s | Spearman@80: 0.3243 | Kendall@80: 0.2315
Epoch 129/150 | Train Loss: 0.0082 | Epoch Time: 0.50s | Spearman@80: 0.3246 | Kendall@80: 0.2251
Epoch 130/150 | Train Loss: 0.0079 | Epoch Time: 0.50s | Spearman@80: 0.3223 | Kendall@80: 0.2238
Epoch 131/150 | Train Loss: 0.0107 | Epoch Time: 0.50s | Spearman@80: 0.3243 | Kendall@80: 0.2245
Epoch 132/150 | Train Loss: 0.0077 | Epoch Time: 0.50s | Spearman@80: 0.3152 | Kendall@80: 0.2194
