normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0994 | Epoch Time: 1.09s | Spearman@80: 0.2687 | Kendall@80: 0.2005
Epoch 66/150 | Train Loss: 0.0240 | Epoch Time: 0.87s | Spearman@80: 0.5924 | Kendall@80: 0.4289
Epoch 67/150 | Train Loss: 0.0225 | Epoch Time: 0.87s | Spearman@80: 0.6732 | Kendall@80: 0.4974
Epoch 68/150 | Train Loss: 0.0283 | Epoch Time: 0.87s | Spearman@80: 0.6415 | Kendall@80: 0.4625
Epoch 69/150 | Train Loss: 0.0243 | Epoch Time: 0.87s | Spearman@80: 0.6210 | Kendall@80: 0.4549
Epoch 70/150 | Train Loss: 0.0235 | Epoch Time: 0.88s | Spearman@80: 0.6375 | Kendall@80: 0.4676
Epoch 71/150 | Train Loss: 0.0234 | Epoch Time: 0.86s | Spearman@80: 0.6676 | Kendall@80: 0.4866
Epoch 72/150 | Train Loss: 0.0279 | Epoch Time: 0.87s | Spearman@80: 0.6186 | Kendall@80: 0.4321
Epoch 73/150 | Train Loss: 0.0273 | Epoch Time: 0.88s | Spearman@80: 0.6505 | Kendall@80: 0.4910
Epoch 74/150 | Train Loss: 0.0223 | Epoch Time: 0.87s | Spearman@80: 0.6476 | Kendall@80: 0.4765
Epoch 75/150 | Train Loss: 0.0178 | Epoch Time: 0.87s | Spearman@80: 0.6271 | Kendall@80: 0.4555
Epoch 76/150 | Train Loss: 0.0179 | Epoch Time: 0.87s | Spearman@80: 0.6495 | Kendall@80: 0.4638
Epoch 77/150 | Train Loss: 0.0224 | Epoch Time: 0.87s | Spearman@80: 0.6537 | Kendall@80: 0.4701
Epoch 78/150 | Train Loss: 0.0201 | Epoch Time: 0.87s | Spearman@80: 0.6025 | Kendall@80: 0.4295
Epoch 79/150 | Train Loss: 0.0201 | Epoch Time: 0.87s | Spearman@80: 0.6283 | Kendall@80: 0.4536
Epoch 80/150 | Train Loss: 0.0195 | Epoch Time: 0.88s | Spearman@80: 0.6358 | Kendall@80: 0.4581
Epoch 81/150 | Train Loss: 0.0228 | Epoch Time: 0.87s | Spearman@80: 0.6383 | Kendall@80: 0.4625
Epoch 82/150 | Train Loss: 0.0201 | Epoch Time: 0.88s | Spearman@80: 0.6040 | Kendall@80: 0.4169
Epoch 83/150 | Train Loss: 0.0184 | Epoch Time: 0.88s | Spearman@80: 0.6132 | Kendall@80: 0.4479
Epoch 84/150 | Train Loss: 0.0146 | Epoch Time: 0.88s | Spearman@80: 0.6387 | Kendall@80: 0.4517
Epoch 85/150 | Train Loss: 0.0173 | Epoch Time: 0.88s | Spearman@80: 0.6216 | Kendall@80: 0.4486
Epoch 86/150 | Train Loss: 0.0204 | Epoch Time: 0.88s | Spearman@80: 0.5973 | Kendall@80: 0.4295
Epoch 87/150 | Train Loss: 0.0162 | Epoch Time: 0.88s | Spearman@80: 0.6399 | Kendall@80: 0.4619
Epoch 88/150 | Train Loss: 0.0202 | Epoch Time: 0.88s | Spearman@80: 0.6549 | Kendall@80: 0.4714
Epoch 89/150 | Train Loss: 0.0179 | Epoch Time: 0.88s | Spearman@80: 0.6583 | Kendall@80: 0.4841
Epoch 90/150 | Train Loss: 0.0154 | Epoch Time: 0.88s | Spearman@80: 0.6452 | Kendall@80: 0.4581
Epoch 91/150 | Train Loss: 0.0135 | Epoch Time: 0.88s | Spearman@80: 0.6342 | Kendall@80: 0.4505
Epoch 92/150 | Train Loss: 0.0113 | Epoch Time: 0.88s | Spearman@80: 0.6360 | Kendall@80: 0.4549
Epoch 93/150 | Train Loss: 0.0118 | Epoch Time: 0.88s | Spearman@80: 0.6241 | Kendall@80: 0.4346
Epoch 94/150 | Train Loss: 0.0130 | Epoch Time: 0.88s | Spearman@80: 0.6308 | Kendall@80: 0.4517
Epoch 95/150 | Train Loss: 0.0132 | Epoch Time: 0.87s | Spearman@80: 0.6332 | Kendall@80: 0.4517
Epoch 96/150 | Train Loss: 0.0153 | Epoch Time: 0.88s | Spearman@80: 0.6471 | Kendall@80: 0.4612
Epoch 97/150 | Train Loss: 0.0121 | Epoch Time: 0.88s | Spearman@80: 0.6331 | Kendall@80: 0.4486
Epoch 98/150 | Train Loss: 0.0128 | Epoch Time: 0.88s | Spearman@80: 0.6435 | Kendall@80: 0.4555
Epoch 99/150 | Train Loss: 0.0119 | Epoch Time: 0.87s | Spearman@80: 0.6133 | Kendall@80: 0.4302
Epoch 100/150 | Train Loss: 0.0156 | Epoch Time: 0.87s | Spearman@80: 0.6182 | Kendall@80: 0.4410
Epoch 101/150 | Train Loss: 0.0143 | Epoch Time: 0.88s | Spearman@80: 0.6240 | Kendall@80: 0.4435
Epoch 102/150 | Train Loss: 0.0167 | Epoch Time: 0.88s | Spearman@80: 0.6434 | Kendall@80: 0.4644
Epoch 103/150 | Train Loss: 0.0147 | Epoch Time: 0.88s | Spearman@80: 0.6368 | Kendall@80: 0.4543
Epoch 104/150 | Train Loss: 0.0162 | Epoch Time: 0.87s | Spearman@80: 0.6356 | Kendall@80: 0.4625
Epoch 105/150 | Train Loss: 0.0134 | Epoch Time: 0.88s | Spearman@80: 0.6342 | Kendall@80: 0.4511
Epoch 106/150 | Train Loss: 0.0147 | Epoch Time: 0.88s | Spearman@80: 0.6300 | Kendall@80: 0.4460
Epoch 107/150 | Train Loss: 0.0141 | Epoch Time: 0.88s | Spearman@80: 0.6300 | Kendall@80: 0.4473
Epoch 108/150 | Train Loss: 0.0166 | Epoch Time: 0.88s | Spearman@80: 0.6470 | Kendall@80: 0.4612
Epoch 109/150 | Train Loss: 0.0091 | Epoch Time: 0.89s | Spearman@80: 0.6270 | Kendall@80: 0.4441
Epoch 110/150 | Train Loss: 0.0108 | Epoch Time: 0.87s | Spearman@80: 0.6369 | Kendall@80: 0.4536
Epoch 111/150 | Train Loss: 0.0089 | Epoch Time: 0.88s | Spearman@80: 0.6268 | Kendall@80: 0.4441
Epoch 112/150 | Train Loss: 0.0089 | Epoch Time: 0.88s | Spearman@80: 0.6284 | Kendall@80: 0.4460
Epoch 113/150 | Train Loss: 0.0104 | Epoch Time: 0.88s | Spearman@80: 0.6206 | Kendall@80: 0.4353
Epoch 114/150 | Train Loss: 0.0126 | Epoch Time: 0.88s | Spearman@80: 0.6350 | Kendall@80: 0.4435
Epoch 115/150 | Train Loss: 0.0122 | Epoch Time: 0.88s | Spearman@80: 0.6383 | Kendall@80: 0.4505
Epoch 116/150 | Train Loss: 0.0120 | Epoch Time: 0.88s | Spearman@80: 0.6222 | Kendall@80: 0.4359
Epoch 117/150 | Train Loss: 0.0125 | Epoch Time: 0.88s | Spearman@80: 0.6451 | Kendall@80: 0.4555
Epoch 118/150 | Train Loss: 0.0116 | Epoch Time: 0.89s | Spearman@80: 0.6306 | Kendall@80: 0.4454
Epoch 119/150 | Train Loss: 0.0097 | Epoch Time: 0.87s | Spearman@80: 0.6221 | Kendall@80: 0.4416
Epoch 120/150 | Train Loss: 0.0086 | Epoch Time: 0.88s | Spearman@80: 0.6167 | Kendall@80: 0.4321
Epoch 121/150 | Train Loss: 0.0132 | Epoch Time: 0.88s | Spearman@80: 0.6151 | Kendall@80: 0.4308
Epoch 122/150 | Train Loss: 0.0111 | Epoch Time: 0.88s | Spearman@80: 0.6189 | Kendall@80: 0.4340
Epoch 123/150 | Train Loss: 0.0095 | Epoch Time: 0.89s | Spearman@80: 0.6262 | Kendall@80: 0.4403
Epoch 124/150 | Train Loss: 0.0081 | Epoch Time: 0.87s | Spearman@80: 0.6235 | Kendall@80: 0.4391
Epoch 125/150 | Train Loss: 0.0096 | Epoch Time: 0.87s | Spearman@80: 0.6287 | Kendall@80: 0.4403
Epoch 126/150 | Train Loss: 0.0070 | Epoch Time: 0.88s | Spearman@80: 0.6244 | Kendall@80: 0.4403
Epoch 127/150 | Train Loss: 0.0071 | Epoch Time: 0.88s | Spearman@80: 0.6256 | Kendall@80: 0.4391
Epoch 128/150 | Train Loss: 0.0075 | Epoch Time: 0.88s | Spearman@80: 0.6331 | Kendall@80: 0.4479
Epoch 129/150 | Train Loss: 0.0083 | Epoch Time: 0.87s | Spearman@80: 0.6309 | Kendall@80: 0.4422
Epoch 130/150 | Train Loss: 0.0111 | Epoch Time: 0.88s | Spearman@80: 0.6192 | Kendall@80: 0.4359
Epoch 131/150 | Train Loss: 0.0084 | Epoch Time: 0.87s | Spearman@80: 0.6236 | Kendall@80: 0.4384
Epoch 132/150 | Train Loss: 0.0052 | Epoch Time: 0.89s | Spearman@80: 0.6280 | Kendall@80: 0.4435
Epoch 133/150 | Train Loss: 0.0095 | Epoch Time: 0.88s | Spearman@80: 0.6285 | Kendall@80: 0.4460
Epoch 134/150 | Train Loss: 0.0107 | Epoch Time: 0.88s | Spearman@80: 0.6259 | Kendall@80: 0.4429
Epoch 135/150 | Train Loss: 0.0088 | Epoch Time: 0.87s | Spearman@80: 0.6271 | Kendall@80: 0.4448
Epoch 136/150 | Train Loss: 0.0091 | Epoch Time: 0.87s | Spearman@80: 0.6284 | Kendall@80: 0.4441
Epoch 137/150 | Train Loss: 0.0071 | Epoch Time: 0.88s | Spearman@80: 0.6273 | Kendall@80: 0.4435
Epoch 138/150 | Train Loss: 0.0052 | Epoch Time: 0.87s | Spearman@80: 0.6249 | Kendall@80: 0.4416
Epoch 139/150 | Train Loss: 0.0089 | Epoch Time: 0.88s | Spearman@80: 0.6289 | Kendall@80: 0.4454
Epoch 140/150 | Train Loss: 0.0075 | Epoch Time: 0.88s | Spearman@80: 0.6278 | Kendall@80: 0.4422
Epoch 141/150 | Train Loss: 0.0090 | Epoch Time: 0.88s | Spearman@80: 0.6287 | Kendall@80: 0.4435
Epoch 142/150 | Train Loss: 0.0064 | Epoch Time: 0.88s | Spearman@80: 0.6289 | Kendall@80: 0.4441
Epoch 143/150 | Train Loss: 0.0077 | Epoch Time: 0.87s | Spearman@80: 0.6286 | Kendall@80: 0.4441
Epoch 144/150 | Train Loss: 0.0083 | Epoch Time: 0.88s | Spearman@80: 0.6295 | Kendall@80: 0.4441
Epoch 145/150 | Train Loss: 0.0086 | Epoch Time: 0.88s | Spearman@80: 0.6265 | Kendall@80: 0.4422
Epoch 146/150 | Train Loss: 0.0067 | Epoch Time: 0.88s | Spearman@80: 0.6275 | Kendall@80: 0.4435
Epoch 147/150 | Train Loss: 0.0101 | Epoch Time: 1.68s | Spearman@4870: 0.6542 | Kendall@4870: 0.4703
Epoch 148/150 | Train Loss: 0.0076 | Epoch Time: 1.68s | Spearman@4870: 0.6543 | Kendall@4870: 0.4705
Epoch 149/150 | Train Loss: 0.0092 | Epoch Time: 1.69s | Spearman@4870: 0.6544 | Kendall@4870: 0.4706
Epoch 150/150 | Train Loss: 0.0072 | Epoch Time: 1.68s | Spearman@4870: 0.6545 | Kendall@4870: 0.4706
Sample Count: 128, Spearman: 0.6543530842256979, Kendall: 0.4705013627152125
{64: (0.33276643503657544, 0.22577705799276926),
 128: (0.6543530842256979, 0.4705013627152125)}
Epoch 1/150 | Train Loss: 0.1009 | Epoch Time: 0.45s | Spearman@80: 0.4741 | Kendall@80: 0.3196
Epoch 2/150 | Train Loss: 0.0992 | Epoch Time: 0.45s | Spearman@80: 0.3595 | Kendall@80: 0.2397
Epoch 3/150 | Train Loss: 0.0933 | Epoch Time: 0.45s | Spearman@80: 0.0385 | Kendall@80: 0.0273
Epoch 4/150 | Train Loss: 0.0850 | Epoch Time: 0.45s | Spearman@80: 0.0443 | Kendall@80: 0.0311
Epoch 5/150 | Train Loss: 0.0894 | Epoch Time: 0.45s | Spearman@80: 0.0771 | Kendall@80: 0.0514
Epoch 6/150 | Train Loss: 0.0807 | Epoch Time: 0.45s | Spearman@80: 0.0480 | Kendall@80: 0.0406
Epoch 7/150 | Train Loss: 0.0787 | Epoch Time: 0.45s | Spearman@80: 0.0612 | Kendall@80: 0.0412
Epoch 8/150 | Train Loss: 0.0712 | Epoch Time: 0.45s | Spearman@80: 0.0737 | Kendall@80: 0.0545
Epoch 9/150 | Train Loss: 0.0712 | Epoch Time: 0.45s | Spearman@80: 0.1162 | Kendall@80: 0.0856
Epoch 10/150 | Train Loss: 0.0708 | Epoch Time: 0.45s | Spearman@80: 0.1425 | Kendall@80: 0.1034
Epoch 11/150 | Train Loss: 0.0603 | Epoch Time: 0.45s | Spearman@80: 0.2387 | Kendall@80: 0.1655
Epoch 12/150 | Train Loss: 0.0692 | Epoch Time: 0.45s | Spearman@80: 0.2426 | Kendall@80: 0.1680
Epoch 13/150 | Train Loss: 0.0665 | Epoch Time: 0.45s | Spearman@80: 0.3049 | Kendall@80: 0.2105
Epoch 14/150 | Train Loss: 0.0648 | Epoch Time: 0.45s | Spearman@80: 0.3544 | Kendall@80: 0.2410
Epoch 15/150 | Train Loss: 0.0605 | Epoch Time: 0.45s | Spearman@80: 0.4269 | Kendall@80: 0.2898
Epoch 16/150 | Train Loss: 0.0602 | Epoch Time: 0.45s | Spearman@80: 0.3050 | Kendall@80: 0.2067
Epoch 17/150 | Train Loss: 0.0627 | Epoch Time: 0.45s | Spearman@80: 0.3664 | Kendall@80: 0.2346
Epoch 18/150 | Train Loss: 0.0629 | Epoch Time: 0.44s | Spearman@80: 0.3107 | Kendall@80: 0.2055
Epoch 19/150 | Train Loss: 0.0611 | Epoch Time: 0.45s | Spearman@80: 0.3308 | Kendall@80: 0.2124
Epoch 20/150 | Train Loss: 0.0580 | Epoch Time: 0.45s | Spearman@80: 0.3881 | Kendall@80: 0.2511
Epoch 21/150 | Train Loss: 0.0552 | Epoch Time: 0.45s | Spearman@80: 0.3269 | Kendall@80: 0.2156
Epoch 22/150 | Train Loss: 0.0465 | Epoch Time: 0.45s | Spearman@80: 0.3173 | Kendall@80: 0.2099
Epoch 23/150 | Train Loss: 0.0433 | Epoch Time: 0.45s | Spearman@80: 0.3154 | Kendall@80: 0.2137
Epoch 24/150 | Train Loss: 0.0372 | Epoch Time: 0.45s | Spearman@80: 0.3797 | Kendall@80: 0.2562
Epoch 25/150 | Train Loss: 0.0416 | Epoch Time: 0.45s | Spearman@80: 0.3681 | Kendall@80: 0.2435
Epoch 26/150 | Train Loss: 0.0440 | Epoch Time: 0.45s | Spearman@80: 0.3132 | Kendall@80: 0.2036
Epoch 27/150 | Train Loss: 0.0473 | Epoch Time: 0.45s | Spearman@80: 0.2991 | Kendall@80: 0.2036
Epoch 28/150 | Train Loss: 0.0524 | Epoch Time: 0.45s | Spearman@80: 0.2942 | Kendall@80: 0.2016
Epoch 29/150 | Train Loss: 0.0419 | Epoch Time: 0.45s | Spearman@80: 0.3810 | Kendall@80: 0.2511
Epoch 30/150 | Train Loss: 0.0434 | Epoch Time: 0.45s | Spearman@80: 0.3425 | Kendall@80: 0.2270
Epoch 31/150 | Train Loss: 0.0448 | Epoch Time: 0.45s | Spearman@80: 0.2961 | Kendall@80: 0.2023
Epoch 32/150 | Train Loss: 0.0490 | Epoch Time: 0.45s | Spearman@80: 0.4184 | Kendall@80: 0.2904
Epoch 33/150 | Train Loss: 0.0485 | Epoch Time: 0.45s | Spearman@80: 0.4522 | Kendall@80: 0.3107
Epoch 34/150 | Train Loss: 0.0417 | Epoch Time: 0.45s | Spearman@80: 0.3380 | Kendall@80: 0.2321
Epoch 35/150 | Train Loss: 0.0371 | Epoch Time: 0.45s | Spearman@80: 0.3497 | Kendall@80: 0.2289
Epoch 36/150 | Train Loss: 0.0353 | Epoch Time: 0.46s | Spearman@80: 0.3505 | Kendall@80: 0.2359
Epoch 37/150 | Train Loss: 0.0372 | Epoch Time: 0.45s | Spearman@80: 0.3877 | Kendall@80: 0.2632
Epoch 38/150 | Train Loss: 0.0314 | Epoch Time: 0.45s | Spearman@80: 0.3137 | Kendall@80: 0.2061
Epoch 39/150 | Train Loss: 0.0265 | Epoch Time: 0.45s | Spearman@80: 0.3918 | Kendall@80: 0.2733
Epoch 40/150 | Train Loss: 0.0423 | Epoch Time: 0.45s | Spearman@80: 0.3843 | Kendall@80: 0.2619
Epoch 41/150 | Train Loss: 0.0391 | Epoch Time: 0.45s | Spearman@80: 0.3709 | Kendall@80: 0.2498
Epoch 42/150 | Train Loss: 0.0320 | Epoch Time: 0.45s | Spearman@80: 0.2987 | Kendall@80: 0.2029
Epoch 43/150 | Train Loss: 0.0296 | Epoch Time: 0.45s | Spearman@80: 0.2989 | Kendall@80: 0.1978
Epoch 44/150 | Train Loss: 0.0297 | Epoch Time: 0.45s | Spearman@80: 0.3552 | Kendall@80: 0.2384
Epoch 45/150 | Train Loss: 0.0268 | Epoch Time: 0.45s | Spearman@80: 0.3605 | Kendall@80: 0.2505
Epoch 46/150 | Train Loss: 0.0331 | Epoch Time: 0.45s | Spearman@80: 0.4227 | Kendall@80: 0.2942
Epoch 47/150 | Train Loss: 0.0218 | Epoch Time: 0.45s | Spearman@80: 0.4117 | Kendall@80: 0.2866
Epoch 48/150 | Train Loss: 0.0286 | Epoch Time: 0.45s | Spearman@80: 0.3770 | Kendall@80: 0.2613
Epoch 49/150 | Train Loss: 0.0309 | Epoch Time: 0.45s | Spearman@80: 0.4033 | Kendall@80: 0.2854
Epoch 50/150 | Train Loss: 0.0307 | Epoch Time: 0.45s | Spearman@80: 0.3201 | Kendall@80: 0.2219
Epoch 51/150 | Train Loss: 0.0366 | Epoch Time: 0.45s | Spearman@80: 0.3308 | Kendall@80: 0.2194
Epoch 52/150 | Train Loss: 0.0318 | Epoch Time: 0.45s | Spearman@80: 0.3157 | Kendall@80: 0.2181
Epoch 53/150 | Train Loss: 0.0285 | Epoch Time: 0.45s | Spearman@80: 0.2825 | Kendall@80: 0.1959
Epoch 54/150 | Train Loss: 0.0352 | Epoch Time: 0.44s | Spearman@80: 0.2639 | Kendall@80: 0.1858
Epoch 55/150 | Train Loss: 0.0270 | Epoch Time: 0.45s | Spearman@80: 0.3193 | Kendall@80: 0.2200
Epoch 56/150 | Train Loss: 0.0366 | Epoch Time: 0.45s | Spearman@80: 0.3365 | Kendall@80: 0.2372
Epoch 57/150 | Train Loss: 0.0214 | Epoch Time: 0.45s | Spearman@80: 0.2945 | Kendall@80: 0.2080
Epoch 58/150 | Train Loss: 0.0267 | Epoch Time: 0.45s | Spearman@80: 0.3112 | Kendall@80: 0.2181
Epoch 59/150 | Train Loss: 0.0256 | Epoch Time: 0.45s | Spearman@80: 0.3146 | Kendall@80: 0.2238
Epoch 60/150 | Train Loss: 0.0240 | Epoch Time: 0.45s | Spearman@80: 0.3205 | Kendall@80: 0.2143
Epoch 61/150 | Train Loss: 0.0210 | Epoch Time: 0.45s | Spearman@80: 0.2759 | Kendall@80: 0.1978
Epoch 62/150 | Train Loss: 0.0272 | Epoch Time: 0.45s | Spearman@80: 0.3403 | Kendall@80: 0.2403
Epoch 63/150 | Train Loss: 0.0274 | Epoch Time: 0.45s | Spearman@80: 0.3668 | Kendall@80: 0.2594
Epoch 64/150 | Train Loss: 0.0298 | Epoch Time: 0.45s | Spearman@80: 0.4131 | Kendall@80: 0.2835
Epoch 65/150 | Train Loss: 0.0308 | Epoch Time: 0.44s | Spearman@80: 0.3753 | Kendall@80: 0.2536
Epoch 66/150 | Train Loss: 0.0211 | Epoch Time: 0.45s | Spearman@80: 0.3654 | Kendall@80: 0.2479
Epoch 67/150 | Train Loss: 0.0181 | Epoch Time: 0.45s | Spearman@80: 0.3827 | Kendall@80: 0.2632
Epoch 68/150 | Train Loss: 0.0222 | Epoch Time: 0.45s | Spearman@80: 0.3716 | Kendall@80: 0.2549
Epoch 69/150 | Train Loss: 0.0190 | Epoch Time: 0.45s | Spearman@80: 0.3443 | Kendall@80: 0.2372
Epoch 70/150 | Train Loss: 0.0146 | Epoch Time: 0.45s | Spearman@80: 0.3383 | Kendall@80: 0.2226
Epoch 71/150 | Train Loss: 0.0297 | Epoch Time: 0.45s | Spearman@80: 0.3593 | Kendall@80: 0.2517
Epoch 72/150 | Train Loss: 0.0182 | Epoch Time: 0.45s | Spearman@80: 0.3638 | Kendall@80: 0.2505
Epoch 73/150 | Train Loss: 0.0189 | Epoch Time: 0.45s | Spearman@80: 0.3531 | Kendall@80: 0.2435
Epoch 74/150 | Train Loss: 0.0195 | Epoch Time: 0.45s | Spearman@80: 0.3514 | Kendall@80: 0.2435
Epoch 75/150 | Train Loss: 0.0184 | Epoch Time: 0.45s | Spearman@80: 0.3158 | Kendall@80: 0.2181
Epoch 76/150 | Train Loss: 0.0216 | Epoch Time: 0.45s | Spearman@80: 0.3236 | Kendall@80: 0.2245
Epoch 77/150 | Train Loss: 0.0204 | Epoch Time: 0.45s | Spearman@80: 0.3294 | Kendall@80: 0.2232
Epoch 78/150 | Train Loss: 0.0244 | Epoch Time: 0.45s | Spearman@80: 0.3556 | Kendall@80: 0.2422
Epoch 79/150 | Train Loss: 0.0177 | Epoch Time: 0.45s | Spearman@80: 0.4028 | Kendall@80: 0.2815
Epoch 80/150 | Train Loss: 0.0155 | Epoch Time: 0.45s | Spearman@80: 0.3921 | Kendall@80: 0.2752
Epoch 81/150 | Train Loss: 0.0127 | Epoch Time: 0.45s | Spearman@80: 0.3517 | Kendall@80: 0.2467
Epoch 82/150 | Train Loss: 0.0201 | Epoch Time: 0.45s | Spearman@80: 0.3339 | Kendall@80: 0.2308
Epoch 83/150 | Train Loss: 0.0227 | Epoch Time: 0.45s | Spearman@80: 0.3370 | Kendall@80: 0.2391
Epoch 84/150 | Train Loss: 0.0153 | Epoch Time: 0.45s | Spearman@80: 0.3551 | Kendall@80: 0.2454
Epoch 85/150 | Train Loss: 0.0107 | Epoch Time: 0.45s | Spearman@80: 0.3786 | Kendall@80: 0.2600
Epoch 86/150 | Train Loss: 0.0164 | Epoch Time: 0.45s | Spearman@80: 0.3799 | Kendall@80: 0.2625
Epoch 87/150 | Train Loss: 0.0153 | Epoch Time: 0.45s | Spearman@80: 0.3757 | Kendall@80: 0.2644
Epoch 88/150 | Train Loss: 0.0149 | Epoch Time: 0.45s | Spearman@80: 0.3550 | Kendall@80: 0.2479
Epoch 89/150 | Train Loss: 0.0119 | Epoch Time: 0.45s | Spearman@80: 0.3277 | Kendall@80: 0.2334
Epoch 90/150 | Train Loss: 0.0176 | Epoch Time: 0.45s | Spearman@80: 0.3314 | Kendall@80: 0.2226
Epoch 91/150 | Train Loss: 0.0180 | Epoch Time: 0.45s | Spearman@80: 0.3443 | Kendall@80: 0.2397
Epoch 92/150 | Train Loss: 0.0109 | Epoch Time: 0.45s | Spearman@80: 0.3619 | Kendall@80: 0.2467
Epoch 93/150 | Train Loss: 0.0149 | Epoch Time: 0.45s | Spearman@80: 0.3634 | Kendall@80: 0.2492
Epoch 94/150 | Train Loss: 0.0114 | Epoch Time: 0.45s | Spearman@80: 0.3594 | Kendall@80: 0.2460
Epoch 95/150 | Train Loss: 0.0138 | Epoch Time: 0.45s | Spearman@80: 0.3698 | Kendall@80: 0.2581
Epoch 96/150 | Train Loss: 0.0159 | Epoch Time: 0.45s | Spearman@80: 0.3618 | Kendall@80: 0.2486
Epoch 97/150 | Train Loss: 0.0151 | Epoch Time: 0.45s | Spearman@80: 0.3668 | Kendall@80: 0.2492
Epoch 98/150 | Train Loss: 0.0116 | Epoch Time: 0.45s | Spearman@80: 0.3566 | Kendall@80: 0.2549
Epoch 99/150 | Train Loss: 0.0254 | Epoch Time: 0.45s | Spearman@80: 0.3560 | Kendall@80: 0.2511
Epoch 100/150 | Train Loss: 0.0129 | Epoch Time: 0.45s | Spearman@80: 0.3691 | Kendall@80: 0.2568
Epoch 101/150 | Train Loss: 0.0123 | Epoch Time: 0.45s | Spearman@80: 0.3609 | Kendall@80: 0.2511
Epoch 102/150 | Train Loss: 0.0122 | Epoch Time: 0.45s | Spearman@80: 0.3641 | Kendall@80: 0.2568
Epoch 103/150 | Train Loss: 0.0107 | Epoch Time: 0.45s | Spearman@80: 0.3680 | Kendall@80: 0.2536
Epoch 104/150 | Train Loss: 0.0123 | Epoch Time: 0.45s | Spearman@80: 0.3713 | Kendall@80: 0.2606
Epoch 105/150 | Train Loss: 0.0126 | Epoch Time: 0.45s | Spearman@80: 0.3517 | Kendall@80: 0.2473
Epoch 106/150 | Train Loss: 0.0135 | Epoch Time: 0.45s | Spearman@80: 0.3560 | Kendall@80: 0.2473
Epoch 107/150 | Train Loss: 0.0108 | Epoch Time: 0.45s | Spearman@80: 0.3628 | Kendall@80: 0.2555
Epoch 108/150 | Train Loss: 0.0086 | Epoch Time: 0.45s | Spearman@80: 0.3718 | Kendall@80: 0.2606
Epoch 109/150 | Train Loss: 0.0095 | Epoch Time: 0.44s | Spearman@80: 0.3687 | Kendall@80: 0.2600
Epoch 110/150 | Train Loss: 0.0103 | Epoch Time: 0.45s | Spearman@80: 0.3654 | Kendall@80: 0.2575
Epoch 111/150 | Train Loss: 0.0073 | Epoch Time: 0.45s | Spearman@80: 0.3687 | Kendall@80: 0.2632
Epoch 112/150 | Train Loss: 0.0096 | Epoch Time: 0.45s | Spearman@80: 0.3623 | Kendall@80: 0.2543
Epoch 113/150 | Train Loss: 0.0114 | Epoch Time: 0.45s | Spearman@80: 0.3616 | Kendall@80: 0.2543
Epoch 114/150 | Train Loss: 0.0077 | Epoch Time: 0.45s | Spearman@80: 0.3689 | Kendall@80: 0.2613
Epoch 115/150 | Train Loss: 0.0113 | Epoch Time: 0.45s | Spearman@80: 0.3643 | Kendall@80: 0.2575
Epoch 116/150 | Train Loss: 0.0103 | Epoch Time: 0.45s | Spearman@80: 0.3574 | Kendall@80: 0.2498
Epoch 117/150 | Train Loss: 0.0050 | Epoch Time: 0.45s | Spearman@80: 0.3623 | Kendall@80: 0.2549
Epoch 118/150 | Train Loss: 0.0171 | Epoch Time: 0.45s | Spearman@80: 0.3589 | Kendall@80: 0.2530
Epoch 119/150 | Train Loss: 0.0066 | Epoch Time: 0.44s | Spearman@80: 0.3553 | Kendall@80: 0.2511
Epoch 120/150 | Train Loss: 0.0089 | Epoch Time: 0.45s | Spearman@80: 0.3563 | Kendall@80: 0.2511
Epoch 121/150 | Train Loss: 0.0133 | Epoch Time: 0.44s | Spearman@80: 0.3576 | Kendall@80: 0.2517
Epoch 122/150 | Train Loss: 0.0099 | Epoch Time: 0.44s | Spearman@80: 0.3584 | Kendall@80: 0.2492
Epoch 123/150 | Train Loss: 0.0074 | Epoch Time: 0.44s | Spearman@80: 0.3484 | Kendall@80: 0.2441
Epoch 124/150 | Train Loss: 0.0091 | Epoch Time: 0.45s | Spearman@80: 0.3480 | Kendall@80: 0.2441
Epoch 125/150 | Train Loss: 0.0100 | Epoch Time: 0.45s | Spearman@80: 0.3535 | Kendall@80: 0.2473
Epoch 126/150 | Train Loss: 0.0077 | Epoch Time: 0.45s | Spearman@80: 0.3572 | Kendall@80: 0.2511
Epoch 127/150 | Train Loss: 0.0071 | Epoch Time: 0.44s | Spearman@80: 0.3531 | Kendall@80: 0.2498
Epoch 128/150 | Train Loss: 0.0087 | Epoch Time: 0.45s | Spearman@80: 0.3546 | Kendall@80: 0.2517
Epoch 129/150 | Train Loss: 0.0069 | Epoch Time: 0.45s | Spearman@80: 0.3568 | Kendall@80: 0.2536
Epoch 130/150 | Train Loss: 0.0076 | Epoch Time: 0.44s | Spearman@80: 0.3567 | Kendall@80: 0.2524
Epoch 131/150 | Train Loss: 0.0096 | Epoch Time: 0.45s | Spearman@80: 0.3620 | Kendall@80: 0.2575
Epoch 132/150 | Train Loss: 0.0070 | Epoch Time: 0.45s | Spearman@80: 0.3554 | Kendall@80: 0.2530
