uid,name_desc,task_index,seed,space,source_devices,sampling_metric,metric_device,target_device,sample_sizes,transfer_sample_size,representation,gnn_type,num_trials,opfpgcn,fgcn,rbgcn,efm,fcd,lr,weight_decay,epochs,transfer_epochs,cpu_gpu_device,hwemb_to_mlp,transfer_hwemb,spr,kdt,spr_std,kdt_std
602632297,study_6_3_1,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,arch2vec,titanxp_32,titan_rtx_1,256,15,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8981928676066654,0.7440944881889765,0.0400315518058857,0.04546017941619565
602632297,study_6_3_1,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,arch2vec,titanxp_32,titanxp_1,256,15,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.9109724066105108,0.7468216863517062,0.008706876464537022,0.014344063148752665
602632297,study_6_3_1,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,arch2vec,titanxp_32,1080ti_1,256,20,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7416181216810108,0.5533956692913388,0.03647797751463188,0.029760697545646413
602632297,study_6_3_1,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,arch2vec,titanxp_32,1080ti_32,256,20,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7936366012024659,0.5916584645669292,0.006310377629374185,0.00711369628091178
602632297,study_6_3_1,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,arch2vec,titanxp_32,2080ti_32,256,20,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7989431689861441,0.6042896981627298,0.01444371838879896,0.01781057676306249
602632297,study_6_3_1,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,arch2vec,titanxp_32,titan_rtx_1,256,20,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.9155121734419825,0.7586532152230973,0.01371861914852342,0.01854855937987085
602632297,study_6_3_1,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,arch2vec,titanxp_32,titanxp_1,256,20,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.9139704648110847,0.7514353674540684,0.01151902513768107,0.017099042063384178
602632297,study_6_3_1,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,arch2vec,titanxp_32,1080ti_1,256,30,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.806944508026613,0.6192995406824148,0.030224450623206105,0.030141851675774493
602632297,study_6_3_1,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,arch2vec,titanxp_32,1080ti_32,256,30,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7997848379417688,0.5981996391076116,0.004584610166280292,0.006697844388543364
602632297,study_6_3_1,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,arch2vec,titanxp_32,2080ti_32,256,30,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8134022309711285,0.6198121719160106,0.005435878129856119,0.006508147777190728
602632297,study_6_3_1,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,arch2vec,titanxp_32,titan_rtx_1,256,30,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.9284414484526643,0.7766978346456694,0.004173790709446478,0.004083274304939962
602632297,study_6_3_1,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,arch2vec,titanxp_32,titanxp_1,256,30,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.9295220274064578,0.7766978346456694,0.003267477687498635,0.007261116969196085
544748834,study_6_3_1,4,42,fbnet,1080ti_64|2080ti_1|eyeriss|gold_6226|gold_6240|raspi4|samsung_s7|silver_4210r|titan_rtx_1|titan_rtx_32,random,titanxp_1,1080ti_1,256,5,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8441033579014832,0.6705216535433071,0.0852639844179146,0.09857488668483481
544748834,study_6_3_1,4,42,fbnet,1080ti_64|2080ti_1|eyeriss|gold_6226|gold_6240|raspi4|samsung_s7|silver_4210r|titan_rtx_1|titan_rtx_32,random,titanxp_1,pixel2,256,5,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7709945225424856,0.5952371176721919,0.07368622954065267,0.07248192960539478
544748834,study_6_3_1,4,42,fbnet,1080ti_64|2080ti_1|eyeriss|gold_6226|gold_6240|raspi4|samsung_s7|silver_4210r|titan_rtx_1|titan_rtx_32,random,titanxp_1,essential_ph_1,256,5,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7001348145587691,0.5154022520266258,0.05733551435709194,0.05159749709813681
544748834,study_6_3_1,4,42,fbnet,1080ti_64|2080ti_1|eyeriss|gold_6226|gold_6240|raspi4|samsung_s7|silver_4210r|titan_rtx_1|titan_rtx_32,random,titanxp_1,1080ti_1,256,10,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.9014012238295793,0.7388451443569556,0.0021054867650311198,0.0022887018356770733
544748834,study_6_3_1,4,42,fbnet,1080ti_64|2080ti_1|eyeriss|gold_6226|gold_6240|raspi4|samsung_s7|silver_4210r|titan_rtx_1|titan_rtx_32,random,titanxp_1,pixel2,256,10,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7616879128360575,0.5873872804708994,0.09453833716571665,0.08874568150967858
544748834,study_6_3_1,4,42,fbnet,1080ti_64|2080ti_1|eyeriss|gold_6226|gold_6240|raspi4|samsung_s7|silver_4210r|titan_rtx_1|titan_rtx_32,random,titanxp_1,essential_ph_1,256,10,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6833767431550878,0.5039844468848603,0.033806098895933306,0.029416806489977677
544748834,study_6_3_1,4,42,fbnet,1080ti_64|2080ti_1|eyeriss|gold_6226|gold_6240|raspi4|samsung_s7|silver_4210r|titan_rtx_1|titan_rtx_32,random,titanxp_1,1080ti_1,256,15,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.9038451634316059,0.7398088910761156,0.0016399866905611338,0.0009333830935647448
544748834,study_6_3_1,4,42,fbnet,1080ti_64|2080ti_1|eyeriss|gold_6226|gold_6240|raspi4|samsung_s7|silver_4210r|titan_rtx_1|titan_rtx_32,random,titanxp_1,pixel2,256,15,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7752984651148287,0.5972206786854216,0.06502101354338866,0.058664090210823736
544748834,study_6_3_1,4,42,fbnet,1080ti_64|2080ti_1|eyeriss|gold_6226|gold_6240|raspi4|samsung_s7|silver_4210r|titan_rtx_1|titan_rtx_32,random,titanxp_1,essential_ph_1,256,15,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.718649285336368,0.5344459713036661,0.04494357562175091,0.043843974778182436
544748834,study_6_3_1,4,42,fbnet,1080ti_64|2080ti_1|eyeriss|gold_6226|gold_6240|raspi4|samsung_s7|silver_4210r|titan_rtx_1|titan_rtx_32,random,titanxp_1,1080ti_1,256,20,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8989878036684367,0.735010662729659,0.008876320514206617,0.014742604063594164
544748834,study_6_3_1,4,42,fbnet,1080ti_64|2080ti_1|eyeriss|gold_6226|gold_6240|raspi4|samsung_s7|silver_4210r|titan_rtx_1|titan_rtx_32,random,titanxp_1,pixel2,256,20,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8352497016055612,0.656410983388715,0.02016801701738521,0.024720204100510606
544748834,study_6_3_1,4,42,fbnet,1080ti_64|2080ti_1|eyeriss|gold_6226|gold_6240|raspi4|samsung_s7|silver_4210r|titan_rtx_1|titan_rtx_32,random,titanxp_1,essential_ph_1,256,20,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7396187967298019,0.5537214172533255,0.00964695217229506,0.012237441554736788
544748834,study_6_3_1,4,42,fbnet,1080ti_64|2080ti_1|eyeriss|gold_6226|gold_6240|raspi4|samsung_s7|silver_4210r|titan_rtx_1|titan_rtx_32,random,titanxp_1,1080ti_1,256,30,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.901406946224745,0.7377378608923886,0.005896150203178977,0.00977104716009042
544748834,study_6_3_1,4,42,fbnet,1080ti_64|2080ti_1|eyeriss|gold_6226|gold_6240|raspi4|samsung_s7|silver_4210r|titan_rtx_1|titan_rtx_32,random,titanxp_1,pixel2,256,30,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7617722663826701,0.5886744849582081,0.0988859965159066,0.0928375561020044
544748834,study_6_3_1,4,42,fbnet,1080ti_64|2080ti_1|eyeriss|gold_6226|gold_6240|raspi4|samsung_s7|silver_4210r|titan_rtx_1|titan_rtx_32,random,titanxp_1,essential_ph_1,256,30,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7076722073828211,0.5294743808729344,0.06657881366096383,0.057547582451607494
213500298,study_6_3_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,cate,titanxp_1,1080ti_1,256,5,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.628800624122566,0.4396120406824147,0.06926269925250603,0.056934042439322076
213500298,study_6_3_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,cate,titanxp_1,1080ti_32,256,5,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7666621841237867,0.5667650918635172,0.01435055922028484,0.01476175734364913
213500298,study_6_3_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,cate,titanxp_1,2080ti_1,256,5,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7916103964475371,0.5866141732283466,0.04687344786673885,0.04918590873211667
213500298,study_6_3_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,cate,titanxp_1,titan_rtx_1,256,5,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8594455762070439,0.6831118766404201,0.04233788242263191,0.05839373718771011
213500298,study_6_3_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,cate,titanxp_1,titan_rtx_32,256,5,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7766625465421474,0.582287565616798,0.031197321744482306,0.031653716372788236
213500298,study_6_3_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,cate,titanxp_1,1080ti_1,256,10,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6947936695049747,0.5032398293963255,0.09421422842411654,0.08474810871443152
213500298,study_6_3_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,cate,titanxp_1,1080ti_32,256,10,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7659859877617041,0.5640378937007875,0.02243873615052262,0.02322157700026228
213500298,study_6_3_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,cate,titanxp_1,2080ti_1,256,10,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8182462384789111,0.6196071194225723,0.047437162491123806,0.05244145259730821
213500298,study_6_3_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,cate,titanxp_1,titan_rtx_1,256,10,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8667778718793872,0.6896325459317586,0.0356006256858471,0.049651614170372796
213500298,study_6_3_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,cate,titanxp_1,titan_rtx_32,256,10,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7654409296221694,0.572157972440945,0.02288878253379722,0.025066289785105663
213500298,study_6_3_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,cate,titanxp_1,1080ti_1,256,15,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7606336408167002,0.5672367125984253,0.0848013177692369,0.08571937876667463
213500298,study_6_3_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,cate,titanxp_1,1080ti_32,256,15,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.720296477293536,0.5195004921259844,0.03847719766994636,0.03590089131231743
213500298,study_6_3_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,cate,titanxp_1,2080ti_1,256,15,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8440814220533479,0.6515748031496065,0.04243208880860204,0.05291386645451255
213500298,study_6_3_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,cate,titanxp_1,titan_rtx_1,256,15,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8523540979979246,0.6705011482939632,0.03274064219105705,0.04387432450759516
213500298,study_6_3_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,cate,titanxp_1,titan_rtx_32,256,15,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7544601301654152,0.5612491797900264,0.02722560158646587,0.027685017950171913
213500298,study_6_3_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,cate,titanxp_1,1080ti_1,256,20,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7979002624671917,0.6080421587926511,0.059964029642253946,0.06985961804341403
213500298,study_6_3_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,cate,titanxp_1,1080ti_32,256,20,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7376091070011596,0.5377706692913387,0.022352645384781558,0.021486057406715154
213500298,study_6_3_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,cate,titanxp_1,2080ti_1,256,20,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8525958691936762,0.6610687335958007,0.029122090977438172,0.03836180883749534
213500298,study_6_3_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,cate,titanxp_1,titan_rtx_1,256,20,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8587684261124336,0.6762836286089241,0.020708325663212162,0.030612531161948706
213500298,study_6_3_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,cate,titanxp_1,titan_rtx_32,256,20,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7749081555575902,0.580831692913386,0.02005580105194701,0.02258496604791207
213500298,study_6_3_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,cate,titanxp_1,1080ti_1,256,30,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8372412523652567,0.652477034120735,0.036938306879307554,0.050254320981772724
213500298,study_6_3_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,cate,titanxp_1,1080ti_32,256,30,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7647303988890922,0.5635457677165355,0.022075102036094127,0.02170561761728703
213500298,study_6_3_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,cate,titanxp_1,2080ti_1,256,30,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8704554645058901,0.6851624015748032,0.030188692646568642,0.042618502107255596
213500298,study_6_3_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,cate,titanxp_1,titan_rtx_1,256,30,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8744868919001404,0.6982242454068243,0.02299907637407674,0.03489413894023868
213500298,study_6_3_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,cate,titanxp_1,titan_rtx_32,256,30,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7967595983641579,0.604617782152231,0.013759937279757637,0.01452973088399188
768820204,study_6_3_1,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,cate,2080ti_1,1080ti_1,256,5,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.691943439846182,0.4936228674540683,0.009524013157530656,0.008514445230726529
768820204,study_6_3_1,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,cate,2080ti_1,1080ti_32,256,5,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7688796122505036,0.568979658792651,0.008225490056766356,0.010624648077618312
768820204,study_6_3_1,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,cate,2080ti_1,2080ti_32,256,5,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6180096174388084,0.433850065616798,0.04311758246090893,0.03145443759729143
768820204,study_6_3_1,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,cate,2080ti_1,titan_rtx_1,256,5,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8756909792162607,0.6952304790026247,0.01823479788224074,0.03118034714973117
768820204,study_6_3_1,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,cate,2080ti_1,titanxp_1,256,5,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8954079686260149,0.7238353018372705,0.009800159766564462,0.016243134611061933
768820204,study_6_3_1,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,cate,2080ti_1,1080ti_1,256,10,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7742820301532075,0.5773663057742783,0.0012447937777267989,0.005760697906765893
768820204,study_6_3_1,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,cate,2080ti_1,1080ti_32,256,10,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7667880768174328,0.5639353674540682,0.014856671720831093,0.01583416894480778
768820204,study_6_3_1,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,cate,2080ti_1,2080ti_32,256,10,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7306187244399682,0.5362327755905513,0.039552010279380476,0.02801284246334499
768820204,study_6_3_1,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,cate,2080ti_1,titan_rtx_1,256,10,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8806723242080204,0.7043348097112863,0.010875376319562017,0.018962444831395
768820204,study_6_3_1,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,cate,2080ti_1,titanxp_1,256,10,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8981642556308368,0.7271776574803152,0.007733399554641776,0.014398452604961838
768820204,study_6_3_1,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,cate,2080ti_1,1080ti_1,256,15,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.814392682201062,0.6189714566929134,0.014860798444042294,0.018786456904466696
768820204,study_6_3_1,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,cate,2080ti_1,1080ti_32,256,15,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7451784052066165,0.5452140748031497,0.03215673589736898,0.025046857808323563
768820204,study_6_3_1,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,cate,2080ti_1,2080ti_32,256,15,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.673358530946713,0.4817708333333334,0.08878208345339043,0.0661632366684186
768820204,study_6_3_1,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,cate,2080ti_1,titan_rtx_1,256,15,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8867900415064396,0.7129675196850395,0.0064708382735052085,0.011224334497602843
768820204,study_6_3_1,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,cate,2080ti_1,titanxp_1,256,15,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8908338674235488,0.7164944225721785,0.010914002519491872,0.017935776447115186
768820204,study_6_3_1,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,cate,2080ti_1,1080ti_1,256,20,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8358030237136055,0.6460383858267719,0.012502406168223722,0.01624116717711451
768820204,study_6_3_1,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,cate,2080ti_1,1080ti_32,256,20,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7384002281328205,0.5377706692913388,0.025240770910642165,0.017200445576751232
768820204,study_6_3_1,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,cate,2080ti_1,2080ti_32,256,20,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7442399323994384,0.5409079724409449,0.007034396126250233,0.006193264246384501
768820204,study_6_3_1,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,cate,2080ti_1,titan_rtx_1,256,20,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8845225424220228,0.7101172900262469,0.0067967781536234315,0.011326287516421589
768820204,study_6_3_1,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,cate,2080ti_1,titanxp_1,256,20,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8895162859366416,0.7144028871391077,0.007361084972568475,0.012401218126024629
768820204,study_6_3_1,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,cate,2080ti_1,1080ti_1,256,30,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8564413187450405,0.6757094816272966,0.017334779167598135,0.025921295525283213
768820204,study_6_3_1,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,cate,2080ti_1,1080ti_32,256,30,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6933978819508027,0.4915518372703413,0.048089005589559725,0.039855158059100185
768820204,study_6_3_1,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,cate,2080ti_1,2080ti_32,256,30,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7666464475370812,0.5622744422572179,0.018054878192037313,0.02126300430161166
768820204,study_6_3_1,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,cate,2080ti_1,titan_rtx_1,256,30,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8951900407434534,0.726090879265092,0.009927249894606074,0.01606604278788645
768820204,study_6_3_1,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,cate,2080ti_1,titanxp_1,256,30,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8991761658426417,0.7301304133858268,0.008729847932684397,0.013980821253843898
697808098,study_6_3_1,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,zcp,fpga,1080ti_1,256,5,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6711139214429592,0.48238599081364836,0.08232707485211158,0.07076151501809859
697808098,study_6_3_1,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,zcp,fpga,1080ti_32,256,5,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.5208257034731124,0.3539000984251968,0.018589483728287812,0.011596004050975686
