uid,name_desc,task_index,seed,space,source_devices,sampling_metric,metric_device,target_device,sample_sizes,transfer_sample_size,representation,gnn_type,num_trials,opfpgcn,fgcn,rbgcn,efm,fcd,lr,weight_decay,epochs,transfer_epochs,cpu_gpu_device,hwemb_to_mlp,transfer_hwemb,spr,kdt,spr_std,kdt_std
957970516,study_6_3_2,3,42,nb201,desktop_gpu_gtx_1080ti_fp32|embedded_gpu_jetson_nano_fp16|eyeriss|mobile_dsp_snapdragon_675_hexagon_685_int8|mobile_gpu_snapdragon_855_adreno_640_int8,a2vcatezcp,gold_6226,1080ti_1,512,20,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6664653337300861,0.5010826771653545,0.03259264971865092,0.028950139761956397
957970516,study_6_3_2,3,42,nb201,desktop_gpu_gtx_1080ti_fp32|embedded_gpu_jetson_nano_fp16|eyeriss|mobile_dsp_snapdragon_675_hexagon_685_int8|mobile_gpu_snapdragon_855_adreno_640_int8,a2vcatezcp,gold_6226,2080ti_1,512,20,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6984409334370995,0.5286540354330709,0.022515098681504604,0.019470658423974208
957970516,study_6_3_2,3,42,nb201,desktop_gpu_gtx_1080ti_fp32|embedded_gpu_jetson_nano_fp16|eyeriss|mobile_dsp_snapdragon_675_hexagon_685_int8|mobile_gpu_snapdragon_855_adreno_640_int8,a2vcatezcp,gold_6226,titanxp_1,512,20,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7238048777696393,0.5548843503937009,0.030543973243367235,0.02846964237669133
957970516,study_6_3_2,3,42,nb201,desktop_gpu_gtx_1080ti_fp32|embedded_gpu_jetson_nano_fp16|eyeriss|mobile_dsp_snapdragon_675_hexagon_685_int8|mobile_gpu_snapdragon_855_adreno_640_int8,a2vcatezcp,gold_6226,2080ti_32,512,20,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7651611998718183,0.5905880905511813,0.03676227764100273,0.0374255582552862
957970516,study_6_3_2,3,42,nb201,desktop_gpu_gtx_1080ti_fp32|embedded_gpu_jetson_nano_fp16|eyeriss|mobile_dsp_snapdragon_675_hexagon_685_int8|mobile_gpu_snapdragon_855_adreno_640_int8,a2vcatezcp,gold_6226,titanxp_32,512,20,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7581009087163523,0.5856176181102363,0.04649580396479222,0.049196361740811365
585582861,study_6_3_2,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,a2vcatezcp,titanx_32,1080ti_1,512,5,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6411774704078443,0.4738961500003838,0.008404021006022038,0.007329614806254041
585582861,study_6_3_2,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,a2vcatezcp,titanx_32,titan_rtx_32,512,5,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.61557000792391,0.4538349306983414,0.1511452837941596,0.12178267627527467
585582861,study_6_3_2,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,a2vcatezcp,titanx_32,titanxp_1,512,5,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7662190888772018,0.5831038328524324,0.008519054018260464,0.006085941838783906
585582861,study_6_3_2,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,a2vcatezcp,titanx_32,2080ti_32,512,5,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8191037260771361,0.6365102536257277,0.015286055194456125,0.015722344439548414
585582861,study_6_3_2,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,a2vcatezcp,titanx_32,titan_rtx_1,512,5,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7422533844232968,0.5744642126705782,0.12997100653628016,0.1207878779444467
585582861,study_6_3_2,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,a2vcatezcp,titanx_32,1080ti_1,512,10,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6511315387713618,0.4839635917289938,0.009760105553342311,0.00862142012550092
585582861,study_6_3_2,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,a2vcatezcp,titanx_32,titan_rtx_32,512,10,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.705668886989118,0.5317743807938357,0.024879829160566434,0.02506481989466689
585582861,study_6_3_2,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,a2vcatezcp,titanx_32,titanxp_1,512,10,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7530407233067494,0.5710690552262185,0.011848087867692732,0.012792521890708274
585582861,study_6_3_2,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,a2vcatezcp,titanx_32,2080ti_32,512,10,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8023895882799504,0.6235329903008549,0.011944014613789853,0.018690424866826268
585582861,study_6_3_2,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,a2vcatezcp,titanx_32,titan_rtx_1,512,10,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7711350106699265,0.5969869703800048,0.02199643235852019,0.027633942588161292
585582861,study_6_3_2,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,a2vcatezcp,titanx_32,1080ti_1,512,20,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6779349371248687,0.5049446917229887,0.010687231608668083,0.009728389142982742
585582861,study_6_3_2,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,a2vcatezcp,titanx_32,titan_rtx_32,512,20,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7499426839861542,0.5779767366656009,0.01878676861184615,0.014850136552378875
585582861,study_6_3_2,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,a2vcatezcp,titanx_32,titanxp_1,512,20,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7686830474163624,0.5920327420855374,0.016768408007347975,0.019668397093013292
585582861,study_6_3_2,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,a2vcatezcp,titanx_32,2080ti_32,512,20,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.817625657623409,0.6429201087418513,0.038475904040400105,0.0441870997480399
585582861,study_6_3_2,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,a2vcatezcp,titanx_32,titan_rtx_1,512,20,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7823648076911576,0.609932991846233,0.033283136831895155,0.04133475480024802
93349856,study_6_3_2,3,42,nb201,desktop_gpu_gtx_1080ti_fp32|embedded_gpu_jetson_nano_fp16|eyeriss|mobile_dsp_snapdragon_675_hexagon_685_int8|mobile_gpu_snapdragon_855_adreno_640_int8,a2vcatezcp,titanx_32,1080ti_1,512,5,adj_gin_zcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6131011376121589,0.45796013779527567,0.08692407433057445,0.0742769642021532
93349856,study_6_3_2,3,42,nb201,desktop_gpu_gtx_1080ti_fp32|embedded_gpu_jetson_nano_fp16|eyeriss|mobile_dsp_snapdragon_675_hexagon_685_int8|mobile_gpu_snapdragon_855_adreno_640_int8,a2vcatezcp,titanx_32,2080ti_1,512,5,adj_gin_zcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6489422152536164,0.48131151574803155,0.06692727611139816,0.06093209089494655
93349856,study_6_3_2,3,42,nb201,desktop_gpu_gtx_1080ti_fp32|embedded_gpu_jetson_nano_fp16|eyeriss|mobile_dsp_snapdragon_675_hexagon_685_int8|mobile_gpu_snapdragon_855_adreno_640_int8,a2vcatezcp,titanx_32,titanxp_1,512,5,adj_gin_zcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.729799658945248,0.555794783464567,0.02666600226060363,0.020702293090407317
93349856,study_6_3_2,3,42,nb201,desktop_gpu_gtx_1080ti_fp32|embedded_gpu_jetson_nano_fp16|eyeriss|mobile_dsp_snapdragon_675_hexagon_685_int8|mobile_gpu_snapdragon_855_adreno_640_int8,a2vcatezcp,titanx_32,2080ti_32,512,5,adj_gin_zcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7579438289690534,0.5881643700787402,0.058054697210887164,0.0528683732207146
93349856,study_6_3_2,3,42,nb201,desktop_gpu_gtx_1080ti_fp32|embedded_gpu_jetson_nano_fp16|eyeriss|mobile_dsp_snapdragon_675_hexagon_685_int8|mobile_gpu_snapdragon_855_adreno_640_int8,a2vcatezcp,titanx_32,titanxp_32,512,5,adj_gin_zcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7499879829701519,0.5790231299212599,0.040948740517857,0.04540051582589591
93349856,study_6_3_2,3,42,nb201,desktop_gpu_gtx_1080ti_fp32|embedded_gpu_jetson_nano_fp16|eyeriss|mobile_dsp_snapdragon_675_hexagon_685_int8|mobile_gpu_snapdragon_855_adreno_640_int8,a2vcatezcp,titanx_32,1080ti_1,512,10,adj_gin_zcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6435623054385643,0.4778666338582678,0.016778626839299742,0.015917175731751762
93349856,study_6_3_2,3,42,nb201,desktop_gpu_gtx_1080ti_fp32|embedded_gpu_jetson_nano_fp16|eyeriss|mobile_dsp_snapdragon_675_hexagon_685_int8|mobile_gpu_snapdragon_855_adreno_640_int8,a2vcatezcp,titanx_32,2080ti_1,512,10,adj_gin_zcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6693027833730085,0.5035556102362205,0.01926162275915828,0.017661101623278497
93349856,study_6_3_2,3,42,nb201,desktop_gpu_gtx_1080ti_fp32|embedded_gpu_jetson_nano_fp16|eyeriss|mobile_dsp_snapdragon_675_hexagon_685_int8|mobile_gpu_snapdragon_855_adreno_640_int8,a2vcatezcp,titanx_32,titanxp_1,512,10,adj_gin_zcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7042048159677716,0.5366264763779528,0.029716595637675383,0.024560260818870545
93349856,study_6_3_2,3,42,nb201,desktop_gpu_gtx_1080ti_fp32|embedded_gpu_jetson_nano_fp16|eyeriss|mobile_dsp_snapdragon_675_hexagon_685_int8|mobile_gpu_snapdragon_855_adreno_640_int8,a2vcatezcp,titanx_32,2080ti_32,512,10,adj_gin_zcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.743582906061161,0.5769685039370079,0.04630929930356447,0.04584765688140762
93349856,study_6_3_2,3,42,nb201,desktop_gpu_gtx_1080ti_fp32|embedded_gpu_jetson_nano_fp16|eyeriss|mobile_dsp_snapdragon_675_hexagon_685_int8|mobile_gpu_snapdragon_855_adreno_640_int8,a2vcatezcp,titanx_32,titanxp_32,512,10,adj_gin_zcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7814677371360557,0.6127091535433072,0.030986997467719928,0.032255643898006475
93349856,study_6_3_2,3,42,nb201,desktop_gpu_gtx_1080ti_fp32|embedded_gpu_jetson_nano_fp16|eyeriss|mobile_dsp_snapdragon_675_hexagon_685_int8|mobile_gpu_snapdragon_855_adreno_640_int8,a2vcatezcp,titanx_32,1080ti_1,512,20,adj_gin_zcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7028457471159127,0.5324064960629922,0.011545288930205694,0.009286669641552937
93349856,study_6_3_2,3,42,nb201,desktop_gpu_gtx_1080ti_fp32|embedded_gpu_jetson_nano_fp16|eyeriss|mobile_dsp_snapdragon_675_hexagon_685_int8|mobile_gpu_snapdragon_855_adreno_640_int8,a2vcatezcp,titanx_32,2080ti_1,512,20,adj_gin_zcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7400252929866323,0.5633735236220473,0.01891421549338527,0.01683142812847284
93349856,study_6_3_2,3,42,nb201,desktop_gpu_gtx_1080ti_fp32|embedded_gpu_jetson_nano_fp16|eyeriss|mobile_dsp_snapdragon_675_hexagon_685_int8|mobile_gpu_snapdragon_855_adreno_640_int8,a2vcatezcp,titanx_32,titanxp_1,512,20,adj_gin_zcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.776808562992126,0.6013287401574804,0.028636784611587703,0.03522197274411573
93349856,study_6_3_2,3,42,nb201,desktop_gpu_gtx_1080ti_fp32|embedded_gpu_jetson_nano_fp16|eyeriss|mobile_dsp_snapdragon_675_hexagon_685_int8|mobile_gpu_snapdragon_855_adreno_640_int8,a2vcatezcp,titanx_32,2080ti_32,512,20,adj_gin_zcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7872868407800768,0.6078986220472442,0.02094517621028977,0.021245263129855235
93349856,study_6_3_2,3,42,nb201,desktop_gpu_gtx_1080ti_fp32|embedded_gpu_jetson_nano_fp16|eyeriss|mobile_dsp_snapdragon_675_hexagon_685_int8|mobile_gpu_snapdragon_855_adreno_640_int8,a2vcatezcp,titanx_32,titanxp_32,512,20,adj_gin_zcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7880284631935541,0.6055241141732284,0.02600630797152232,0.022190823661756787
585126461,study_6_3_2,4,42,nb201,desktop_cpu_core_i7_7820x_fp32|embedded_gpu_jetson_nano_fp32|embedded_tpu_edge_tpu_int8|eyeriss|mobile_cpu_snapdragon_855_kryo_485_int8|mobile_dsp_snapdragon_675_hexagon_685_int8|mobile_dsp_snapdragon_855_hexagon_690_int8|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel2,a2vcatezcp,titanxp_1,1080ti_1,512,5,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7446786641016632,0.5860696930512852,0.009038969203001988,0.008487707826741351
585126461,study_6_3_2,4,42,nb201,desktop_cpu_core_i7_7820x_fp32|embedded_gpu_jetson_nano_fp32|embedded_tpu_edge_tpu_int8|eyeriss|mobile_cpu_snapdragon_855_kryo_485_int8|mobile_dsp_snapdragon_675_hexagon_685_int8|mobile_dsp_snapdragon_855_hexagon_690_int8|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel2,a2vcatezcp,titanxp_1,2080ti_1,512,5,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7083714374849008,0.5517740518040812,0.10146566636501252,0.09881399212662179
585126461,study_6_3_2,4,42,nb201,desktop_cpu_core_i7_7820x_fp32|embedded_gpu_jetson_nano_fp32|embedded_tpu_edge_tpu_int8|eyeriss|mobile_cpu_snapdragon_855_kryo_485_int8|mobile_dsp_snapdragon_675_hexagon_685_int8|mobile_dsp_snapdragon_855_hexagon_690_int8|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel2,a2vcatezcp,titanxp_1,titan_rtx_1,512,5,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6523257430969959,0.5005864829430504,0.11730812984113996,0.1082862388349328
585126461,study_6_3_2,4,42,nb201,desktop_cpu_core_i7_7820x_fp32|embedded_gpu_jetson_nano_fp32|embedded_tpu_edge_tpu_int8|eyeriss|mobile_cpu_snapdragon_855_kryo_485_int8|mobile_dsp_snapdragon_675_hexagon_685_int8|mobile_dsp_snapdragon_855_hexagon_690_int8|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel2,a2vcatezcp,titanxp_1,1080ti_1,512,10,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7403241888992732,0.5852607401688265,0.012332337754541473,0.011845730155882792
585126461,study_6_3_2,4,42,nb201,desktop_cpu_core_i7_7820x_fp32|embedded_gpu_jetson_nano_fp32|embedded_tpu_edge_tpu_int8|eyeriss|mobile_cpu_snapdragon_855_kryo_485_int8|mobile_dsp_snapdragon_675_hexagon_685_int8|mobile_dsp_snapdragon_855_hexagon_690_int8|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel2,a2vcatezcp,titanxp_1,2080ti_1,512,10,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7506306145959918,0.5923891714086574,0.018870268984758118,0.01754219268861877
585126461,study_6_3_2,4,42,nb201,desktop_cpu_core_i7_7820x_fp32|embedded_gpu_jetson_nano_fp32|embedded_tpu_edge_tpu_int8|eyeriss|mobile_cpu_snapdragon_855_kryo_485_int8|mobile_dsp_snapdragon_675_hexagon_685_int8|mobile_dsp_snapdragon_855_hexagon_690_int8|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel2,a2vcatezcp,titanxp_1,titan_rtx_1,512,10,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.709504392128286,0.5487881362970021,0.03019050936330742,0.02976854831330584
585126461,study_6_3_2,4,42,nb201,desktop_cpu_core_i7_7820x_fp32|embedded_gpu_jetson_nano_fp32|embedded_tpu_edge_tpu_int8|eyeriss|mobile_cpu_snapdragon_855_kryo_485_int8|mobile_dsp_snapdragon_675_hexagon_685_int8|mobile_dsp_snapdragon_855_hexagon_690_int8|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel2,a2vcatezcp,titanxp_1,1080ti_1,512,20,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8253520658056409,0.6658553930713591,0.08387641911810158,0.08459163356102584
585126461,study_6_3_2,4,42,nb201,desktop_cpu_core_i7_7820x_fp32|embedded_gpu_jetson_nano_fp32|embedded_tpu_edge_tpu_int8|eyeriss|mobile_cpu_snapdragon_855_kryo_485_int8|mobile_dsp_snapdragon_675_hexagon_685_int8|mobile_dsp_snapdragon_855_hexagon_690_int8|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel2,a2vcatezcp,titanxp_1,2080ti_1,512,20,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.9319979523030613,0.7821148244842998,0.00905100841804719,0.016248950299225816
585126461,study_6_3_2,4,42,nb201,desktop_cpu_core_i7_7820x_fp32|embedded_gpu_jetson_nano_fp32|embedded_tpu_edge_tpu_int8|eyeriss|mobile_cpu_snapdragon_855_kryo_485_int8|mobile_dsp_snapdragon_675_hexagon_685_int8|mobile_dsp_snapdragon_855_hexagon_690_int8|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel2,a2vcatezcp,titanxp_1,titan_rtx_1,512,20,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.9573507789020427,0.8314047248164702,0.004509374630509494,0.007111914320481747
450455977,study_6_3_2,4,42,nb201,desktop_cpu_core_i7_7820x_fp32|embedded_gpu_jetson_nano_fp32|embedded_tpu_edge_tpu_int8|eyeriss|mobile_cpu_snapdragon_855_kryo_485_int8|mobile_dsp_snapdragon_675_hexagon_685_int8|mobile_dsp_snapdragon_855_hexagon_690_int8|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel2,a2vcatezcp,gold_6240,1080ti_1,512,5,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6761426507519508,0.5250071170100574,0.11798495842070729,0.10569675162478522
450455977,study_6_3_2,4,42,nb201,desktop_cpu_core_i7_7820x_fp32|embedded_gpu_jetson_nano_fp32|embedded_tpu_edge_tpu_int8|eyeriss|mobile_cpu_snapdragon_855_kryo_485_int8|mobile_dsp_snapdragon_675_hexagon_685_int8|mobile_dsp_snapdragon_855_hexagon_690_int8|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel2,a2vcatezcp,gold_6240,2080ti_1,512,5,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7527698361266798,0.5920232198948316,0.009993584508975249,0.009538704225272645
450455977,study_6_3_2,4,42,nb201,desktop_cpu_core_i7_7820x_fp32|embedded_gpu_jetson_nano_fp32|embedded_tpu_edge_tpu_int8|eyeriss|mobile_cpu_snapdragon_855_kryo_485_int8|mobile_dsp_snapdragon_675_hexagon_685_int8|mobile_dsp_snapdragon_855_hexagon_690_int8|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel2,a2vcatezcp,gold_6240,titan_rtx_1,512,5,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6515925508368204,0.504955831890964,0.08319874154040195,0.08221245754721412
450455977,study_6_3_2,4,42,nb201,desktop_cpu_core_i7_7820x_fp32|embedded_gpu_jetson_nano_fp32|embedded_tpu_edge_tpu_int8|eyeriss|mobile_cpu_snapdragon_855_kryo_485_int8|mobile_dsp_snapdragon_675_hexagon_685_int8|mobile_dsp_snapdragon_855_hexagon_690_int8|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel2,a2vcatezcp,gold_6240,1080ti_1,512,10,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7346011924290267,0.5802526541029998,0.008460927457118943,0.008233256393775137
450455977,study_6_3_2,4,42,nb201,desktop_cpu_core_i7_7820x_fp32|embedded_gpu_jetson_nano_fp32|embedded_tpu_edge_tpu_int8|eyeriss|mobile_cpu_snapdragon_855_kryo_485_int8|mobile_dsp_snapdragon_675_hexagon_685_int8|mobile_dsp_snapdragon_855_hexagon_690_int8|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel2,a2vcatezcp,gold_6240,2080ti_1,512,10,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7301633463217121,0.5699663144464274,0.010763156512147576,0.01639255327232732
450455977,study_6_3_2,4,42,nb201,desktop_cpu_core_i7_7820x_fp32|embedded_gpu_jetson_nano_fp32|embedded_tpu_edge_tpu_int8|eyeriss|mobile_cpu_snapdragon_855_kryo_485_int8|mobile_dsp_snapdragon_675_hexagon_685_int8|mobile_dsp_snapdragon_855_hexagon_690_int8|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel2,a2vcatezcp,gold_6240,titan_rtx_1,512,10,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7009685300793863,0.5422590284269125,0.012370769995736677,0.012157781549013038
450455977,study_6_3_2,4,42,nb201,desktop_cpu_core_i7_7820x_fp32|embedded_gpu_jetson_nano_fp32|embedded_tpu_edge_tpu_int8|eyeriss|mobile_cpu_snapdragon_855_kryo_485_int8|mobile_dsp_snapdragon_675_hexagon_685_int8|mobile_dsp_snapdragon_855_hexagon_690_int8|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel2,a2vcatezcp,gold_6240,1080ti_1,512,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8920433544764779,0.7302262727336862,0.016330401954907623,0.021129523990124764
