uid,name_desc,task_index,seed,space,source_devices,sampling_metric,metric_device,target_device,sample_sizes,transfer_sample_size,representation,gnn_type,num_trials,opfpgcn,fgcn,rbgcn,efm,fcd,lr,weight_decay,epochs,transfer_epochs,cpu_gpu_device,hwemb_to_mlp,transfer_hwemb,spr,kdt,spr_std,kdt_std
978732255,study_6_5_f_900,0,42,nb201,1080ti_1|1080ti_32|1080ti_256|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,random,titanx_32,pixel2,900,5,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.8950965446811754,0.7714622237009129,0.06478241640225067,0.09864833939828876
978732255,study_6_5_f_900,0,42,nb201,1080ti_1|1080ti_32|1080ti_256|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,random,titanx_32,raspi4,900,5,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.8355230353231352,0.7001628947910604,0.05272113988210694,0.07744745649569418
978732255,study_6_5_f_900,0,42,nb201,1080ti_1|1080ti_32|1080ti_256|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,random,titanx_32,eyeriss,900,5,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.8325487452618254,0.6705976642311704,0.06327587472884323,0.07256193144800581
978732255,study_6_5_f_900,0,42,nb201,1080ti_1|1080ti_32|1080ti_256|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,random,titanx_32,titan_rtx_256,900,10,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.964601947079626,0.8503445284190008,0.014228227334487089,0.03804136442755725
978732255,study_6_5_f_900,0,42,nb201,1080ti_1|1080ti_32|1080ti_256|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,random,titanx_32,gold_6226,900,10,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.9605291451355444,0.8521927381000625,0.018240707200812497,0.03913450306896368
978732255,study_6_5_f_900,0,42,nb201,1080ti_1|1080ti_32|1080ti_256|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,random,titanx_32,fpga,900,10,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.9814122794176644,0.9110258174986354,0.01643871738257084,0.047058012799834216
978732255,study_6_5_f_900,0,42,nb201,1080ti_1|1080ti_32|1080ti_256|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,random,titanx_32,pixel2,900,10,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.8925336877364611,0.7602221522303096,0.046312269283272374,0.05994482706347204
978732255,study_6_5_f_900,0,42,nb201,1080ti_1|1080ti_32|1080ti_256|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,random,titanx_32,raspi4,900,10,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.8696794205904805,0.7186221175922951,0.028641239506172932,0.038447115551947145
978732255,study_6_5_f_900,0,42,nb201,1080ti_1|1080ti_32|1080ti_256|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,random,titanx_32,eyeriss,900,10,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.9351832480832373,0.8173879788412115,0.03606719339112183,0.05503999422096329
978732255,study_6_5_f_900,0,42,nb201,1080ti_1|1080ti_32|1080ti_256|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,random,titanx_32,titan_rtx_256,900,15,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.9909585985765139,0.929829701027072,0.005875315430121815,0.02328843032271239
978732255,study_6_5_f_900,0,42,nb201,1080ti_1|1080ti_32|1080ti_256|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,random,titanx_32,gold_6226,900,15,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.978890187474285,0.8952609833945623,0.006264816207657716,0.019750219822931812
978732255,study_6_5_f_900,0,42,nb201,1080ti_1|1080ti_32|1080ti_256|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,random,titanx_32,fpga,900,15,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.9925562686179994,0.9429264303477133,0.004797561400108281,0.024867765751075934
978732255,study_6_5_f_900,0,42,nb201,1080ti_1|1080ti_32|1080ti_256|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,random,titanx_32,pixel2,900,15,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.9089933776533634,0.7769605062545467,0.03916514980188985,0.05127891202321144
978732255,study_6_5_f_900,0,42,nb201,1080ti_1|1080ti_32|1080ti_256|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,random,titanx_32,raspi4,900,15,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.875356276833475,0.7111950354619869,0.030694680898799565,0.03889888801094708
978732255,study_6_5_f_900,0,42,nb201,1080ti_1|1080ti_32|1080ti_256|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,random,titanx_32,eyeriss,900,15,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.98335906415698,0.9169191800542361,0.012152124316954284,0.03671966655518063
978732255,study_6_5_f_900,0,42,nb201,1080ti_1|1080ti_32|1080ti_256|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,random,titanx_32,titan_rtx_256,900,20,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.992393925290088,0.9355217553313897,0.0026564406005610518,0.012935838108343355
978732255,study_6_5_f_900,0,42,nb201,1080ti_1|1080ti_32|1080ti_256|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,random,titanx_32,gold_6226,900,20,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.9769279821150961,0.8952255563777287,0.008213426645627747,0.025833684849035962
978732255,study_6_5_f_900,0,42,nb201,1080ti_1|1080ti_32|1080ti_256|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,random,titanx_32,fpga,900,20,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.9967185865161406,0.9645979362695078,0.0011326070805229916,0.006234840627102702
978732255,study_6_5_f_900,0,42,nb201,1080ti_1|1080ti_32|1080ti_256|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,random,titanx_32,pixel2,900,20,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.9255067152699062,0.8003260672687613,0.02486071106077125,0.04476330381018608
978732255,study_6_5_f_900,0,42,nb201,1080ti_1|1080ti_32|1080ti_256|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,random,titanx_32,raspi4,900,20,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.8823716442295163,0.7349899636200334,0.01909612175430689,0.0391724157223704
978732255,study_6_5_f_900,0,42,nb201,1080ti_1|1080ti_32|1080ti_256|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,random,titanx_32,eyeriss,900,20,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.9925875874881568,0.9442603793108748,0.002619450094743799,0.010893766953413753
142071170,study_6_5_f_900,0,42,nb201,1080ti_1|1080ti_32|1080ti_256|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,random,titanxp_1,titan_rtx_256,900,5,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,True,False,0.9530710658121176,0.8237919487421868,0.02274677680187065,0.06188842021556759
142071170,study_6_5_f_900,0,42,nb201,1080ti_1|1080ti_32|1080ti_256|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,random,titanxp_1,gold_6226,900,5,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,True,False,0.9066098851790413,0.7562883620254395,0.026184173260574605,0.044689155061884596
142071170,study_6_5_f_900,0,42,nb201,1080ti_1|1080ti_32|1080ti_256|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,random,titanxp_1,fpga,900,5,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,True,False,0.952224472219713,0.8473603057164543,0.05496906051786433,0.08652931299126738
142071170,study_6_5_f_900,0,42,nb201,1080ti_1|1080ti_32|1080ti_256|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,random,titanxp_1,pixel2,900,5,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,True,False,0.9361996654738164,0.8164337720470252,0.013617342267210512,0.02652053088771008
142071170,study_6_5_f_900,0,42,nb201,1080ti_1|1080ti_32|1080ti_256|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,random,titanxp_1,raspi4,900,5,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,True,False,0.8276459166142207,0.6842860040052156,0.042874975984557265,0.05151234606945843
142071170,study_6_5_f_900,0,42,nb201,1080ti_1|1080ti_32|1080ti_256|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,random,titanxp_1,eyeriss,900,5,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,True,False,0.8711063731431284,0.7116865643967004,0.05685282184518276,0.08253643531651644
142071170,study_6_5_f_900,0,42,nb201,1080ti_1|1080ti_32|1080ti_256|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,random,titanxp_1,titan_rtx_256,900,10,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,True,False,0.97610609786085,0.8814873279752728,0.015665093683072603,0.031622763765775656
142071170,study_6_5_f_900,0,42,nb201,1080ti_1|1080ti_32|1080ti_256|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,random,titanxp_1,gold_6226,900,10,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,True,False,0.9567419792503944,0.8439566412737705,0.019753627845843946,0.03850979903111486
142071170,study_6_5_f_900,0,42,nb201,1080ti_1|1080ti_32|1080ti_256|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,random,titanxp_1,fpga,900,10,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,True,False,0.9879108161926817,0.9254214420721834,0.006475290563088143,0.021852629753963456
142071170,study_6_5_f_900,0,42,nb201,1080ti_1|1080ti_32|1080ti_256|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,random,titanxp_1,pixel2,900,10,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,True,False,0.8657314666765018,0.7421247415956913,0.12833253129251213,0.15002429805594883
142071170,study_6_5_f_900,0,42,nb201,1080ti_1|1080ti_32|1080ti_256|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,random,titanxp_1,raspi4,900,10,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,True,False,0.8511738359295503,0.6939521297124848,0.033985378783193076,0.050354139609956
142071170,study_6_5_f_900,0,42,nb201,1080ti_1|1080ti_32|1080ti_256|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,random,titanxp_1,eyeriss,900,10,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,True,False,0.9730692671569864,0.8834641701949014,0.01096968587906794,0.030976356404311532
142071170,study_6_5_f_900,0,42,nb201,1080ti_1|1080ti_32|1080ti_256|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,random,titanxp_1,titan_rtx_256,900,15,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,True,False,0.9904714837900792,0.9284469853945607,0.0030199397492326994,0.01155305046162784
142071170,study_6_5_f_900,0,42,nb201,1080ti_1|1080ti_32|1080ti_256|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,random,titanxp_1,gold_6226,900,15,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,True,False,0.9738352367224952,0.8832996847162864,0.009588665702526528,0.028666415389908547
142071170,study_6_5_f_900,0,42,nb201,1080ti_1|1080ti_32|1080ti_256|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,random,titanxp_1,fpga,900,15,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,True,False,0.9917473571136531,0.9399963764145859,0.0030132061097535292,0.012005256414451524
142071170,study_6_5_f_900,0,42,nb201,1080ti_1|1080ti_32|1080ti_256|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,random,titanxp_1,pixel2,900,15,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,True,False,0.8900837162033237,0.7504394208800552,0.042925650808153595,0.06142751150546019
142071170,study_6_5_f_900,0,42,nb201,1080ti_1|1080ti_32|1080ti_256|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,random,titanxp_1,raspi4,900,15,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,True,False,0.8730609426856812,0.7109520076297715,0.03396475107385289,0.045991237835860566
142071170,study_6_5_f_900,0,42,nb201,1080ti_1|1080ti_32|1080ti_256|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,random,titanxp_1,eyeriss,900,15,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,True,False,0.9746389622441626,0.8846671819916242,0.011281125395022363,0.035256848813425015
142071170,study_6_5_f_900,0,42,nb201,1080ti_1|1080ti_32|1080ti_256|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,random,titanxp_1,titan_rtx_256,900,20,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,True,False,0.9940362549962931,0.9412922530011217,0.002006301284340155,0.0110548002254883
142071170,study_6_5_f_900,0,42,nb201,1080ti_1|1080ti_32|1080ti_256|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,random,titanxp_1,gold_6226,900,20,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,True,False,0.9766402887744772,0.8957486518027741,0.007691558668553849,0.025840174627417313
142071170,study_6_5_f_900,0,42,nb201,1080ti_1|1080ti_32|1080ti_256|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,random,titanxp_1,fpga,900,20,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,True,False,0.9947378372601827,0.9541356525084357,0.0030369510373943155,0.015639329505384835
142071170,study_6_5_f_900,0,42,nb201,1080ti_1|1080ti_32|1080ti_256|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,random,titanxp_1,pixel2,900,20,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,True,False,0.9147337605300025,0.7876123985326418,0.02997758463992847,0.044382214521847776
142071170,study_6_5_f_900,0,42,nb201,1080ti_1|1080ti_32|1080ti_256|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,random,titanxp_1,raspi4,900,20,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,True,False,0.8896732731524922,0.7519025745018697,0.011854733974819133,0.031773235014933135
142071170,study_6_5_f_900,0,42,nb201,1080ti_1|1080ti_32|1080ti_256|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,random,titanxp_1,eyeriss,900,20,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,True,False,0.9903785631628275,0.9394808762247202,0.007946361526289079,0.02637637758032406
695109916,study_6_5_f_900,0,42,nb201,1080ti_1|1080ti_32|1080ti_256|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,random,2080ti_32,titan_rtx_256,900,5,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,True,True,0.9676010303729706,0.8545716674829791,0.01598435600071598,0.04018112671940387
695109916,study_6_5_f_900,0,42,nb201,1080ti_1|1080ti_32|1080ti_256|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,random,2080ti_32,gold_6226,900,5,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,True,True,0.9008451409618697,0.7481804619678933,0.045618653707453785,0.06534755349857731
695109916,study_6_5_f_900,0,42,nb201,1080ti_1|1080ti_32|1080ti_256|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,random,2080ti_32,fpga,900,5,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,True,True,0.9632007190011752,0.8638785548454789,0.032318107121358124,0.056228056532323836
695109916,study_6_5_f_900,0,42,nb201,1080ti_1|1080ti_32|1080ti_256|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,random,2080ti_32,pixel2,900,5,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,True,True,0.9379323450293438,0.8301796432477871,0.027723311848538712,0.05170330203373422
695109916,study_6_5_f_900,0,42,nb201,1080ti_1|1080ti_32|1080ti_256|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,random,2080ti_32,raspi4,900,5,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,True,True,0.8556053860435794,0.7242730710383726,0.029041140530558097,0.03357229957487171
695109916,study_6_5_f_900,0,42,nb201,1080ti_1|1080ti_32|1080ti_256|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,random,2080ti_32,eyeriss,900,5,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,True,True,0.8660164546326582,0.7211196980829195,0.08397298102686424,0.11748716081177837
695109916,study_6_5_f_900,0,42,nb201,1080ti_1|1080ti_32|1080ti_256|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,random,2080ti_32,titan_rtx_256,900,10,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,True,True,0.9754882342032802,0.8758852439115881,0.008002140839066271,0.02363944850429316
695109916,study_6_5_f_900,0,42,nb201,1080ti_1|1080ti_32|1080ti_256|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,random,2080ti_32,gold_6226,900,10,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,True,True,0.9546699691234506,0.8401826549869564,0.0213712468439873,0.045118655171603614
695109916,study_6_5_f_900,0,42,nb201,1080ti_1|1080ti_32|1080ti_256|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,random,2080ti_32,fpga,900,10,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,True,True,0.9865129660970855,0.9269302086097817,0.012297485782310977,0.039746585151922656
695109916,study_6_5_f_900,0,42,nb201,1080ti_1|1080ti_32|1080ti_256|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,random,2080ti_32,pixel2,900,10,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,True,True,0.8738866940436859,0.7397399060878652,0.0861347841163178,0.10673493158243665
695109916,study_6_5_f_900,0,42,nb201,1080ti_1|1080ti_32|1080ti_256|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,random,2080ti_32,raspi4,900,10,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,True,True,0.8326342730443457,0.6789357308737375,0.07837928943285216,0.09385156603584051
695109916,study_6_5_f_900,0,42,nb201,1080ti_1|1080ti_32|1080ti_256|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,random,2080ti_32,eyeriss,900,10,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,True,True,0.9603072446413357,0.8524907462391693,0.015378172232882134,0.031097933573753452
695109916,study_6_5_f_900,0,42,nb201,1080ti_1|1080ti_32|1080ti_256|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,random,2080ti_32,titan_rtx_256,900,15,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,True,True,0.9900725518535534,0.9255003373409817,0.0024500827290303605,0.008809978083984359
695109916,study_6_5_f_900,0,42,nb201,1080ti_1|1080ti_32|1080ti_256|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,random,2080ti_32,gold_6226,900,15,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,True,True,0.9773884951660117,0.8913195666416234,0.006063603632679794,0.019491182109951863
695109916,study_6_5_f_900,0,42,nb201,1080ti_1|1080ti_32|1080ti_256|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,random,2080ti_32,fpga,900,15,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,True,True,0.9901584268095679,0.9310334899414336,0.005390026088657825,0.02712499467063704
695109916,study_6_5_f_900,0,42,nb201,1080ti_1|1080ti_32|1080ti_256|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,random,2080ti_32,pixel2,900,15,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,True,True,0.8727396639911607,0.7375339193159638,0.05930285830255222,0.07922894852452826
695109916,study_6_5_f_900,0,42,nb201,1080ti_1|1080ti_32|1080ti_256|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,random,2080ti_32,raspi4,900,15,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,True,True,0.8743879125304185,0.7140692756834986,0.030738686801539312,0.04195934402102059
695109916,study_6_5_f_900,0,42,nb201,1080ti_1|1080ti_32|1080ti_256|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,random,2080ti_32,eyeriss,900,15,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,True,True,0.985663648670639,0.9230491980054838,0.010908156414880911,0.03223442530487152
695109916,study_6_5_f_900,0,42,nb201,1080ti_1|1080ti_32|1080ti_256|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,random,2080ti_32,titan_rtx_256,900,20,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,True,True,0.9921276165109048,0.9321034873007491,0.002221872493404422,0.012068471371249839
695109916,study_6_5_f_900,0,42,nb201,1080ti_1|1080ti_32|1080ti_256|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,random,2080ti_32,gold_6226,900,20,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,True,True,0.9751882980422162,0.8880611633272313,0.006230418316964779,0.02043627826623143
695109916,study_6_5_f_900,0,42,nb201,1080ti_1|1080ti_32|1080ti_256|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,random,2080ti_32,fpga,900,20,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,True,True,0.9963885937328953,0.9610881489933802,0.00137881046731769,0.010155232232092243
695109916,study_6_5_f_900,0,42,nb201,1080ti_1|1080ti_32|1080ti_256|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,random,2080ti_32,pixel2,900,20,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,True,True,0.9279047772241424,0.8107471829811821,0.02922545011773495,0.04739007681994724
695109916,study_6_5_f_900,0,42,nb201,1080ti_1|1080ti_32|1080ti_256|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,random,2080ti_32,raspi4,900,20,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,True,True,0.8913075268957324,0.7711350223720242,0.01122190636915745,0.01597120086906956
695109916,study_6_5_f_900,0,42,nb201,1080ti_1|1080ti_32|1080ti_256|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,random,2080ti_32,eyeriss,900,20,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,True,True,0.9911059995498388,0.9381861268315607,0.004362961021336629,0.01644679565414906
295310485,study_6_5_f_900,0,42,nb201,1080ti_1|1080ti_32|1080ti_256|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,cate,titanxp_1,titan_rtx_256,900,5,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.9171968812563129,0.7626535102605313,0.046208388561091544,0.059568402315838036
