uid,name_desc,task_index,seed,space,source_devices,sampling_metric,metric_device,target_device,sample_sizes,transfer_sample_size,representation,gnn_type,num_trials,opfpgcn,fgcn,rbgcn,efm,fcd,lr,weight_decay,epochs,transfer_epochs,cpu_gpu_device,hwemb_to_mlp,transfer_hwemb,spr,kdt,spr_std,kdt_std
577569362,arch_abl,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,titanx_256,2080ti_1,512,5,adj_gin,dense,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,False,0.574833805294687,0.39544080427446576,0.10466361509590277,0.08348949228214977
577569362,arch_abl,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,titanx_256,titan_rtx_1,512,5,adj_gin,dense,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,False,0.6982098712951579,0.5056946006749158,0.10952776982697601,0.09315675678210798
577569362,arch_abl,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,titanx_256,titan_rtx_32,512,5,adj_gin,dense,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,False,0.7307860363748137,0.5379903683914512,0.07399386003277866,0.0715523908364991
577569362,arch_abl,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,titanx_256,1080ti_1,512,10,adj_gin,dense,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,False,0.360032666701546,0.23548228346456698,0.047590218501799175,0.03450158473446809
577569362,arch_abl,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,titanx_256,1080ti_32,512,10,adj_gin,dense,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,False,0.6240333239595051,0.43486361079865027,0.0704273139731093,0.05628045428137641
577569362,arch_abl,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,titanx_256,2080ti_1,512,10,adj_gin,dense,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,False,0.6220564408010044,0.4350833098987627,0.10322206519271278,0.0868757613622942
577569362,arch_abl,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,titanx_256,titan_rtx_1,512,10,adj_gin,dense,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,False,0.7397979912757997,0.5466465129358831,0.11728142641714522,0.1018688407456423
577569362,arch_abl,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,titanx_256,titan_rtx_32,512,10,adj_gin,dense,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,False,0.7490212660554059,0.5543887092238471,0.0676319736220632,0.0672834336092381
577569362,arch_abl,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,titanx_256,1080ti_1,512,20,adj_gin,dense,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,False,0.41254197785596564,0.27381538245219356,0.06277205912638605,0.04652817730222049
577569362,arch_abl,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,titanx_256,1080ti_32,512,20,adj_gin,dense,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,False,0.649163017958511,0.45475956130483697,0.0668338901348344,0.0544468719398291
577569362,arch_abl,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,titanx_256,2080ti_1,512,20,adj_gin,dense,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,False,0.6876305932325321,0.4922753796400451,0.09367104174906113,0.08322298885533207
577569362,arch_abl,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,titanx_256,titan_rtx_1,512,20,adj_gin,dense,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,False,0.7739856237083735,0.5806998734533185,0.10623615556859839,0.09600335247996773
577569362,arch_abl,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,titanx_256,titan_rtx_32,512,20,adj_gin,dense,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,False,0.7622720851753996,0.5671927727784027,0.05824931256964882,0.05893225828455914
701514770,arch_abl,0,42,fbnet,1080ti_1|1080ti_32|1080ti_64|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,random,titanx_256,titanx_1,512,5,adj_gin,dense,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.93991505513119,0.8030089988751408,0.012485056366396623,0.02215759608954804
701514770,arch_abl,0,42,fbnet,1080ti_1|1080ti_32|1080ti_64|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,random,titanx_256,titanx_32,512,5,adj_gin,dense,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7380914912888795,0.5379376406074241,0.02340059696059736,0.01801902106201959
701514770,arch_abl,0,42,fbnet,1080ti_1|1080ti_32|1080ti_64|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,random,titanx_256,titanx_64,512,5,adj_gin,dense,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6276347542313025,0.4396530511811024,0.0476591821197948,0.04161496349326335
701514770,arch_abl,0,42,fbnet,1080ti_1|1080ti_32|1080ti_64|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,random,titanx_256,gold_6240,512,5,adj_gin,dense,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.663650691919324,0.48400590551181105,0.09598956230754221,0.08132100696644139
701514770,arch_abl,0,42,fbnet,1080ti_1|1080ti_32|1080ti_64|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,random,titanx_256,titanx_1,512,10,adj_gin,dense,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8971750987521909,0.7474954302587177,0.07680641612988098,0.1034781071104779
701514770,arch_abl,0,42,fbnet,1080ti_1|1080ti_32|1080ti_64|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,random,titanx_256,titanx_32,512,10,adj_gin,dense,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7491917116828419,0.5442122469066367,0.01835594633080468,0.017446837695547817
701514770,arch_abl,0,42,fbnet,1080ti_1|1080ti_32|1080ti_64|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,random,titanx_256,titanx_64,512,10,adj_gin,dense,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6592158356658906,0.4667814960629922,0.005336515834961716,0.006062790826908626
701514770,arch_abl,0,42,fbnet,1080ti_1|1080ti_32|1080ti_64|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,random,titanx_256,gold_6240,512,10,adj_gin,dense,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7343331038925367,0.5385879499437571,0.0167999796697514,0.01719260891290757
701514770,arch_abl,0,42,fbnet,1080ti_1|1080ti_32|1080ti_64|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,random,titanx_256,titanx_1,512,20,adj_gin,dense,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.9270701173254505,0.7860482283464568,0.04554188069171504,0.06514240960326641
701514770,arch_abl,0,42,fbnet,1080ti_1|1080ti_32|1080ti_64|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,random,titanx_256,titanx_32,512,20,adj_gin,dense,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7556514783399167,0.5514711051743533,0.006748669272856132,0.0061811817652275445
701514770,arch_abl,0,42,fbnet,1080ti_1|1080ti_32|1080ti_64|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,random,titanx_256,titanx_64,512,20,adj_gin,dense,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6543078599550055,0.462290846456693,0.009829487435253772,0.011500977408109183
701514770,arch_abl,0,42,fbnet,1080ti_1|1080ti_32|1080ti_64|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,random,titanx_256,gold_6240,512,20,adj_gin,dense,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7436299523242733,0.5508207958380203,0.007753989402285837,0.0053488316687514015
964463486,arch_abl,0,42,fbnet,1080ti_1|1080ti_32|1080ti_64|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,random,titanx_256,titanx_1,512,5,adj_gin,dense,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,False,0.6111005065137206,0.4748927868391452,0.2850902150187546,0.262402987409701
964463486,arch_abl,0,42,fbnet,1080ti_1|1080ti_32|1080ti_64|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,random,titanx_256,titanx_32,512,5,adj_gin,dense,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,False,0.6824508037512752,0.48702017716535434,0.06663675799384425,0.057363407945104666
964463486,arch_abl,0,42,fbnet,1080ti_1|1080ti_32|1080ti_64|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,random,titanx_256,titanx_64,512,5,adj_gin,dense,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,False,0.6073911682187981,0.42071498875140606,0.03173903073175124,0.027649990543703873
964463486,arch_abl,0,42,fbnet,1080ti_1|1080ti_32|1080ti_64|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,random,titanx_256,gold_6240,512,5,adj_gin,dense,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,False,0.6943846544981296,0.5040776152980878,0.05631936283132675,0.049361468910727575
964463486,arch_abl,0,42,fbnet,1080ti_1|1080ti_32|1080ti_64|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,random,titanx_256,titanx_1,512,10,adj_gin,dense,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,False,0.6376217643942763,0.49501722440944895,0.27058573145776543,0.24998163844914145
964463486,arch_abl,0,42,fbnet,1080ti_1|1080ti_32|1080ti_64|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,random,titanx_256,titanx_32,512,10,adj_gin,dense,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,False,0.6918541296073455,0.4963178430821148,0.05790502380989681,0.050705178501643904
964463486,arch_abl,0,42,fbnet,1080ti_1|1080ti_32|1080ti_64|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,random,titanx_256,titanx_64,512,10,adj_gin,dense,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,False,0.6173879882020561,0.4285099128233972,0.024710078756471434,0.02335088874259023
964463486,arch_abl,0,42,fbnet,1080ti_1|1080ti_32|1080ti_64|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,random,titanx_256,gold_6240,512,10,adj_gin,dense,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,False,0.6935385574986267,0.5027857845894265,0.052696335284982715,0.04603601092845487
964463486,arch_abl,0,42,fbnet,1080ti_1|1080ti_32|1080ti_64|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,random,titanx_256,titanx_1,512,20,adj_gin,dense,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,False,0.6697730416328772,0.5218380905511812,0.2556572015391252,0.24066965244557148
964463486,arch_abl,0,42,fbnet,1080ti_1|1080ti_32|1080ti_64|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,random,titanx_256,titanx_32,512,20,adj_gin,dense,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,False,0.7050775629790463,0.5066437007874016,0.05007283884623943,0.04450018283328162
964463486,arch_abl,0,42,fbnet,1080ti_1|1080ti_32|1080ti_64|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,random,titanx_256,titanx_64,512,20,adj_gin,dense,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,False,0.620749690990661,0.4315153965129359,0.019986427905531727,0.020380241575709005
964463486,arch_abl,0,42,fbnet,1080ti_1|1080ti_32|1080ti_64|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,random,titanx_256,gold_6240,512,20,adj_gin,dense,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,False,0.7064895639861878,0.5141046822272217,0.04184637557507055,0.03620079080466644
897078087,arch_abl,0,42,fbnet,1080ti_1|1080ti_32|1080ti_64|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,random,titanx_256,titanx_1,512,5,adj_gin,dense,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,True,False,0.7724695977319695,0.6113171400449946,0.17407586862192598,0.18140291805797767
897078087,arch_abl,0,42,fbnet,1080ti_1|1080ti_32|1080ti_64|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,random,titanx_256,titanx_32,512,5,adj_gin,dense,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,True,False,0.7370001487822744,0.5343873031496064,0.03360184550666462,0.03175057220577453
897078087,arch_abl,0,42,fbnet,1080ti_1|1080ti_32|1080ti_64|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,random,titanx_256,titanx_64,512,5,adj_gin,dense,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,True,False,0.5396179810735867,0.3700260123734533,0.10593191094792205,0.08332909194950937
897078087,arch_abl,0,42,fbnet,1080ti_1|1080ti_32|1080ti_64|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,random,titanx_256,gold_6240,512,5,adj_gin,dense,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,True,False,0.6798471139508724,0.4977239173228347,0.06927606713341941,0.059001945298054644
897078087,arch_abl,0,42,fbnet,1080ti_1|1080ti_32|1080ti_64|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,random,titanx_256,titanx_1,512,10,adj_gin,dense,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,True,False,0.8270224170743192,0.6622697553430823,0.1234745149266016,0.1434571453320578
897078087,arch_abl,0,42,fbnet,1080ti_1|1080ti_32|1080ti_64|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,random,titanx_256,titanx_32,512,10,adj_gin,dense,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,True,False,0.7441447635179325,0.5405125140607424,0.03559413097563575,0.0324995305701411
897078087,arch_abl,0,42,fbnet,1080ti_1|1080ti_32|1080ti_64|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,random,titanx_256,titanx_64,512,10,adj_gin,dense,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,True,False,0.578278074070683,0.3990878093363331,0.07845906482181597,0.06266835216101349
897078087,arch_abl,0,42,fbnet,1080ti_1|1080ti_32|1080ti_64|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,random,titanx_256,gold_6240,512,10,adj_gin,dense,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,True,False,0.6974353042352263,0.5114858689538809,0.06211760491892321,0.050743229171957574
897078087,arch_abl,0,42,fbnet,1080ti_1|1080ti_32|1080ti_64|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,random,titanx_256,titanx_1,512,20,adj_gin,dense,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,True,False,0.8689025835796687,0.7031425759280092,0.07816448836538806,0.09579454787188611
897078087,arch_abl,0,42,fbnet,1080ti_1|1080ti_32|1080ti_64|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,random,titanx_256,titanx_32,512,20,adj_gin,dense,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,True,False,0.7479750895963585,0.5436058773903263,0.021906999355772023,0.020176373044110435
897078087,arch_abl,0,42,fbnet,1080ti_1|1080ti_32|1080ti_64|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,random,titanx_256,titanx_64,512,20,adj_gin,dense,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,True,False,0.6016620288016322,0.4152488751406075,0.056359123411160776,0.04498702891457658
897078087,arch_abl,0,42,fbnet,1080ti_1|1080ti_32|1080ti_64|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,random,titanx_256,gold_6240,512,20,adj_gin,dense,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,True,False,0.7191526113741595,0.5298878655793027,0.041940669182700396,0.03403692249035026
83577346,arch_abl,0,42,fbnet,1080ti_1|1080ti_32|1080ti_64|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,random,titanx_256,titanx_1,512,5,adj_gin,dense,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,True,True,0.9330651437465666,0.7875070303712037,0.012230452065502986,0.021928486680194013
83577346,arch_abl,0,42,fbnet,1080ti_1|1080ti_32|1080ti_64|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,random,titanx_256,titanx_32,512,5,adj_gin,dense,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,True,True,0.7364213693855127,0.5363645950506187,0.01486158703811146,0.012515757741179589
83577346,arch_abl,0,42,fbnet,1080ti_1|1080ti_32|1080ti_64|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,random,titanx_256,titanx_64,512,5,adj_gin,dense,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,True,True,0.6171378377848117,0.43160327615298094,0.048934550962683517,0.04217229565310623
83577346,arch_abl,0,42,fbnet,1080ti_1|1080ti_32|1080ti_64|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,random,titanx_256,gold_6240,512,5,adj_gin,dense,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,True,True,0.6787849965338635,0.49567632170978637,0.07776064329506371,0.06596851755830575
83577346,arch_abl,0,42,fbnet,1080ti_1|1080ti_32|1080ti_64|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,random,titanx_256,titanx_1,512,10,adj_gin,dense,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,True,True,0.9038821546289272,0.7530054836895389,0.062793190780792,0.08850774289881694
83577346,arch_abl,0,42,fbnet,1080ti_1|1080ti_32|1080ti_64|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,random,titanx_256,titanx_32,512,10,adj_gin,dense,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,True,True,0.745079353271248,0.5431225393700788,0.018689888368033737,0.015595979688730928
83577346,arch_abl,0,42,fbnet,1080ti_1|1080ti_32|1080ti_64|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,random,titanx_256,titanx_64,512,10,adj_gin,dense,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,True,True,0.6482305044405499,0.4600552857576337,0.027592026189576895,0.02308341200890426
83577346,arch_abl,0,42,fbnet,1080ti_1|1080ti_32|1080ti_64|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,random,titanx_256,gold_6240,512,10,adj_gin,dense,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,True,True,0.7280693292698878,0.5340885123734533,0.022438510145881982,0.018958528754149263
83577346,arch_abl,0,42,fbnet,1080ti_1|1080ti_32|1080ti_64|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,random,titanx_256,titanx_1,512,20,adj_gin,dense,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,True,True,0.9187350400240667,0.7686129077615299,0.03710627430810195,0.05235221837723312
83577346,arch_abl,0,42,fbnet,1080ti_1|1080ti_32|1080ti_64|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,random,titanx_256,titanx_32,512,20,adj_gin,dense,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,True,True,0.7516923983702618,0.547911979752531,0.008571082003101452,0.007735934451029565
83577346,arch_abl,0,42,fbnet,1080ti_1|1080ti_32|1080ti_64|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,random,titanx_256,titanx_64,512,20,adj_gin,dense,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,True,True,0.643712845305674,0.4537050056242971,0.010152584403154323,0.011034827731455869
83577346,arch_abl,0,42,fbnet,1080ti_1|1080ti_32|1080ti_64|silver_4114|silver_4210r|samsung_a50|pixel3|essential_ph_1|samsung_s7,random,titanx_256,gold_6240,512,20,adj_gin,dense,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,True,True,0.7496656486253173,0.5545381046119237,0.007263352066157878,0.004433508243676582
971195679,arch_abl,4,42,fbnet,1080ti_64|2080ti_1|eyeriss|gold_6226|gold_6240|raspi4|samsung_s7|silver_4210r|titan_rtx_1|titan_rtx_32,random,titanxp_32,1080ti_1,512,5,adj_gin,dense,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,True,True,0.7558176321709785,0.5966763920134984,0.23055767760730106,0.20693478313164848
971195679,arch_abl,4,42,fbnet,1080ti_64|2080ti_1|eyeriss|gold_6226|gold_6240|raspi4|samsung_s7|silver_4210r|titan_rtx_1|titan_rtx_32,random,titanxp_32,pixel2,512,5,adj_gin,dense,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,True,True,0.8019157812551574,0.6279417581471615,0.0685076362617805,0.06669566200551799
971195679,arch_abl,4,42,fbnet,1080ti_64|2080ti_1|eyeriss|gold_6226|gold_6240|raspi4|samsung_s7|silver_4210r|titan_rtx_1|titan_rtx_32,random,titanxp_32,essential_ph_1,512,5,adj_gin,dense,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,True,True,0.5641336199101932,0.41358696906505343,0.18905584490918825,0.14569305313672704
971195679,arch_abl,4,42,fbnet,1080ti_64|2080ti_1|eyeriss|gold_6226|gold_6240|raspi4|samsung_s7|silver_4210r|titan_rtx_1|titan_rtx_32,random,titanxp_32,1080ti_1,512,10,adj_gin,dense,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,True,True,0.9062655322154498,0.7479963442069744,0.0065931000096813835,0.008880749627007634
971195679,arch_abl,4,42,fbnet,1080ti_64|2080ti_1|eyeriss|gold_6226|gold_6240|raspi4|samsung_s7|silver_4210r|titan_rtx_1|titan_rtx_32,random,titanxp_32,pixel2,512,10,adj_gin,dense,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,True,True,0.8214899346961778,0.6459204175436698,0.028644775462765105,0.030216607522360873
971195679,arch_abl,4,42,fbnet,1080ti_64|2080ti_1|eyeriss|gold_6226|gold_6240|raspi4|samsung_s7|silver_4210r|titan_rtx_1|titan_rtx_32,random,titanxp_32,essential_ph_1,512,10,adj_gin,dense,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,True,True,0.6889736896257215,0.5148485155621859,0.0807002288691256,0.0687366992782671
971195679,arch_abl,4,42,fbnet,1080ti_64|2080ti_1|eyeriss|gold_6226|gold_6240|raspi4|samsung_s7|silver_4210r|titan_rtx_1|titan_rtx_32,random,titanxp_32,1080ti_1,512,20,adj_gin,dense,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,True,True,0.9092211493185445,0.7507645528683915,0.002827456759991121,0.004089340976889327
971195679,arch_abl,4,42,fbnet,1080ti_64|2080ti_1|eyeriss|gold_6226|gold_6240|raspi4|samsung_s7|silver_4210r|titan_rtx_1|titan_rtx_32,random,titanxp_32,pixel2,512,20,adj_gin,dense,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,True,True,0.8213565939624392,0.646517294565888,0.05282590994073094,0.051089199230498115
971195679,arch_abl,4,42,fbnet,1080ti_64|2080ti_1|eyeriss|gold_6226|gold_6240|raspi4|samsung_s7|silver_4210r|titan_rtx_1|titan_rtx_32,random,titanxp_32,essential_ph_1,512,20,adj_gin,dense,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,True,True,0.7370705720905922,0.5528306238105308,0.0328608395496564,0.030809836353522066
554762561,arch_abl,5,42,fbnet,1080ti_1|1080ti_32|1080ti_64|2080ti_1|2080ti_32|2080ti_64|titan_rtx_1|titan_rtx_32|titan_rtx_64|titanx_1|titanx_32|titanx_64|titanxp_1|titanxp_32|titanxp_64,random,silver_4210r,gold_6226,512,5,adj_gin,dense,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.5282755807413608,0.3707466254218224,0.17924850704414755,0.13071933073389833
554762561,arch_abl,5,42,fbnet,1080ti_1|1080ti_32|1080ti_64|2080ti_1|2080ti_32|2080ti_64|titan_rtx_1|titan_rtx_32|titan_rtx_64|titanx_1|titanx_32|titanx_64|titanxp_1|titanxp_32|titanxp_64,random,silver_4210r,essential_ph_1,512,5,adj_gin,dense,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.44187259724160627,0.3219134898271893,0.20664713183044203,0.15731482772975555
554762561,arch_abl,5,42,fbnet,1080ti_1|1080ti_32|1080ti_64|2080ti_1|2080ti_32|2080ti_64|titan_rtx_1|titan_rtx_32|titan_rtx_64|titanx_1|titanx_32|titanx_64|titanxp_1|titanxp_32|titanxp_64,random,silver_4210r,samsung_s7,512,5,adj_gin,dense,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.5457753205030257,0.414205812994913,0.1235392002244486,0.10498896645278688
