uid,name_desc,task_index,seed,space,source_devices,sampling_metric,metric_device,target_device,sample_sizes,transfer_sample_size,representation,gnn_type,num_trials,opfpgcn,fgcn,rbgcn,efm,fcd,lr,weight_decay,epochs,transfer_epochs,cpu_gpu_device,hwemb_to_mlp,transfer_hwemb,spr,kdt,spr_std,kdt_std
726600539,study_6_5_f,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,a2vcatezcp,titanx_1,eyeriss,200,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,False,True,0.7325572811756087,0.5460752952755905,0.0848778092003727,0.07016541339574275
726600539,study_6_5_f,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,a2vcatezcp,titanx_1,fpga,200,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,False,True,0.8078628570774583,0.6162155511811025,0.012044875481042053,0.017292924753435825
726600539,study_6_5_f,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,a2vcatezcp,titanx_1,raspi4,200,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,False,True,0.8193245284746382,0.6146653543307088,0.021878365205441837,0.021589731550088642
726600539,study_6_5_f,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,a2vcatezcp,titanx_1,samsung_a50,200,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,False,True,0.5517549001734865,0.4174770967256597,0.08259760925443252,0.07309221459165116
726600539,study_6_5_f,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,a2vcatezcp,titanx_1,samsung_s7,200,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,False,True,0.5409231255417033,0.40572771235728755,0.026855141050721117,0.020865165531223057
7333788,study_6_5_f,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,samsung_a50,1080ti_1,200,5,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,True,True,0.40095220655557584,0.2804133858267717,0.12363749786002196,0.09111582190086626
7333788,study_6_5_f,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,samsung_a50,1080ti_32,200,5,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,True,True,0.5077172923440653,0.36873170430629926,0.30069092071655706,0.22612095075116553
7333788,study_6_5_f,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,samsung_a50,2080ti_1,200,5,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,True,True,nan,nan,nan,nan
7333788,study_6_5_f,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,samsung_a50,titan_rtx_1,200,5,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,True,True,0.885949517029848,0.7137795275590552,0.04191886784039296,0.058169148218011474
7333788,study_6_5_f,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,samsung_a50,titan_rtx_32,200,5,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,True,True,0.6592877334737228,0.47484005905511817,0.13258084045738872,0.12326878568864333
7333788,study_6_5_f,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,samsung_a50,1080ti_1,200,10,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,True,True,0.6555161028199963,0.49888041338582684,0.18950878738838087,0.17587830840202764
7333788,study_6_5_f,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,samsung_a50,1080ti_32,200,10,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,True,True,nan,nan,nan,nan
7333788,study_6_5_f,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,samsung_a50,2080ti_1,200,10,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,True,True,nan,nan,nan,nan
7333788,study_6_5_f,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,samsung_a50,titan_rtx_1,200,10,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,True,True,0.8545819218091925,0.6740526574803151,0.06256799090872939,0.07103838582677173
7333788,study_6_5_f,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,samsung_a50,titan_rtx_32,200,10,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,True,True,0.8039598235251726,0.6117254951304765,0.031862939322769915,0.03013184439782254
7333788,study_6_5_f,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,samsung_a50,1080ti_1,200,15,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,True,True,0.8485938176667893,0.6696559353708877,0.046576236355852535,0.05491886141356909
7333788,study_6_5_f,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,samsung_a50,1080ti_32,200,15,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,True,True,nan,nan,nan,nan
7333788,study_6_5_f,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,samsung_a50,2080ti_1,200,15,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,True,True,0.7100777856903943,0.5705844755823584,0.36374862001490266,0.29221204228102493
7333788,study_6_5_f,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,samsung_a50,titan_rtx_1,200,15,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,True,True,0.9113051638893974,0.7490403543307088,0.025037340253087025,0.03946018462771007
7333788,study_6_5_f,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,samsung_a50,titan_rtx_32,200,15,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,True,True,0.8319507567777078,0.641814665663758,0.007624321655768901,0.00882550041508979
7333788,study_6_5_f,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,samsung_a50,1080ti_1,200,20,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,True,True,0.8427560199597142,0.662290846456693,0.055911141003272526,0.06153777164814857
7333788,study_6_5_f,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,samsung_a50,1080ti_32,200,20,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,True,True,nan,nan,nan,nan
7333788,study_6_5_f,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,samsung_a50,2080ti_1,200,20,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,True,True,0.8977222006042848,0.7235605314960629,0.015184985862530963,0.023532307291152323
7333788,study_6_5_f,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,samsung_a50,titan_rtx_1,200,20,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,True,True,0.9186023622047242,0.7619955708661419,0.012473637899619323,0.022290407645922966
7333788,study_6_5_f,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,samsung_a50,titan_rtx_32,200,20,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,True,True,0.8305521539095404,0.639591535433071,0.006934540894541397,0.007746432703110184
795285932,study_6_5_f,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,a2vcatezcp,titanx_1,1080ti_1,200,5,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,False,True,0.4164115432155283,0.29012057086614174,0.06742820946610922,0.04840996868321143
795285932,study_6_5_f,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,a2vcatezcp,titanx_1,1080ti_32,200,5,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,False,True,0.28659214200695843,0.2118356299212599,0.3651268065838922,0.25810475095325264
795285932,study_6_5_f,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,a2vcatezcp,titanx_1,2080ti_32,200,5,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,False,True,0.5108674006592199,0.3655388779527559,0.19677364646643647,0.15609792590985738
795285932,study_6_5_f,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,a2vcatezcp,titanx_1,titan_rtx_1,200,5,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,False,True,0.6643760872550815,0.5021161417322835,0.19554142325139068,0.1802534595774812
795285932,study_6_5_f,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,a2vcatezcp,titanx_1,titanxp_1,200,5,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,False,True,0.6879967039003845,0.5297490157480315,0.20960031707004786,0.1884686659961292
795285932,study_6_5_f,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,a2vcatezcp,titanx_1,1080ti_1,200,10,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,False,True,0.3819429820545687,0.2658587598425197,0.14362899826288295,0.1057526769666695
795285932,study_6_5_f,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,a2vcatezcp,titanx_1,1080ti_32,200,10,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,False,True,0.4522028360190441,0.3233390748031496,0.18114032694160864,0.13571042362593935
795285932,study_6_5_f,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,a2vcatezcp,titanx_1,2080ti_32,200,10,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,False,True,0.6646404619117379,0.4864542322834646,0.11659875137011357,0.09871488189338301
795285932,study_6_5_f,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,a2vcatezcp,titanx_1,titan_rtx_1,200,10,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,False,True,0.7514658708909577,0.5806062416055771,0.1337737776792709,0.1240596142022909
795285932,study_6_5_f,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,a2vcatezcp,titanx_1,titanxp_1,200,10,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,False,True,0.7691740294817799,0.5979330708661419,0.15553400675021756,0.1432005489303945
795285932,study_6_5_f,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,a2vcatezcp,titanx_1,1080ti_1,200,15,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,False,True,0.570779733565281,0.42475393700787406,0.184997685581894,0.1718183028078706
795285932,study_6_5_f,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,a2vcatezcp,titanx_1,1080ti_32,200,15,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,False,True,0.3899855594954889,0.2770197726639903,0.26747935756598257,0.1970080620100596
795285932,study_6_5_f,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,a2vcatezcp,titanx_1,2080ti_32,200,15,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,False,True,0.6799541636147225,0.49681348425196853,0.10664529043808975,0.09018918120733045
795285932,study_6_5_f,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,a2vcatezcp,titanx_1,titan_rtx_1,200,15,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,False,True,0.8258237387841054,0.6757012795275592,0.18481954006339432,0.17780445408625256
795285932,study_6_5_f,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,a2vcatezcp,titanx_1,titanxp_1,200,15,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,False,True,0.8423408601904413,0.6779650590551183,0.13229214003039655,0.13841226486101949
795285932,study_6_5_f,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,a2vcatezcp,titanx_1,1080ti_1,200,20,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,False,True,0.7720163431605933,0.5970964566929136,0.10782045761118776,0.11723013734956432
795285932,study_6_5_f,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,a2vcatezcp,titanx_1,1080ti_32,200,20,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,False,True,0.7029066906244277,0.5144192913385828,0.09321573505346215,0.07820515797597108
795285932,study_6_5_f,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,a2vcatezcp,titanx_1,2080ti_32,200,20,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,False,True,0.6759379005676616,0.49767470472440944,0.16199032970686486,0.1280022747815164
795285932,study_6_5_f,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,a2vcatezcp,titanx_1,titan_rtx_1,200,20,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,False,True,0.8694281038271379,0.7135703740157482,0.10955171460207411,0.11855657646145638
795285932,study_6_5_f,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,a2vcatezcp,titanx_1,titanxp_1,200,20,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,False,True,0.900459446879001,0.7323798987496347,0.023568156397587716,0.03154108662725413
957970516,study_6_5_f,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,a2vcatezcp,titanx_32,1080ti_1,200,5,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,False,True,0.2852887421196747,0.19787242728301332,0.33119539005391707,0.23853596044747685
957970516,study_6_5_f,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,a2vcatezcp,titanx_32,1080ti_32,200,5,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,False,True,nan,nan,nan,nan
957970516,study_6_5_f,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,a2vcatezcp,titanx_32,2080ti_1,200,5,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,False,True,nan,nan,nan,nan
957970516,study_6_5_f,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,a2vcatezcp,titanx_32,titan_rtx_1,200,5,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,False,True,nan,nan,nan,nan
957970516,study_6_5_f,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,a2vcatezcp,titanx_32,titan_rtx_32,200,5,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,False,True,nan,nan,nan,nan
957970516,study_6_5_f,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,a2vcatezcp,titanx_32,1080ti_1,200,10,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,False,True,nan,nan,nan,nan
957970516,study_6_5_f,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,a2vcatezcp,titanx_32,1080ti_32,200,10,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,False,True,nan,nan,nan,nan
957970516,study_6_5_f,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,a2vcatezcp,titanx_32,2080ti_1,200,10,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,False,True,nan,nan,nan,nan
957970516,study_6_5_f,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,a2vcatezcp,titanx_32,titan_rtx_1,200,10,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,False,True,nan,nan,nan,nan
957970516,study_6_5_f,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,a2vcatezcp,titanx_32,titan_rtx_32,200,10,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,False,True,nan,nan,nan,nan
957970516,study_6_5_f,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,a2vcatezcp,titanx_32,1080ti_1,200,15,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,False,True,nan,nan,nan,nan
957970516,study_6_5_f,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,a2vcatezcp,titanx_32,1080ti_32,200,15,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,False,True,nan,nan,nan,nan
957970516,study_6_5_f,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,a2vcatezcp,titanx_32,2080ti_1,200,15,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,False,True,nan,nan,nan,nan
957970516,study_6_5_f,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,a2vcatezcp,titanx_32,titan_rtx_1,200,15,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,False,True,nan,nan,nan,nan
957970516,study_6_5_f,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,a2vcatezcp,titanx_32,titan_rtx_32,200,15,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,False,True,nan,nan,nan,nan
957970516,study_6_5_f,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,a2vcatezcp,titanx_32,1080ti_1,200,20,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,False,True,nan,nan,nan,nan
957970516,study_6_5_f,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,a2vcatezcp,titanx_32,1080ti_32,200,20,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,False,True,nan,nan,nan,nan
957970516,study_6_5_f,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,a2vcatezcp,titanx_32,2080ti_1,200,20,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,False,True,nan,nan,nan,nan
957970516,study_6_5_f,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,a2vcatezcp,titanx_32,titan_rtx_1,200,20,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,False,True,nan,nan,nan,nan
957970516,study_6_5_f,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,a2vcatezcp,titanx_32,titan_rtx_32,200,20,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,False,True,nan,nan,nan,nan
585582861,study_6_5_f,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,a2vcatezcp,gold_6240,eyeriss,200,5,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,False,True,0.30512701848692275,0.2158348141312846,0.2706957562963232,0.19416332363105132
585582861,study_6_5_f,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,a2vcatezcp,gold_6240,fpga,200,5,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,False,True,nan,nan,nan,nan
585582861,study_6_5_f,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,a2vcatezcp,gold_6240,raspi4,200,5,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,False,True,nan,nan,nan,nan
585582861,study_6_5_f,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,a2vcatezcp,gold_6240,samsung_a50,200,5,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,False,True,nan,nan,nan,nan
585582861,study_6_5_f,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,a2vcatezcp,gold_6240,samsung_s7,200,5,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,False,True,nan,nan,nan,nan
585582861,study_6_5_f,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,a2vcatezcp,gold_6240,eyeriss,200,10,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,False,True,0.0627810633563843,0.04667533078526093,0.2715341713129846,0.18646045123885374
585582861,study_6_5_f,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,a2vcatezcp,gold_6240,fpga,200,10,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,False,True,nan,nan,nan,nan
585582861,study_6_5_f,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,a2vcatezcp,gold_6240,raspi4,200,10,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,False,True,nan,nan,nan,nan
585582861,study_6_5_f,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,a2vcatezcp,gold_6240,samsung_a50,200,10,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,False,True,nan,nan,nan,nan
585582861,study_6_5_f,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,a2vcatezcp,gold_6240,samsung_s7,200,10,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,False,True,nan,nan,nan,nan
585582861,study_6_5_f,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,a2vcatezcp,gold_6240,eyeriss,200,15,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,False,True,nan,nan,nan,nan
585582861,study_6_5_f,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,a2vcatezcp,gold_6240,fpga,200,15,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,False,True,nan,nan,nan,nan
585582861,study_6_5_f,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,a2vcatezcp,gold_6240,raspi4,200,15,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,False,True,nan,nan,nan,nan
585582861,study_6_5_f,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,a2vcatezcp,gold_6240,samsung_a50,200,15,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,False,True,nan,nan,nan,nan
585582861,study_6_5_f,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,a2vcatezcp,gold_6240,samsung_s7,200,15,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,False,True,nan,nan,nan,nan
585582861,study_6_5_f,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,a2vcatezcp,gold_6240,eyeriss,200,20,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,False,True,nan,nan,nan,nan
585582861,study_6_5_f,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,a2vcatezcp,gold_6240,fpga,200,20,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,False,True,nan,nan,nan,nan
585582861,study_6_5_f,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,a2vcatezcp,gold_6240,raspi4,200,20,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,False,True,nan,nan,nan,nan
585582861,study_6_5_f,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,a2vcatezcp,gold_6240,samsung_a50,200,20,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,False,True,nan,nan,nan,nan
585582861,study_6_5_f,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,a2vcatezcp,gold_6240,samsung_s7,200,20,adj_gin,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,30,cuda:0,False,True,nan,nan,nan,nan
