uid,name_desc,task_index,seed,space,source_devices,sampling_metric,metric_device,target_device,sample_sizes,transfer_sample_size,representation,gnn_type,num_trials,opfpgcn,fgcn,rbgcn,efm,fcd,lr,weight_decay,epochs,transfer_epochs,cpu_gpu_device,hwemb_to_mlp,transfer_hwemb,spr,kdt,spr_std,kdt_std
957970516,study_6_3_1_t2,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,cate,titanxp_32,1080ti_1,512,15,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.43412010816961827,0.2991686586051744,0.11059047372583246,0.08313784316459731
957970516,study_6_3_1_t2,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,cate,titanxp_32,1080ti_32,512,15,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.5517936030161926,0.3845613048368955,0.11882180287977197,0.08738312615479493
957970516,study_6_3_1_t2,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,cate,titanxp_32,2080ti_32,512,15,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.4510602372014544,0.3120342379077615,0.1696201501298278,0.12066489591972876
957970516,study_6_3_1_t2,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,cate,titanxp_32,titan_rtx_1,512,15,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.5244545889087845,0.37238667795391445,0.15982301030441948,0.12074192386500215
957970516,study_6_3_1_t2,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,cate,titanxp_32,titanxp_1,512,15,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.5791658628063934,0.41291127671541067,0.13309501101113766,0.10196790779090617
957970516,study_6_3_1_t2,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,cate,titanxp_32,1080ti_1,512,20,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.4582798561880347,0.31677095050618675,0.11425715828066413,0.08474760741383071
957970516,study_6_3_1_t2,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,cate,titanxp_32,1080ti_32,512,20,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.5458161525230858,0.3780494235095614,0.10777586869232275,0.0811033146983331
957970516,study_6_3_1_t2,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,cate,titanxp_32,2080ti_32,512,20,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.4661722653490988,0.3223161557930259,0.13754207556620288,0.09749783287884553
957970516,study_6_3_1_t2,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,cate,titanxp_32,titan_rtx_1,512,20,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.5494615226149057,0.39237380483689543,0.15462217795641914,0.11900913744657261
957970516,study_6_3_1_t2,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,cate,titanxp_32,titanxp_1,512,20,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.5661839962591885,0.4028314820022498,0.1530507115036047,0.11459427829960166
957970516,study_6_3_1_t2,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,cate,titanxp_32,1080ti_1,512,30,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.4777124970570538,0.33435566647919013,0.11851594424408791,0.09023283819727636
957970516,study_6_3_1_t2,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,cate,titanxp_32,1080ti_32,512,30,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.5435878927198053,0.3747187851518561,0.10784093386508271,0.08155203796629149
957970516,study_6_3_1_t2,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,cate,titanxp_32,2080ti_32,512,30,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.43890464364192844,0.30326384983127114,0.12409171951205059,0.08653169329613403
957970516,study_6_3_1_t2,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,cate,titanxp_32,titan_rtx_1,512,30,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.5502569355429408,0.39292744656917894,0.15014978095016407,0.11521032674649549
957970516,study_6_3_1_t2,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,cate,titanxp_32,titanxp_1,512,30,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.5724357129777381,0.407990016872891,0.14485087505518496,0.11094211587190228
585582861,study_6_3_1_t2,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,zcp,titanx_1,1080ti_1,512,5,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.2782165174484003,0.17774535995500568,0.052015484008972844,0.03643354217759199
585582861,study_6_3_1_t2,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,zcp,titanx_1,1080ti_32,512,5,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6205234520103592,0.4338266310461193,0.07129286763160897,0.055461592072210644
585582861,study_6_3_1_t2,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,zcp,titanx_1,2080ti_1,512,5,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.677694471512282,0.4827404386951631,0.0591206000890816,0.05024497650423618
585582861,study_6_3_1_t2,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,zcp,titanx_1,titan_rtx_1,512,5,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7578813731132445,0.5625703037120361,0.05025548519833324,0.047081574359902935
585582861,study_6_3_1_t2,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,zcp,titanx_1,titan_rtx_32,512,5,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7909492554346403,0.5947254640044994,0.019312993479598004,0.018930392307401043
585582861,study_6_3_1_t2,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,zcp,titanx_1,1080ti_1,512,10,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.4440037064770973,0.2986765326209224,0.07854555528293966,0.055188023526181657
585582861,study_6_3_1_t2,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,zcp,titanx_1,1080ti_32,512,10,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6762138017631517,0.477915846456693,0.046065649988104314,0.03688725253568242
585582861,study_6_3_1_t2,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,zcp,titanx_1,2080ti_1,512,10,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7411864895885107,0.5387724971878516,0.03780462237039073,0.032141084220252664
585582861,study_6_3_1_t2,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,zcp,titanx_1,titan_rtx_1,512,10,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7949445091165929,0.6000158183352082,0.07041633194649424,0.06801200710376432
585582861,study_6_3_1_t2,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,zcp,titanx_1,titan_rtx_32,512,10,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8042646558715045,0.6082062007874017,0.017305152199619693,0.01835685993739434
585582861,study_6_3_1_t2,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,zcp,titanx_1,1080ti_1,512,15,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.475169096777147,0.32180645388076495,0.06061011434508881,0.04559136607968347
585582861,study_6_3_1_t2,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,zcp,titanx_1,1080ti_32,512,15,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6852774625918852,0.485745922384702,0.04554574100557452,0.034703991417433855
585582861,study_6_3_1_t2,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,zcp,titanx_1,2080ti_1,512,15,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7707152748711642,0.5637918307086615,0.027208984270420025,0.026393686880549744
585582861,study_6_3_1_t2,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,zcp,titanx_1,titan_rtx_1,512,15,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8043950447327805,0.6058070866141733,0.032535704729721206,0.031723335297795294
585582861,study_6_3_1_t2,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,zcp,titanx_1,titan_rtx_32,512,15,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8047849850890731,0.6086895388076491,0.020203867914484544,0.02064446687285859
585582861,study_6_3_1_t2,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,zcp,titanx_1,1080ti_1,512,20,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.5625259551495015,0.3881028543307087,0.07328652114546082,0.055887058295745154
585582861,study_6_3_1_t2,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,zcp,titanx_1,1080ti_32,512,20,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7161857538519893,0.5131731580427447,0.0351022330422544,0.027995380396439017
585582861,study_6_3_1_t2,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,zcp,titanx_1,2080ti_1,512,20,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7907679781306406,0.5862802305961756,0.026837930023990524,0.02658968679240805
585582861,study_6_3_1_t2,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,zcp,titanx_1,titan_rtx_1,512,20,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8222877481884531,0.6231369516310462,0.02232714059724992,0.02405461759482996
585582861,study_6_3_1_t2,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,zcp,titanx_1,titan_rtx_32,512,20,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8086946072147958,0.6118619938132734,0.01874710532233185,0.020151021830903008
585582861,study_6_3_1_t2,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,zcp,titanx_1,1080ti_1,512,30,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6486069237711565,0.45737837457817776,0.05575820456865834,0.043322380820044123
585582861,study_6_3_1_t2,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,zcp,titanx_1,1080ti_32,512,30,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7308608362544797,0.5267681383577054,0.034279477255162415,0.028480385392330977
585582861,study_6_3_1_t2,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,zcp,titanx_1,2080ti_1,512,30,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8025103330106992,0.5968257874015749,0.03186371762254516,0.03392195313296978
585582861,study_6_3_1_t2,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,zcp,titanx_1,titan_rtx_1,512,30,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8473643056609202,0.6558281777277841,0.02301430788312753,0.02951897908178856
585582861,study_6_3_1_t2,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,zcp,titanx_1,titan_rtx_32,512,30,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8183355571920343,0.6238897225616017,0.01630450744336478,0.019649245950178012
93349856,study_6_3_1_t2,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,arch2vec,gold_6226,eyeriss,512,5,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7354608244826953,0.539747961192351,0.05383204059568994,0.055334378197802694
93349856,study_6_3_1_t2,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,arch2vec,gold_6226,fpga,512,5,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7646871403065896,0.5687658183352082,0.05653228127822117,0.05263535616234656
93349856,study_6_3_1_t2,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,arch2vec,gold_6226,raspi4,512,5,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7053712444738013,0.5074082536557931,0.08870811229477174,0.07738655854139177
93349856,study_6_3_1_t2,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,arch2vec,gold_6226,samsung_a50,512,5,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6100222095491717,0.47411527242616097,0.04884970623735122,0.04101879720652764
93349856,study_6_3_1_t2,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,arch2vec,gold_6226,samsung_s7,512,5,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.537240265806515,0.3979093373913795,0.08625717861032971,0.07443023007404416
93349856,study_6_3_1_t2,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,arch2vec,gold_6226,eyeriss,512,10,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.45671191991262716,0.3034923368953882,0.09807482557504724,0.07273154314778286
93349856,study_6_3_1_t2,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,arch2vec,gold_6226,fpga,512,10,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6568974481387501,0.47601764623172116,0.13793094921347615,0.12083076101163447
93349856,study_6_3_1_t2,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,arch2vec,gold_6226,raspi4,512,10,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7395053316373243,0.5380430961754781,0.03123444937091288,0.02962138366462132
93349856,study_6_3_1_t2,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,arch2vec,gold_6226,samsung_a50,512,10,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6218022031476421,0.47662755587989947,0.04886477368498083,0.050717064642333304
93349856,study_6_3_1_t2,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,arch2vec,gold_6226,samsung_s7,512,10,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.603870258657505,0.4565158618328308,0.06784956164659343,0.06057248316056865
93349856,study_6_3_1_t2,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,arch2vec,gold_6226,eyeriss,512,15,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8193772971329165,0.6274957817772779,0.06376258934372361,0.06960197756376621
93349856,study_6_3_1_t2,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,arch2vec,gold_6226,fpga,512,15,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8153035648886913,0.6211948115860518,0.04036269406397437,0.0425180625479962
93349856,study_6_3_1_t2,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,arch2vec,gold_6226,raspi4,512,15,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7520614928584509,0.548720472440945,0.029548888532315402,0.028212561887551193
93349856,study_6_3_1_t2,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,arch2vec,gold_6226,samsung_a50,512,15,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6569028301027335,0.5163860061246502,0.029713350046970444,0.03184128144673154
93349856,study_6_3_1_t2,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,arch2vec,gold_6226,samsung_s7,512,15,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.627100664479609,0.47333082102660295,0.056690653318935504,0.046882755706892834
93349856,study_6_3_1_t2,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,arch2vec,gold_6226,eyeriss,512,20,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7806311638370785,0.5938466676040495,0.12490379405682951,0.12236266219472194
93349856,study_6_3_1_t2,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,arch2vec,gold_6226,fpga,512,20,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8262623603735578,0.6318106721034872,0.02286948411333403,0.024149024475282232
93349856,study_6_3_1_t2,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,arch2vec,gold_6226,raspi4,512,20,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.761701276257619,0.5585014763779528,0.038114995359981335,0.036768102055812685
93349856,study_6_3_1_t2,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,arch2vec,gold_6226,samsung_a50,512,20,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6567063349201463,0.5172621761547798,0.042209071459377266,0.044785975508530945
93349856,study_6_3_1_t2,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,arch2vec,gold_6226,samsung_s7,512,20,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6603147520908889,0.5046096845135827,0.03168155444382013,0.029679087429026585
93349856,study_6_3_1_t2,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,arch2vec,gold_6226,eyeriss,512,30,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8701208406361997,0.6836420838020248,0.012990001644324303,0.017485310195956047
93349856,study_6_3_1_t2,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,arch2vec,gold_6226,fpga,512,30,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8159620490752608,0.6195163104611925,0.02007463683962467,0.019182360099089957
93349856,study_6_3_1_t2,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,arch2vec,gold_6226,raspi4,512,30,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7667688659193762,0.5614015044994377,0.030530838082757254,0.031146699193952753
93349856,study_6_3_1_t2,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,arch2vec,gold_6226,samsung_a50,512,30,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6711220848251801,0.532890188528925,0.032909778326026824,0.03845679925323808
93349856,study_6_3_1_t2,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,arch2vec,gold_6226,samsung_s7,512,30,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6739212290884338,0.5196814661194836,0.018869453625977445,0.02095396481780373
634036506,study_6_3_1_t2,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,a2vcatezcp,fpga,1080ti_1,512,5,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.3800332552907631,0.25138849831271093,0.033132738522068536,0.021168795298794004
634036506,study_6_3_1_t2,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,a2vcatezcp,fpga,1080ti_32,512,5,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6295384724801841,0.43935426040494946,0.09367969746234746,0.07405107250952425
634036506,study_6_3_1_t2,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,a2vcatezcp,fpga,2080ti_1,512,5,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7390283291260105,0.5359867125984252,0.06333735888012419,0.05871203170632747
634036506,study_6_3_1_t2,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,a2vcatezcp,fpga,titan_rtx_1,512,5,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8168563776911606,0.6233566507311588,0.044157511109858466,0.05137478632171134
634036506,study_6_3_1_t2,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,a2vcatezcp,fpga,titan_rtx_32,512,5,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.787209465822586,0.5900678430821148,0.03952783412902655,0.043542454142333833
634036506,study_6_3_1_t2,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,a2vcatezcp,fpga,1080ti_1,512,10,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.30521375598399036,0.1977467660292464,0.0889611844158563,0.060343915122624985
634036506,study_6_3_1_t2,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,a2vcatezcp,fpga,1080ti_32,512,10,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.5624319443717791,0.3864507170978629,0.13248691762999965,0.09977495344357788
634036506,study_6_3_1_t2,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,a2vcatezcp,fpga,2080ti_1,512,10,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6546732757605881,0.4674318053993252,0.16297350855446904,0.12807607804201976
634036506,study_6_3_1_t2,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,a2vcatezcp,fpga,titan_rtx_1,512,10,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.750100346286656,0.5637918307086616,0.10740624579496148,0.10228010150867974
634036506,study_6_3_1_t2,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,a2vcatezcp,fpga,titan_rtx_32,512,10,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7540283618254113,0.5597405793025872,0.08504612380895332,0.0782912852620116
634036506,study_6_3_1_t2,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,a2vcatezcp,fpga,1080ti_1,512,15,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.4024131340413843,0.2681383577052869,0.11852375837255713,0.08195488440390657
634036506,study_6_3_1_t2,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,a2vcatezcp,fpga,1080ti_32,512,15,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.5832118005598136,0.4067509139482565,0.18072319456962774,0.13307935885201003
634036506,study_6_3_1_t2,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,a2vcatezcp,fpga,2080ti_1,512,15,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7233593893059879,0.5255378233970756,0.12003956936867019,0.10210955810984251
634036506,study_6_3_1_t2,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,a2vcatezcp,fpga,titan_rtx_1,512,15,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8030805288147121,0.6140414088863893,0.07711373548895521,0.08462435086724616
634036506,study_6_3_1_t2,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,a2vcatezcp,fpga,titan_rtx_32,512,15,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.759384114958014,0.5660854893138357,0.09025732368322778,0.08147338727694803
