uid,name_desc,task_index,seed,space,source_devices,sampling_metric,metric_device,target_device,sample_sizes,transfer_sample_size,representation,gnn_type,num_trials,opfpgcn,fgcn,rbgcn,efm,fcd,lr,weight_decay,epochs,transfer_epochs,cpu_gpu_device,hwemb_to_mlp,transfer_hwemb,spr,kdt,spr_std,kdt_std
110053353,study_6_3_1_t2,3,42,nb201,desktop_gpu_gtx_1080ti_fp32|embedded_gpu_jetson_nano_fp16|eyeriss|mobile_dsp_snapdragon_675_hexagon_685_int8|mobile_gpu_snapdragon_855_adreno_640_int8,cate,pixel3,2080ti_1,512,10,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8508180258587023,0.6848409392727179,0.030301294930128835,0.03698343933417814
110053353,study_6_3_1_t2,3,42,nb201,desktop_gpu_gtx_1080ti_fp32|embedded_gpu_jetson_nano_fp16|eyeriss|mobile_dsp_snapdragon_675_hexagon_685_int8|mobile_gpu_snapdragon_855_adreno_640_int8,cate,pixel3,titanxp_1,512,10,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8831263479201368,0.722367303302411,0.03759848130959284,0.04455533233120389
110053353,study_6_3_1_t2,3,42,nb201,desktop_gpu_gtx_1080ti_fp32|embedded_gpu_jetson_nano_fp16|eyeriss|mobile_dsp_snapdragon_675_hexagon_685_int8|mobile_gpu_snapdragon_855_adreno_640_int8,cate,pixel3,2080ti_32,512,10,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.9278345966974507,0.7860126514819614,0.02911396783623212,0.0389216622467882
110053353,study_6_3_1_t2,3,42,nb201,desktop_gpu_gtx_1080ti_fp32|embedded_gpu_jetson_nano_fp16|eyeriss|mobile_dsp_snapdragon_675_hexagon_685_int8|mobile_gpu_snapdragon_855_adreno_640_int8,cate,pixel3,titanxp_32,512,10,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.9472136649192977,0.8144974674177019,0.01655082671615402,0.03255260311957581
110053353,study_6_3_1_t2,3,42,nb201,desktop_gpu_gtx_1080ti_fp32|embedded_gpu_jetson_nano_fp16|eyeriss|mobile_dsp_snapdragon_675_hexagon_685_int8|mobile_gpu_snapdragon_855_adreno_640_int8,cate,pixel3,1080ti_1,512,15,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7278512958293971,0.5574715992490861,0.0225651327191335,0.023805739016676018
110053353,study_6_3_1_t2,3,42,nb201,desktop_gpu_gtx_1080ti_fp32|embedded_gpu_jetson_nano_fp16|eyeriss|mobile_dsp_snapdragon_675_hexagon_685_int8|mobile_gpu_snapdragon_855_adreno_640_int8,cate,pixel3,2080ti_1,512,15,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7067279356553166,0.5347318423687428,0.1019963544977916,0.10081097883293726
110053353,study_6_3_1_t2,3,42,nb201,desktop_gpu_gtx_1080ti_fp32|embedded_gpu_jetson_nano_fp16|eyeriss|mobile_dsp_snapdragon_675_hexagon_685_int8|mobile_gpu_snapdragon_855_adreno_640_int8,cate,pixel3,titanxp_1,512,15,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.864844063029925,0.7020560813577553,0.061614135109302595,0.07499204298586032
110053353,study_6_3_1_t2,3,42,nb201,desktop_gpu_gtx_1080ti_fp32|embedded_gpu_jetson_nano_fp16|eyeriss|mobile_dsp_snapdragon_675_hexagon_685_int8|mobile_gpu_snapdragon_855_adreno_640_int8,cate,pixel3,2080ti_32,512,15,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8283805148184731,0.6639570075603133,0.11519312850864741,0.13314495615774571
110053353,study_6_3_1_t2,3,42,nb201,desktop_gpu_gtx_1080ti_fp32|embedded_gpu_jetson_nano_fp16|eyeriss|mobile_dsp_snapdragon_675_hexagon_685_int8|mobile_gpu_snapdragon_855_adreno_640_int8,cate,pixel3,titanxp_32,512,15,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.9095337772017141,0.7544878977334915,0.05147291250275497,0.0709485511682969
110053353,study_6_3_1_t2,3,42,nb201,desktop_gpu_gtx_1080ti_fp32|embedded_gpu_jetson_nano_fp16|eyeriss|mobile_dsp_snapdragon_675_hexagon_685_int8|mobile_gpu_snapdragon_855_adreno_640_int8,cate,pixel3,1080ti_1,512,20,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7763420584777416,0.6041077506533458,0.026954830558909623,0.028651411426995194
110053353,study_6_3_1_t2,3,42,nb201,desktop_gpu_gtx_1080ti_fp32|embedded_gpu_jetson_nano_fp16|eyeriss|mobile_dsp_snapdragon_675_hexagon_685_int8|mobile_gpu_snapdragon_855_adreno_640_int8,cate,pixel3,2080ti_1,512,20,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7773193397725555,0.6034764665018322,0.11573828570587846,0.11387925020683073
110053353,study_6_3_1_t2,3,42,nb201,desktop_gpu_gtx_1080ti_fp32|embedded_gpu_jetson_nano_fp16|eyeriss|mobile_dsp_snapdragon_675_hexagon_685_int8|mobile_gpu_snapdragon_855_adreno_640_int8,cate,pixel3,titanxp_1,512,20,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8432983583979754,0.6816208702942931,0.11423526907532422,0.12068256877777532
110053353,study_6_3_1_t2,3,42,nb201,desktop_gpu_gtx_1080ti_fp32|embedded_gpu_jetson_nano_fp16|eyeriss|mobile_dsp_snapdragon_675_hexagon_685_int8|mobile_gpu_snapdragon_855_adreno_640_int8,cate,pixel3,2080ti_32,512,20,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8837494184531938,0.7213263909506098,0.06980901102559696,0.09464376226978341
110053353,study_6_3_1_t2,3,42,nb201,desktop_gpu_gtx_1080ti_fp32|embedded_gpu_jetson_nano_fp16|eyeriss|mobile_dsp_snapdragon_675_hexagon_685_int8|mobile_gpu_snapdragon_855_adreno_640_int8,cate,pixel3,titanxp_32,512,20,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8886072001868234,0.7268816531987464,0.06088809795825145,0.08485215621109733
110053353,study_6_3_1_t2,3,42,nb201,desktop_gpu_gtx_1080ti_fp32|embedded_gpu_jetson_nano_fp16|eyeriss|mobile_dsp_snapdragon_675_hexagon_685_int8|mobile_gpu_snapdragon_855_adreno_640_int8,cate,pixel3,1080ti_1,512,30,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7556020200611301,0.5870478791022238,0.09801280144619855,0.09863965808185554
110053353,study_6_3_1_t2,3,42,nb201,desktop_gpu_gtx_1080ti_fp32|embedded_gpu_jetson_nano_fp16|eyeriss|mobile_dsp_snapdragon_675_hexagon_685_int8|mobile_gpu_snapdragon_855_adreno_640_int8,cate,pixel3,2080ti_1,512,30,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8354260764141389,0.6743177248737606,0.10170608826676125,0.1151134750403121
110053353,study_6_3_1_t2,3,42,nb201,desktop_gpu_gtx_1080ti_fp32|embedded_gpu_jetson_nano_fp16|eyeriss|mobile_dsp_snapdragon_675_hexagon_685_int8|mobile_gpu_snapdragon_855_adreno_640_int8,cate,pixel3,titanxp_1,512,30,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8773469039269338,0.7159592506352951,0.05191240528353077,0.06694549797816488
110053353,study_6_3_1_t2,3,42,nb201,desktop_gpu_gtx_1080ti_fp32|embedded_gpu_jetson_nano_fp16|eyeriss|mobile_dsp_snapdragon_675_hexagon_685_int8|mobile_gpu_snapdragon_855_adreno_640_int8,cate,pixel3,2080ti_32,512,30,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.9528788239742326,0.8247736301902877,0.015621497950697822,0.030456635844274774
110053353,study_6_3_1_t2,3,42,nb201,desktop_gpu_gtx_1080ti_fp32|embedded_gpu_jetson_nano_fp16|eyeriss|mobile_dsp_snapdragon_675_hexagon_685_int8|mobile_gpu_snapdragon_855_adreno_640_int8,cate,pixel3,titanxp_32,512,30,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.9226903414457109,0.7801523541598522,0.04875432741535923,0.07030055947860966
726600539,study_6_3_1_t2,3,42,nb201,desktop_gpu_gtx_1080ti_fp32|embedded_gpu_jetson_nano_fp16|eyeriss|mobile_dsp_snapdragon_675_hexagon_685_int8|mobile_gpu_snapdragon_855_adreno_640_int8,a2vcatezcp,pixel3,1080ti_1,512,5,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6227991971031956,0.4670650041081613,0.07772708485865214,0.06700330329732841
726600539,study_6_3_1_t2,3,42,nb201,desktop_gpu_gtx_1080ti_fp32|embedded_gpu_jetson_nano_fp16|eyeriss|mobile_dsp_snapdragon_675_hexagon_685_int8|mobile_gpu_snapdragon_855_adreno_640_int8,a2vcatezcp,pixel3,2080ti_1,512,5,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7188007305718415,0.5481345585127158,0.05290378362738898,0.054165355499304145
726600539,study_6_3_1_t2,3,42,nb201,desktop_gpu_gtx_1080ti_fp32|embedded_gpu_jetson_nano_fp16|eyeriss|mobile_dsp_snapdragon_675_hexagon_685_int8|mobile_gpu_snapdragon_855_adreno_640_int8,a2vcatezcp,pixel3,titanxp_1,512,5,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7868361296552736,0.6089303692264892,0.018471175566997653,0.015284039748435157
726600539,study_6_3_1_t2,3,42,nb201,desktop_gpu_gtx_1080ti_fp32|embedded_gpu_jetson_nano_fp16|eyeriss|mobile_dsp_snapdragon_675_hexagon_685_int8|mobile_gpu_snapdragon_855_adreno_640_int8,a2vcatezcp,pixel3,2080ti_32,512,5,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8425653123348862,0.6714390911805749,0.03459525503460226,0.03612436509895827
726600539,study_6_3_1_t2,3,42,nb201,desktop_gpu_gtx_1080ti_fp32|embedded_gpu_jetson_nano_fp16|eyeriss|mobile_dsp_snapdragon_675_hexagon_685_int8|mobile_gpu_snapdragon_855_adreno_640_int8,a2vcatezcp,pixel3,titanxp_32,512,5,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8242895675120908,0.6488439371683604,0.022950188377022115,0.026666298644841584
726600539,study_6_3_1_t2,3,42,nb201,desktop_gpu_gtx_1080ti_fp32|embedded_gpu_jetson_nano_fp16|eyeriss|mobile_dsp_snapdragon_675_hexagon_685_int8|mobile_gpu_snapdragon_855_adreno_640_int8,a2vcatezcp,pixel3,1080ti_1,512,10,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6169315465378364,0.4582861536950742,0.024620235011201527,0.021056421204576247
726600539,study_6_3_1_t2,3,42,nb201,desktop_gpu_gtx_1080ti_fp32|embedded_gpu_jetson_nano_fp16|eyeriss|mobile_dsp_snapdragon_675_hexagon_685_int8|mobile_gpu_snapdragon_855_adreno_640_int8,a2vcatezcp,pixel3,2080ti_1,512,10,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7273458022095377,0.557653481945007,0.041170293033105515,0.0366340314494974
726600539,study_6_3_1_t2,3,42,nb201,desktop_gpu_gtx_1080ti_fp32|embedded_gpu_jetson_nano_fp16|eyeriss|mobile_dsp_snapdragon_675_hexagon_685_int8|mobile_gpu_snapdragon_855_adreno_640_int8,a2vcatezcp,pixel3,titanxp_1,512,10,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7709270762346891,0.5914671173333425,0.022631248315312012,0.02168321395054054
726600539,study_6_3_1_t2,3,42,nb201,desktop_gpu_gtx_1080ti_fp32|embedded_gpu_jetson_nano_fp16|eyeriss|mobile_dsp_snapdragon_675_hexagon_685_int8|mobile_gpu_snapdragon_855_adreno_640_int8,a2vcatezcp,pixel3,2080ti_32,512,10,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.831652057523827,0.6606621218869028,0.046310545052019515,0.04773172029183963
726600539,study_6_3_1_t2,3,42,nb201,desktop_gpu_gtx_1080ti_fp32|embedded_gpu_jetson_nano_fp16|eyeriss|mobile_dsp_snapdragon_675_hexagon_685_int8|mobile_gpu_snapdragon_855_adreno_640_int8,a2vcatezcp,pixel3,titanxp_32,512,10,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8776867126824068,0.7124724213241622,0.022671177485992608,0.024690436677542886
726600539,study_6_3_1_t2,3,42,nb201,desktop_gpu_gtx_1080ti_fp32|embedded_gpu_jetson_nano_fp16|eyeriss|mobile_dsp_snapdragon_675_hexagon_685_int8|mobile_gpu_snapdragon_855_adreno_640_int8,a2vcatezcp,pixel3,1080ti_1,512,15,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6564821447859671,0.49424109325154314,0.021791577190483774,0.020331464193522712
726600539,study_6_3_1_t2,3,42,nb201,desktop_gpu_gtx_1080ti_fp32|embedded_gpu_jetson_nano_fp16|eyeriss|mobile_dsp_snapdragon_675_hexagon_685_int8|mobile_gpu_snapdragon_855_adreno_640_int8,a2vcatezcp,pixel3,2080ti_1,512,15,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7718156566275669,0.5892789001437754,0.021458310904189835,0.021068470749484883
726600539,study_6_3_1_t2,3,42,nb201,desktop_gpu_gtx_1080ti_fp32|embedded_gpu_jetson_nano_fp16|eyeriss|mobile_dsp_snapdragon_675_hexagon_685_int8|mobile_gpu_snapdragon_855_adreno_640_int8,a2vcatezcp,pixel3,titanxp_1,512,15,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8190452262467742,0.6424425873456686,0.014295714459690008,0.016050863367546308
726600539,study_6_3_1_t2,3,42,nb201,desktop_gpu_gtx_1080ti_fp32|embedded_gpu_jetson_nano_fp16|eyeriss|mobile_dsp_snapdragon_675_hexagon_685_int8|mobile_gpu_snapdragon_855_adreno_640_int8,a2vcatezcp,pixel3,2080ti_32,512,15,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8825640629063497,0.7182413000059681,0.02313575510276555,0.025913734389835807
726600539,study_6_3_1_t2,3,42,nb201,desktop_gpu_gtx_1080ti_fp32|embedded_gpu_jetson_nano_fp16|eyeriss|mobile_dsp_snapdragon_675_hexagon_685_int8|mobile_gpu_snapdragon_855_adreno_640_int8,a2vcatezcp,pixel3,titanxp_32,512,15,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8653553095063398,0.7002598274941629,0.027007323616516147,0.03467260169651235
726600539,study_6_3_1_t2,3,42,nb201,desktop_gpu_gtx_1080ti_fp32|embedded_gpu_jetson_nano_fp16|eyeriss|mobile_dsp_snapdragon_675_hexagon_685_int8|mobile_gpu_snapdragon_855_adreno_640_int8,a2vcatezcp,pixel3,1080ti_1,512,20,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6901701734150265,0.5185555808367074,0.023885058106441898,0.022384175740222292
726600539,study_6_3_1_t2,3,42,nb201,desktop_gpu_gtx_1080ti_fp32|embedded_gpu_jetson_nano_fp16|eyeriss|mobile_dsp_snapdragon_675_hexagon_685_int8|mobile_gpu_snapdragon_855_adreno_640_int8,a2vcatezcp,pixel3,2080ti_1,512,20,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7955538321429863,0.6177793633784897,0.017042756745368964,0.017402962874529183
726600539,study_6_3_1_t2,3,42,nb201,desktop_gpu_gtx_1080ti_fp32|embedded_gpu_jetson_nano_fp16|eyeriss|mobile_dsp_snapdragon_675_hexagon_685_int8|mobile_gpu_snapdragon_855_adreno_640_int8,a2vcatezcp,pixel3,titanxp_1,512,20,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8232310986644673,0.6476949818439833,0.024286968294730933,0.02038888933405503
726600539,study_6_3_1_t2,3,42,nb201,desktop_gpu_gtx_1080ti_fp32|embedded_gpu_jetson_nano_fp16|eyeriss|mobile_dsp_snapdragon_675_hexagon_685_int8|mobile_gpu_snapdragon_855_adreno_640_int8,a2vcatezcp,pixel3,2080ti_32,512,20,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8807156264658433,0.7157857136742335,0.016816940242406965,0.02182217451681426
726600539,study_6_3_1_t2,3,42,nb201,desktop_gpu_gtx_1080ti_fp32|embedded_gpu_jetson_nano_fp16|eyeriss|mobile_dsp_snapdragon_675_hexagon_685_int8|mobile_gpu_snapdragon_855_adreno_640_int8,a2vcatezcp,pixel3,titanxp_32,512,20,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8803802011814759,0.7142829913033394,0.031023588170800014,0.037854567954549216
726600539,study_6_3_1_t2,3,42,nb201,desktop_gpu_gtx_1080ti_fp32|embedded_gpu_jetson_nano_fp16|eyeriss|mobile_dsp_snapdragon_675_hexagon_685_int8|mobile_gpu_snapdragon_855_adreno_640_int8,a2vcatezcp,pixel3,1080ti_1,512,30,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7312297254909169,0.5576070406617577,0.024254852971878755,0.02067598722038224
726600539,study_6_3_1_t2,3,42,nb201,desktop_gpu_gtx_1080ti_fp32|embedded_gpu_jetson_nano_fp16|eyeriss|mobile_dsp_snapdragon_675_hexagon_685_int8|mobile_gpu_snapdragon_855_adreno_640_int8,a2vcatezcp,pixel3,2080ti_1,512,30,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8076067778724388,0.6315798997343679,0.04733404357710316,0.04713472029703008
726600539,study_6_3_1_t2,3,42,nb201,desktop_gpu_gtx_1080ti_fp32|embedded_gpu_jetson_nano_fp16|eyeriss|mobile_dsp_snapdragon_675_hexagon_685_int8|mobile_gpu_snapdragon_855_adreno_640_int8,a2vcatezcp,pixel3,titanxp_1,512,30,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8590787805733573,0.6859749840668865,0.02198441038896292,0.02596497061570746
726600539,study_6_3_1_t2,3,42,nb201,desktop_gpu_gtx_1080ti_fp32|embedded_gpu_jetson_nano_fp16|eyeriss|mobile_dsp_snapdragon_675_hexagon_685_int8|mobile_gpu_snapdragon_855_adreno_640_int8,a2vcatezcp,pixel3,2080ti_32,512,30,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8906638183799357,0.7345402112769024,0.022350614892144717,0.026768982822061284
726600539,study_6_3_1_t2,3,42,nb201,desktop_gpu_gtx_1080ti_fp32|embedded_gpu_jetson_nano_fp16|eyeriss|mobile_dsp_snapdragon_675_hexagon_685_int8|mobile_gpu_snapdragon_855_adreno_640_int8,a2vcatezcp,pixel3,titanxp_32,512,30,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8937775193222521,0.7283568053118467,0.03121437373960595,0.04016897896638736
795285932,study_6_3_1_t2,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,arch2vec,pixel2,1080ti_1,512,5,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.5294591576421698,0.38447814309904,0.06154795736164214,0.045813579930052584
795285932,study_6_3_1_t2,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,arch2vec,pixel2,titan_rtx_32,512,5,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6666796964588855,0.4945769451139622,0.06974714353712007,0.06628510747064198
795285932,study_6_3_1_t2,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,arch2vec,pixel2,titanxp_1,512,5,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7523882714954288,0.578193647001726,0.05809360851422911,0.060844855047859185
795285932,study_6_3_1_t2,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,arch2vec,pixel2,2080ti_32,512,5,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8111741100544921,0.6451541090063727,0.09464668780901384,0.09576683098490993
795285932,study_6_3_1_t2,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,arch2vec,pixel2,titan_rtx_1,512,5,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.835379678655995,0.6709492658655185,0.05636007664469873,0.06630495754828562
795285932,study_6_3_1_t2,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,arch2vec,pixel2,1080ti_1,512,10,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.653049128501717,0.4825673886774616,0.0342315030329069,0.029542482716079912
795285932,study_6_3_1_t2,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,arch2vec,pixel2,titan_rtx_32,512,10,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7592231098157217,0.5876094359883552,0.0754677325929474,0.07392409820211404
795285932,study_6_3_1_t2,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,arch2vec,pixel2,titanxp_1,512,10,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8159091404721399,0.651137981177142,0.0446204575368273,0.051588329686960234
795285932,study_6_3_1_t2,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,arch2vec,pixel2,2080ti_32,512,10,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8527425355808997,0.7028430629288358,0.06664071854388237,0.08198626302973033
795285932,study_6_3_1_t2,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,arch2vec,pixel2,titan_rtx_1,512,10,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.922873423019882,0.7843402003519939,0.036115896250728356,0.04676311453233954
795285932,study_6_3_1_t2,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,arch2vec,pixel2,1080ti_1,512,15,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6927430977520393,0.5208018414357544,0.048115408769431905,0.04171035097672658
795285932,study_6_3_1_t2,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,arch2vec,pixel2,titan_rtx_32,512,15,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8317071128108798,0.6640069074674584,0.027078158510702114,0.03211244886360988
795285932,study_6_3_1_t2,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,arch2vec,pixel2,titanxp_1,512,15,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8912929578240012,0.7280334242803825,0.020659373823438413,0.022753948415068895
795285932,study_6_3_1_t2,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,arch2vec,pixel2,2080ti_32,512,15,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.9197688827546815,0.7823298348547091,0.06004622021774661,0.08228210890075542
795285932,study_6_3_1_t2,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,arch2vec,pixel2,titan_rtx_1,512,15,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.9606351472686476,0.8404367893722816,0.015337592288019937,0.03737866597152299
