uid,name_desc,task_index,seed,space,source_devices,sampling_metric,metric_device,target_device,sample_sizes,transfer_sample_size,representation,gnn_type,num_trials,opfpgcn,fgcn,rbgcn,efm,fcd,lr,weight_decay,epochs,transfer_epochs,cpu_gpu_device,hwemb_to_mlp,transfer_hwemb,spr,kdt,spr_std,kdt_std
761818706,study_6_6_1,4,42,fbnet,1080ti_64|2080ti_1|eyeriss|gold_6226|gold_6240|raspi4|samsung_s7|silver_4210r|titan_rtx_1|titan_rtx_32,arch2vec,samsung_a50,pixel2,256,30,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.5389771091328853,0.41256211527979403,0.3351202541941753,0.2552280310019208
761818706,study_6_6_1,4,42,fbnet,1080ti_64|2080ti_1|eyeriss|gold_6226|gold_6240|raspi4|samsung_s7|silver_4210r|titan_rtx_1|titan_rtx_32,arch2vec,samsung_a50,essential_ph_1,256,30,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,nan,nan,nan,nan
153815116,study_6_6_1,4,42,fbnet,1080ti_64|2080ti_1|eyeriss|gold_6226|gold_6240|raspi4|samsung_s7|silver_4210r|titan_rtx_1|titan_rtx_32,arch2vec,pixel3,1080ti_1,256,5,adj_gin_arch2vec,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.7004450115973876,0.5100270669291339,0.03922349128914197,0.036586755106001206
153815116,study_6_6_1,4,42,fbnet,1080ti_64|2080ti_1|eyeriss|gold_6226|gold_6240|raspi4|samsung_s7|silver_4210r|titan_rtx_1|titan_rtx_32,arch2vec,pixel3,pixel2,256,5,adj_gin_arch2vec,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.46962534734198363,0.33728977910069186,0.18010279959381892,0.13908752228815716
153815116,study_6_6_1,4,42,fbnet,1080ti_64|2080ti_1|eyeriss|gold_6226|gold_6240|raspi4|samsung_s7|silver_4210r|titan_rtx_1|titan_rtx_32,arch2vec,pixel3,essential_ph_1,256,5,adj_gin_arch2vec,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.4692716355811894,0.3364039304591346,0.1918382510985792,0.15246871412302485
153815116,study_6_6_1,4,42,fbnet,1080ti_64|2080ti_1|eyeriss|gold_6226|gold_6240|raspi4|samsung_s7|silver_4210r|titan_rtx_1|titan_rtx_32,arch2vec,pixel3,1080ti_1,256,10,adj_gin_arch2vec,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.8569096014161021,0.6750533136482941,0.0396397558706617,0.044515115893954495
153815116,study_6_6_1,4,42,fbnet,1080ti_64|2080ti_1|eyeriss|gold_6226|gold_6240|raspi4|samsung_s7|silver_4210r|titan_rtx_1|titan_rtx_32,arch2vec,pixel3,pixel2,256,10,adj_gin_arch2vec,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.7502939710342756,0.5733124379621306,0.06517767491679848,0.06167753820208731
153815116,study_6_6_1,4,42,fbnet,1080ti_64|2080ti_1|eyeriss|gold_6226|gold_6240|raspi4|samsung_s7|silver_4210r|titan_rtx_1|titan_rtx_32,arch2vec,pixel3,essential_ph_1,256,10,adj_gin_arch2vec,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.6994734469262016,0.5051641463091019,0.056045339396216566,0.05099944172736361
153815116,study_6_6_1,4,42,fbnet,1080ti_64|2080ti_1|eyeriss|gold_6226|gold_6240|raspi4|samsung_s7|silver_4210r|titan_rtx_1|titan_rtx_32,arch2vec,pixel3,1080ti_1,256,15,adj_gin_arch2vec,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.9022247718671794,0.7308891076115488,0.004873691031477394,0.006321738775371859
153815116,study_6_6_1,4,42,fbnet,1080ti_64|2080ti_1|eyeriss|gold_6226|gold_6240|raspi4|samsung_s7|silver_4210r|titan_rtx_1|titan_rtx_32,arch2vec,pixel3,pixel2,256,15,adj_gin_arch2vec,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.7157560924151838,0.5290410442838741,0.06374341141368535,0.06170074459663498
153815116,study_6_6_1,4,42,fbnet,1080ti_64|2080ti_1|eyeriss|gold_6226|gold_6240|raspi4|samsung_s7|silver_4210r|titan_rtx_1|titan_rtx_32,arch2vec,pixel3,essential_ph_1,256,15,adj_gin_arch2vec,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.6803900757392302,0.4994973758605135,0.03538037099210924,0.031852817923708775
153815116,study_6_6_1,4,42,fbnet,1080ti_64|2080ti_1|eyeriss|gold_6226|gold_6240|raspi4|samsung_s7|silver_4210r|titan_rtx_1|titan_rtx_32,arch2vec,pixel3,1080ti_1,256,20,adj_gin_arch2vec,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.9236489425013733,0.7599655511811024,0.0033723011842333767,0.0072579893492121525
153815116,study_6_6_1,4,42,fbnet,1080ti_64|2080ti_1|eyeriss|gold_6226|gold_6240|raspi4|samsung_s7|silver_4210r|titan_rtx_1|titan_rtx_32,arch2vec,pixel3,pixel2,256,20,adj_gin_arch2vec,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.8143539182345118,0.6366175766822304,0.044566711945924195,0.053884197998476595
153815116,study_6_6_1,4,42,fbnet,1080ti_64|2080ti_1|eyeriss|gold_6226|gold_6240|raspi4|samsung_s7|silver_4210r|titan_rtx_1|titan_rtx_32,arch2vec,pixel3,essential_ph_1,256,20,adj_gin_arch2vec,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.6533497446896271,0.4858887003594426,0.07246737278862538,0.0662555386828502
153815116,study_6_6_1,4,42,fbnet,1080ti_64|2080ti_1|eyeriss|gold_6226|gold_6240|raspi4|samsung_s7|silver_4210r|titan_rtx_1|titan_rtx_32,arch2vec,pixel3,1080ti_1,256,30,adj_gin_arch2vec,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.9068036417322834,0.744156003937008,0.02561986561167627,0.03435689865430131
153815116,study_6_6_1,4,42,fbnet,1080ti_64|2080ti_1|eyeriss|gold_6226|gold_6240|raspi4|samsung_s7|silver_4210r|titan_rtx_1|titan_rtx_32,arch2vec,pixel3,pixel2,256,30,adj_gin_arch2vec,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.7416296908839222,0.5730170139814369,0.059143288549425535,0.05634608604349699
153815116,study_6_6_1,4,42,fbnet,1080ti_64|2080ti_1|eyeriss|gold_6226|gold_6240|raspi4|samsung_s7|silver_4210r|titan_rtx_1|titan_rtx_32,arch2vec,pixel3,essential_ph_1,256,30,adj_gin_arch2vec,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.7054625513618729,0.5205845030688293,0.05356970756678766,0.05336472805151763
608082645,study_6_6_1,4,42,fbnet,1080ti_64|2080ti_1|eyeriss|gold_6226|gold_6240|raspi4|samsung_s7|silver_4210r|titan_rtx_1|titan_rtx_32,cate,pixel3,1080ti_1,256,5,adj_gin_cate,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.6802959813526216,0.5078330052493439,0.2101646637366696,0.18544193621777139
608082645,study_6_6_1,4,42,fbnet,1080ti_64|2080ti_1|eyeriss|gold_6226|gold_6240|raspi4|samsung_s7|silver_4210r|titan_rtx_1|titan_rtx_32,cate,pixel3,pixel2,256,5,adj_gin_cate,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.19210050625375266,0.1341646906607982,0.17394688144165768,0.12283264850490812
608082645,study_6_6_1,4,42,fbnet,1080ti_64|2080ti_1|eyeriss|gold_6226|gold_6240|raspi4|samsung_s7|silver_4210r|titan_rtx_1|titan_rtx_32,cate,pixel3,essential_ph_1,256,5,adj_gin_cate,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.44400012844195375,0.31542213355655474,0.19431033061261477,0.13927104577497235
608082645,study_6_6_1,4,42,fbnet,1080ti_64|2080ti_1|eyeriss|gold_6226|gold_6240|raspi4|samsung_s7|silver_4210r|titan_rtx_1|titan_rtx_32,cate,pixel3,1080ti_1,256,10,adj_gin_cate,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.7210308513398034,0.5342232611548557,0.034967477038068136,0.0285344819835664
608082645,study_6_6_1,4,42,fbnet,1080ti_64|2080ti_1|eyeriss|gold_6226|gold_6240|raspi4|samsung_s7|silver_4210r|titan_rtx_1|titan_rtx_32,cate,pixel3,pixel2,256,10,adj_gin_cate,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.3725007215647684,0.26562836206953877,0.24662380862248043,0.17977460868428116
608082645,study_6_6_1,4,42,fbnet,1080ti_64|2080ti_1|eyeriss|gold_6226|gold_6240|raspi4|samsung_s7|silver_4210r|titan_rtx_1|titan_rtx_32,cate,pixel3,essential_ph_1,256,10,adj_gin_cate,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.3422728026574789,0.2495274942882115,0.2688471938903707,0.197911528761067
608082645,study_6_6_1,4,42,fbnet,1080ti_64|2080ti_1|eyeriss|gold_6226|gold_6240|raspi4|samsung_s7|silver_4210r|titan_rtx_1|titan_rtx_32,cate,pixel3,1080ti_1,256,15,adj_gin_cate,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.8462058612586216,0.6692708333333335,0.02837772961018663,0.030838572505254572
608082645,study_6_6_1,4,42,fbnet,1080ti_64|2080ti_1|eyeriss|gold_6226|gold_6240|raspi4|samsung_s7|silver_4210r|titan_rtx_1|titan_rtx_32,cate,pixel3,pixel2,256,15,adj_gin_cate,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.6552581111237449,0.49380118372968523,0.20321868545984242,0.1706890961196638
608082645,study_6_6_1,4,42,fbnet,1080ti_64|2080ti_1|eyeriss|gold_6226|gold_6240|raspi4|samsung_s7|silver_4210r|titan_rtx_1|titan_rtx_32,cate,pixel3,essential_ph_1,256,15,adj_gin_cate,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.49729565541087933,0.35864969103054456,0.1590108855033515,0.1155266365777276
608082645,study_6_6_1,4,42,fbnet,1080ti_64|2080ti_1|eyeriss|gold_6226|gold_6240|raspi4|samsung_s7|silver_4210r|titan_rtx_1|titan_rtx_32,cate,pixel3,1080ti_1,256,20,adj_gin_cate,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.8452568973936397,0.6586491141732285,0.032632796321016524,0.03624132133779687
608082645,study_6_6_1,4,42,fbnet,1080ti_64|2080ti_1|eyeriss|gold_6226|gold_6240|raspi4|samsung_s7|silver_4210r|titan_rtx_1|titan_rtx_32,cate,pixel3,pixel2,256,20,adj_gin_cate,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.7920571013116526,0.610409249252109,0.041057687679670836,0.045606137737333276
608082645,study_6_6_1,4,42,fbnet,1080ti_64|2080ti_1|eyeriss|gold_6226|gold_6240|raspi4|samsung_s7|silver_4210r|titan_rtx_1|titan_rtx_32,cate,pixel3,essential_ph_1,256,20,adj_gin_cate,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.611809023869338,0.4386375252063435,0.03589122040892956,0.023948489073665216
608082645,study_6_6_1,4,42,fbnet,1080ti_64|2080ti_1|eyeriss|gold_6226|gold_6240|raspi4|samsung_s7|silver_4210r|titan_rtx_1|titan_rtx_32,cate,pixel3,1080ti_1,256,30,adj_gin_cate,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.8633873527436977,0.6854904855643046,0.02796058050550702,0.032715673901037794
608082645,study_6_6_1,4,42,fbnet,1080ti_64|2080ti_1|eyeriss|gold_6226|gold_6240|raspi4|samsung_s7|silver_4210r|titan_rtx_1|titan_rtx_32,cate,pixel3,pixel2,256,30,adj_gin_cate,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.6903217058973622,0.5163800165398541,0.09020512666093605,0.08811303668878483
608082645,study_6_6_1,4,42,fbnet,1080ti_64|2080ti_1|eyeriss|gold_6226|gold_6240|raspi4|samsung_s7|silver_4210r|titan_rtx_1|titan_rtx_32,cate,pixel3,essential_ph_1,256,30,adj_gin_cate,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.6213852353381509,0.4481383187837166,0.03899521819676415,0.03347587355043818
674585778,study_6_6_1,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,cate,silver_4114,1080ti_1,256,5,adj_gin_cate,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.3726681239699689,0.2772719816272966,0.32987312839849803,0.2567781456688292
674585778,study_6_6_1,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,cate,silver_4114,1080ti_32,256,5,adj_gin_cate,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.6856054103338827,0.501107283464567,0.07193207621159468,0.06113175757394349
674585778,study_6_6_1,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,cate,silver_4114,2080ti_32,256,5,adj_gin_cate,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.7671233138008912,0.5710916994750658,0.0028644549506215305,0.00446779221870126
674585778,study_6_6_1,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,cate,silver_4114,titan_rtx_1,256,5,adj_gin_cate,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.8916316646829029,0.7166789698162731,0.02588666475528629,0.042310801996742975
674585778,study_6_6_1,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,cate,silver_4114,titanxp_1,256,5,adj_gin_cate,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.814146619208936,0.6278502296587928,0.03279576799800137,0.03331952222511514
674585778,study_6_6_1,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,cate,silver_4114,1080ti_1,256,10,adj_gin_cate,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.6600868659586157,0.48142224409448825,0.14857707842628473,0.12406501797302895
674585778,study_6_6_1,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,cate,silver_4114,1080ti_32,256,10,adj_gin_cate,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.6386641259232131,0.4659202755905512,0.0820231389094019,0.06675272207213205
674585778,study_6_6_1,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,cate,silver_4114,2080ti_32,256,10,adj_gin_cate,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.6726088971800036,0.4933973097112862,0.007957887316638669,0.013184221567534488
674585778,study_6_6_1,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,cate,silver_4114,titan_rtx_1,256,10,adj_gin_cate,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.8668474943539035,0.6896530511811024,0.018862502528780564,0.021902774015937494
674585778,study_6_6_1,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,cate,silver_4114,titanxp_1,256,10,adj_gin_cate,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.9070492278581456,0.7361589566929134,0.022705631359124255,0.03692615681546397
674585778,study_6_6_1,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,cate,silver_4114,1080ti_1,256,15,adj_gin_cate,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.8415225576817432,0.6536663385826773,0.004497663815471621,0.008619378573820237
674585778,study_6_6_1,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,cate,silver_4114,1080ti_32,256,15,adj_gin_cate,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.6935061305926875,0.5060695538057743,0.06980926841494599,0.05408726644658052
674585778,study_6_6_1,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,cate,silver_4114,2080ti_32,256,15,adj_gin_cate,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.6110383095281694,0.43524442257217855,0.1906138627310232,0.15487259858910887
674585778,study_6_6_1,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,cate,silver_4114,titan_rtx_1,256,15,adj_gin_cate,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.9156056392296893,0.7526451771653546,0.0088747609556767,0.014317275511343425
674585778,study_6_6_1,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,cate,silver_4114,titanxp_1,256,15,adj_gin_cate,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.8994675311298296,0.7318733595800526,0.029659153603618985,0.04008087609760882
674585778,study_6_6_1,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,cate,silver_4114,1080ti_1,256,20,adj_gin_cate,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.8521604902948177,0.6716699475065618,0.021904411691755093,0.027200876015132113
674585778,study_6_6_1,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,cate,silver_4114,1080ti_32,256,20,adj_gin_cate,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.6913263749008118,0.49965141076115493,0.1106499307136594,0.08894122533648671
674585778,study_6_6_1,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,cate,silver_4114,2080ti_32,256,20,adj_gin_cate,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.6852015046084355,0.49991797900262475,0.0652494493669291,0.05574576712364511
674585778,study_6_6_1,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,cate,silver_4114,titan_rtx_1,256,20,adj_gin_cate,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.9090773400781297,0.7424130577427822,0.029868798754569464,0.03598744283493877
674585778,study_6_6_1,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,cate,silver_4114,titanxp_1,256,20,adj_gin_cate,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.928894471403284,0.7786048228346457,0.021233664134756344,0.03642670831876488
674585778,study_6_6_1,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,cate,silver_4114,1080ti_1,256,30,adj_gin_cate,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.8184603514313618,0.6357652559055119,0.039586162435898575,0.04448250770687502
674585778,study_6_6_1,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,cate,silver_4114,1080ti_32,256,30,adj_gin_cate,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.7028937198620522,0.508181594488189,0.02854299987365371,0.028609518812741905
674585778,study_6_6_1,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,cate,silver_4114,2080ti_32,256,30,adj_gin_cate,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.7593561160959531,0.5631561679790027,0.012435586949512814,0.013711650337153542
674585778,study_6_6_1,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,cate,silver_4114,titan_rtx_1,256,30,adj_gin_cate,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.929501522157114,0.7725967847769031,0.005426202565930317,0.01253134154363684
674585778,study_6_6_1,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,cate,silver_4114,titanxp_1,256,30,adj_gin_cate,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.9325081639504363,0.7788508858267718,0.0011385183796141806,0.0038485463384884313
377895080,study_6_6_1,4,42,fbnet,1080ti_64|2080ti_1|eyeriss|gold_6226|gold_6240|raspi4|samsung_s7|silver_4210r|titan_rtx_1|titan_rtx_32,random,titanx_32,1080ti_1,256,5,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.7774312549594091,0.6026902887139108,0.13570002539461937,0.13589040226936797
377895080,study_6_6_1,4,42,fbnet,1080ti_64|2080ti_1|eyeriss|gold_6226|gold_6240|raspi4|samsung_s7|silver_4210r|titan_rtx_1|titan_rtx_32,random,titanx_32,pixel2,256,5,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.38562737601948777,0.2696587892347185,0.08881769577075649,0.06541489478219797
377895080,study_6_6_1,4,42,fbnet,1080ti_64|2080ti_1|eyeriss|gold_6226|gold_6240|raspi4|samsung_s7|silver_4210r|titan_rtx_1|titan_rtx_32,random,titanx_32,essential_ph_1,256,5,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.24805993209130225,0.17554348753935556,0.32866744408019927,0.23135815057933598
377895080,study_6_6_1,4,42,fbnet,1080ti_64|2080ti_1|eyeriss|gold_6226|gold_6240|raspi4|samsung_s7|silver_4210r|titan_rtx_1|titan_rtx_32,random,titanx_32,1080ti_1,256,10,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.7419552661295246,0.5520218175853019,0.03530579858251964,0.03421309302129262
377895080,study_6_6_1,4,42,fbnet,1080ti_64|2080ti_1|eyeriss|gold_6226|gold_6240|raspi4|samsung_s7|silver_4210r|titan_rtx_1|titan_rtx_32,random,titanx_32,pixel2,256,10,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.35031597776757833,0.25168012983821014,0.16282942046010962,0.11813381569018634
377895080,study_6_6_1,4,42,fbnet,1080ti_64|2080ti_1|eyeriss|gold_6226|gold_6240|raspi4|samsung_s7|silver_4210r|titan_rtx_1|titan_rtx_32,random,titanx_32,essential_ph_1,256,10,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.553681546888341,0.3935350882902557,0.03623150485769797,0.03415872045971325
377895080,study_6_6_1,4,42,fbnet,1080ti_64|2080ti_1|eyeriss|gold_6226|gold_6240|raspi4|samsung_s7|silver_4210r|titan_rtx_1|titan_rtx_32,random,titanx_32,1080ti_1,256,15,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.8658227087529756,0.6841166338582679,0.03432369255641239,0.039540831167650184
377895080,study_6_6_1,4,42,fbnet,1080ti_64|2080ti_1|eyeriss|gold_6226|gold_6240|raspi4|samsung_s7|silver_4210r|titan_rtx_1|titan_rtx_32,random,titanx_32,pixel2,256,15,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.5673825052378482,0.41340365755515845,0.10250658320753252,0.0855107907077056
377895080,study_6_6_1,4,42,fbnet,1080ti_64|2080ti_1|eyeriss|gold_6226|gold_6240|raspi4|samsung_s7|silver_4210r|titan_rtx_1|titan_rtx_32,random,titanx_32,essential_ph_1,256,15,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.5630288601664027,0.40356253339630793,0.09114499392561028,0.07046727501604876
377895080,study_6_6_1,4,42,fbnet,1080ti_64|2080ti_1|eyeriss|gold_6226|gold_6240|raspi4|samsung_s7|silver_4210r|titan_rtx_1|titan_rtx_32,random,titanx_32,1080ti_1,256,20,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.850771378868339,0.6777805118110237,0.04639605022620949,0.049720735212366224
377895080,study_6_6_1,4,42,fbnet,1080ti_64|2080ti_1|eyeriss|gold_6226|gold_6240|raspi4|samsung_s7|silver_4210r|titan_rtx_1|titan_rtx_32,random,titanx_32,pixel2,256,20,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.7087050439735575,0.5436012261894971,0.13565049372019874,0.12250767308216635
377895080,study_6_6_1,4,42,fbnet,1080ti_64|2080ti_1|eyeriss|gold_6226|gold_6240|raspi4|samsung_s7|silver_4210r|titan_rtx_1|titan_rtx_32,random,titanx_32,essential_ph_1,256,20,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.6918318791426845,0.5105149258404827,0.0510458256608484,0.041314504334701165
377895080,study_6_6_1,4,42,fbnet,1080ti_64|2080ti_1|eyeriss|gold_6226|gold_6240|raspi4|samsung_s7|silver_4210r|titan_rtx_1|titan_rtx_32,random,titanx_32,1080ti_1,256,30,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.895243926631264,0.7290846456692913,0.013893317120587263,0.017141677130189124
377895080,study_6_6_1,4,42,fbnet,1080ti_64|2080ti_1|eyeriss|gold_6226|gold_6240|raspi4|samsung_s7|silver_4210r|titan_rtx_1|titan_rtx_32,random,titanx_32,pixel2,256,30,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.6138280937188262,0.45149224935175186,0.10324739300230473,0.09174851996292034
