uid,name_desc,task_index,seed,space,source_devices,sampling_metric,metric_device,target_device,sample_sizes,transfer_sample_size,representation,gnn_type,num_trials,opfpgcn,fgcn,rbgcn,efm,fcd,lr,weight_decay,epochs,transfer_epochs,cpu_gpu_device,hwemb_to_mlp,transfer_hwemb,spr,kdt,spr_std,kdt_std
93349856,study_6_4_1a,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,a2vcatezcp,eyeriss,1080ti_1,256,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7396956830250869,0.5484990157480316,0.04501272203570008,0.04119620315053241
93349856,study_6_4_1a,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,a2vcatezcp,eyeriss,1080ti_32,256,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7002226011719465,0.5119463582677166,0.08295064329938814,0.07177857609320903
93349856,study_6_4_1a,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,a2vcatezcp,eyeriss,2080ti_32,256,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7622871268998352,0.5670152559055118,0.03632848232717239,0.03491196414447138
93349856,study_6_4_1a,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,a2vcatezcp,eyeriss,titan_rtx_1,256,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8219814365500824,0.643663877952756,0.1194147854328548,0.11947377320362759
93349856,study_6_4_1a,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,a2vcatezcp,eyeriss,titanxp_1,256,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8959562694561434,0.7219734251968506,0.02065669208221096,0.028838084038378113
93349856,study_6_4_1a,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,a2vcatezcp,eyeriss,1080ti_1,512,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7422444378318989,0.5447096456692914,0.01710820213910068,0.016371114725482794
93349856,study_6_4_1a,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,a2vcatezcp,eyeriss,1080ti_32,512,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.5532669154001099,0.38799212598425203,0.022757294384199576,0.015755017750919663
93349856,study_6_4_1a,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,a2vcatezcp,eyeriss,2080ti_32,512,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6086940349752792,0.4290600393700788,0.047839897545007865,0.04006396323000792
93349856,study_6_4_1a,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,a2vcatezcp,eyeriss,titan_rtx_1,512,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8775842336568394,0.694857283464567,0.035140234671253254,0.04303722978730938
93349856,study_6_4_1a,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,a2vcatezcp,eyeriss,titanxp_1,512,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.9127512131477751,0.7444266732283465,0.015937334706427768,0.025350119539121387
634036506,study_6_4_1a,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,zcp,2080ti_1,1080ti_1,16,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6649165674784838,0.4804749015748032,0.06436344094756587,0.056101156159332574
634036506,study_6_4_1a,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,zcp,2080ti_1,1080ti_32,16,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6988103140450467,0.5070989173228349,0.05250456764002138,0.04547581952522624
634036506,study_6_4_1a,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,zcp,2080ti_1,2080ti_32,16,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7167257027101264,0.5275590551181104,0.06425920518574336,0.05461056157310592
634036506,study_6_4_1a,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,zcp,2080ti_1,titan_rtx_1,16,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7625432040835012,0.5768085629921261,0.06888925795961236,0.06666139609459386
634036506,study_6_4_1a,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,zcp,2080ti_1,titanxp_1,16,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7772022637795276,0.5929749015748033,0.07382741852213226,0.07508574607753314
634036506,study_6_4_1a,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,zcp,2080ti_1,1080ti_1,32,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.5231316379783921,0.36254921259842526,0.09916573742624617,0.08167698258895889
634036506,study_6_4_1a,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,zcp,2080ti_1,1080ti_32,32,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6743141709393884,0.4791215551181103,0.05884999433063866,0.05148512526644828
634036506,study_6_4_1a,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,zcp,2080ti_1,2080ti_32,32,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6457748695293903,0.4568036417322835,0.07714669909185846,0.06470218540801942
634036506,study_6_4_1a,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,zcp,2080ti_1,titan_rtx_1,32,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7013650773667827,0.5134473425196852,0.10327712636978978,0.09148174483584087
634036506,study_6_4_1a,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,zcp,2080ti_1,titanxp_1,32,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.72575621452115,0.5376476377952757,0.10739466212545389,0.10342581083521511
634036506,study_6_4_1a,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,zcp,2080ti_1,1080ti_1,64,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6302231161875114,0.4474286417322835,0.06393179189994505,0.05594823431100596
634036506,study_6_4_1a,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,zcp,2080ti_1,1080ti_32,64,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7144473310748947,0.511798720472441,0.026290255828963466,0.024576827823245027
634036506,study_6_4_1a,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,zcp,2080ti_1,2080ti_32,64,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7374882690899103,0.5383366141732285,0.019511294072940333,0.019369682697222744
634036506,study_6_4_1a,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,zcp,2080ti_1,titan_rtx_1,64,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7657726377952756,0.5758858267716537,0.07933457587922062,0.08161902957857071
634036506,study_6_4_1a,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,zcp,2080ti_1,titanxp_1,64,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8435145234389305,0.6534694881889764,0.035275424965424684,0.04412058346666859
634036506,study_6_4_1a,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,zcp,2080ti_1,1080ti_1,128,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6261238784105475,0.447613188976378,0.12652913744324393,0.10568404509226029
634036506,study_6_4_1a,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,zcp,2080ti_1,1080ti_32,128,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6802062351217726,0.488853346456693,0.09445220979507388,0.0766025987951211
634036506,study_6_4_1a,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,zcp,2080ti_1,2080ti_32,128,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7063850485259109,0.5126353346456693,0.047108462364581,0.04625523842581007
634036506,study_6_4_1a,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,zcp,2080ti_1,titan_rtx_1,128,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7885042803515839,0.6005413385826772,0.08897218533685995,0.08631669686105746
634036506,study_6_4_1a,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,zcp,2080ti_1,titanxp_1,128,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8588388115729719,0.6753813976377954,0.034228673712904126,0.03808010637789111
634036506,study_6_4_1a,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,zcp,2080ti_1,1080ti_1,256,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6972398026918146,0.510236220472441,0.08559332807764101,0.07576891064114796
634036506,study_6_4_1a,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,zcp,2080ti_1,1080ti_32,256,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7053899240065922,0.5157357283464568,0.08623079635536368,0.07556143773239594
634036506,study_6_4_1a,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,zcp,2080ti_1,2080ti_32,256,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7335481138985533,0.5366141732283466,0.0662529803432232,0.06601333313102117
634036506,study_6_4_1a,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,zcp,2080ti_1,titan_rtx_1,256,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8640982649697857,0.6799827755905511,0.035842577051584015,0.04342791185201553
634036506,study_6_4_1a,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,zcp,2080ti_1,titanxp_1,256,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8681059444240982,0.6884104330708662,0.04769281978966138,0.06084993270107618
634036506,study_6_4_1a,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,zcp,2080ti_1,1080ti_1,512,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.4212575535616187,0.29675196850393704,0.16634728757659598,0.13221464537508426
634036506,study_6_4_1a,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,zcp,2080ti_1,1080ti_32,512,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6950375389122871,0.5075541338582678,0.10836831560465333,0.09496249125172462
634036506,study_6_4_1a,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,zcp,2080ti_1,2080ti_32,512,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6761353232008789,0.4838459645669292,0.08086287642317876,0.06894214105087143
634036506,study_6_4_1a,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,zcp,2080ti_1,titan_rtx_1,512,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8438495696758835,0.652669783464567,0.03519148263232792,0.042220268762752616
634036506,study_6_4_1a,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,zcp,2080ti_1,titanxp_1,512,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8629328991942868,0.6761195866141734,0.03252235802851095,0.04573219890681413
155858123,study_6_4_1a,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,fpga,1080ti_1,16,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.3631472028932429,0.2554872047244095,0.22775296117799915,0.16793545666656312
155858123,study_6_4_1a,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,fpga,1080ti_32,16,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.5445571438381249,0.3807209645669293,0.1496735324438766,0.11945072132897382
155858123,study_6_4_1a,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,fpga,2080ti_1,16,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.4583415354330708,0.3240895669291339,0.22894436158588222,0.18234610304342802
155858123,study_6_4_1a,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,fpga,titan_rtx_1,16,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.5176593114814136,0.3687623031496063,0.2115822346769548,0.1782152503707534
155858123,study_6_4_1a,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,fpga,titan_rtx_32,16,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6147225782823659,0.4396653543307087,0.15253478130232392,0.13392897745034543
155858123,study_6_4_1a,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,fpga,1080ti_1,32,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.3965256477751327,0.2682947834645669,0.07792366195547398,0.05877134339647159
155858123,study_6_4_1a,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,fpga,1080ti_32,32,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.5735021630653726,0.40135334645669296,0.05137144882084557,0.040761573111730315
155858123,study_6_4_1a,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,fpga,2080ti_1,32,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.4993925677531587,0.3414616141732284,0.05475941733719287,0.04098525018379589
155858123,study_6_4_1a,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,fpga,titan_rtx_1,32,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.5626301844900202,0.3951525590551182,0.09131511745474719,0.07735252086650501
155858123,study_6_4_1a,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,fpga,titan_rtx_32,32,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6165282800769091,0.4350147637795276,0.07859208883240094,0.06604782435162669
155858123,study_6_4_1a,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,fpga,1080ti_1,64,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.41074894707928955,0.2755044291338583,0.08129521074539944,0.055840221505857005
155858123,study_6_4_1a,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,fpga,1080ti_32,64,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.5702114997253249,0.3980684055118111,0.047289540819465424,0.03635960608407062
155858123,study_6_4_1a,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,fpga,2080ti_1,64,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.5440953465482512,0.37734990157480325,0.055129200620326,0.04082550261198819
155858123,study_6_4_1a,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,fpga,titan_rtx_1,64,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6142253021424647,0.4357775590551182,0.07020008474321035,0.05688637658754782
155858123,study_6_4_1a,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,fpga,titan_rtx_32,64,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6764766640725142,0.48984990157480324,0.09492036958348408,0.08421892785296244
155858123,study_6_4_1a,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,fpga,1080ti_1,128,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.42134195889031306,0.2865403543307087,0.03229742230312915,0.02653595718168882
155858123,study_6_4_1a,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,fpga,1080ti_32,128,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.5476867217542575,0.3844857283464568,0.040025657600005496,0.030839664873561937
155858123,study_6_4_1a,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,fpga,2080ti_1,128,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.5016786646218641,0.3500123031496064,0.08179243003603553,0.06396110839506224
155858123,study_6_4_1a,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,fpga,titan_rtx_1,128,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.5641806674601721,0.395681594488189,0.07847864776508479,0.06769124711285977
155858123,study_6_4_1a,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,fpga,titan_rtx_32,128,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6293412950924738,0.44894192913385833,0.05457693255104556,0.049181954041642204
155858123,study_6_4_1a,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,fpga,1080ti_1,256,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.5253430575901848,0.3667445866141733,0.076470996263171,0.05945515855184905
155858123,study_6_4_1a,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,fpga,1080ti_32,256,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6076356779893791,0.4299089566929134,0.05107889753505987,0.04348359517363098
155858123,study_6_4_1a,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,fpga,2080ti_1,256,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6291656175608863,0.455093503937008,0.07926093315692409,0.07310324024995385
155858123,study_6_4_1a,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,fpga,titan_rtx_1,256,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6712174967954587,0.49328248031496064,0.10362532861759391,0.09577391058529212
155858123,study_6_4_1a,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,fpga,titan_rtx_32,256,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7286105452298113,0.5335383858267717,0.030963470896337508,0.03030771468680892
155858123,study_6_4_1a,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,fpga,1080ti_1,512,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.48939926295550257,0.3362204724409449,0.0510178790309304,0.03947694419173833
155858123,study_6_4_1a,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,fpga,1080ti_32,512,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6129217405237136,0.4349163385826772,0.06604085997881565,0.05377436332074797
155858123,study_6_4_1a,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,fpga,2080ti_1,512,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.5994901345907343,0.4302534448818898,0.09951671850711767,0.08180439390664387
155858123,study_6_4_1a,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,fpga,titan_rtx_1,512,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6175872093023255,0.44205216535433073,0.0917165866901227,0.07802564944251231
155858123,study_6_4_1a,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,fpga,titan_rtx_32,512,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6886104307819081,0.5011564960629922,0.07788791045069307,0.07241244854251432
234760738,study_6_4_1a,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,a2vcatezcp,titanx_32,1080ti_1,16,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.20340539736312024,0.13906250000000003,0.2160308581577487,0.14660471272942538
234760738,study_6_4_1a,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,a2vcatezcp,titanx_32,1080ti_32,16,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.2786463101995972,0.1911417322834646,0.20908687524820982,0.148391813256097
234760738,study_6_4_1a,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,a2vcatezcp,titanx_32,2080ti_1,16,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.31776145623512175,0.21979576771653547,0.24100155031506687,0.16850172896611945
234760738,study_6_4_1a,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,a2vcatezcp,titanx_32,titan_rtx_1,16,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.3677088101995971,0.25703740157480315,0.24568411993598813,0.17377132266414147
234760738,study_6_4_1a,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,a2vcatezcp,titanx_32,titan_rtx_32,16,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.4027152765061344,0.28046259842519683,0.2184726431354047,0.15671553482614875
234760738,study_6_4_1a,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,a2vcatezcp,titanx_32,1080ti_1,32,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.4794820660135507,0.3267716535433071,0.10054326223998174,0.07296074770131651
234760738,study_6_4_1a,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,a2vcatezcp,titanx_32,1080ti_32,32,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6392999793993773,0.44880659448818905,0.07792954282064485,0.0652451857673933
234760738,study_6_4_1a,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,a2vcatezcp,titanx_32,2080ti_1,32,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.5782855131843985,0.4027436023622048,0.10783485094372167,0.08566043505846001
234760738,study_6_4_1a,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,a2vcatezcp,titanx_32,titan_rtx_1,32,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6585855955868889,0.4759104330708662,0.10760669677379844,0.09715578115627181
